,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.00974025974025974,0.0,0.05519480519480519,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.05194805194805195,0.006493506493506494,0.0,0.012987012987012988,0.00974025974025974,0.0,0.045454545454545456,0.045454545454545456,0.05844155844155844,0.03896103896103896,0.05519480519480519,0.05519480519480519,0.05844155844155844,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.003246753246753247,0.05844155844155844,0.0,0.04220779220779221,0.032467532467532464,0.0,0.0,0.00974025974025974,0.05194805194805195,0.0,0.00974025974025974,0.0,0.045454545454545456
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.08374384236453201,0.0,0.09359605911330049,0.034482758620689655,0.0,0.10837438423645321,0.0,0.08866995073891626,0.0,0.0,0.09852216748768473,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.04926108374384237,0.0,0.0,0.10837438423645321,0.0,0.0,0.0
P3,0.0,0.0,0.07476635514018691,0.0,0.08411214953271028,0.04672897196261682,0.0,0.09345794392523364,0.0,0.07476635514018691,0.0,0.0,0.08411214953271028,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.08411214953271028,0.0,0.0,0.09345794392523364,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.012605042016806723,0.0,0.046218487394957986,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986,0.008403361344537815,0.0,0.01680672268907563,0.012605042016806723,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.04201680672268908,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.004201680672268907,0.05042016806722689,0.0,0.046218487394957986,0.037815126050420166,0.0,0.0,0.012605042016806723,0.046218487394957986,0.0,0.012605042016806723,0.0,0.046218487394957986
P4,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0392156862745098
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.056,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.029333333333333333,0.008,0.0,0.064,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.06133333333333333,0.005333333333333333,0.0,0.010666666666666666,0.008,0.0,0.042666666666666665,0.04,0.06933333333333333,0.032,0.06133333333333333,0.06133333333333333,0.06933333333333333,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.0026666666666666666,0.06933333333333333,0.0,0.034666666666666665,0.02666666666666667,0.0,0.0,0.008,0.05333333333333334,0.0,0.008,0.0,0.042666666666666665
CP6,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0392156862745098
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.057692307692307696,0.0,0.08653846153846154,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.08653846153846154,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.04807692307692308,0.0,0.0,0.08653846153846154,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.08333333333333333,0.0,0.09722222222222222,0.032407407407407406,0.0,0.10648148148148148,0.0,0.08796296296296297,0.0,0.0,0.10185185185185185,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.09722222222222222,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.046296296296296294,0.0,0.0,0.10648148148148148,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.006622516556291391,0.04304635761589404,0.006622516556291391,0.0,0.013245033112582781,0.009933774834437087,0.0,0.006622516556291391,0.04304635761589404,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.03642384105960265,0.009933774834437087,0.0,0.04304635761589404,0.009933774834437087,0.0,0.013245033112582781,0.0,0.009933774834437087,0.0,0.0,0.052980132450331126,0.0,0.04304635761589404,0.006622516556291391,0.0,0.013245033112582781,0.009933774834437087,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.039735099337748346,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.04304635761589404,0.0033112582781456954,0.006622516556291391,0.0,0.0,0.0033112582781456954,0.046357615894039736,0.0,0.04304635761589404,0.033112582781456956,0.0,0.0,0.009933774834437087,0.04304635761589404,0.013245033112582781,0.009933774834437087,0.0,0.04304635761589404
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.008241758241758242,0.0,0.06318681318681318,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.06043956043956044,0.005494505494505495,0.0,0.01098901098901099,0.008241758241758242,0.0,0.04120879120879121,0.04120879120879121,0.06868131868131869,0.03296703296703297,0.06043956043956044,0.06043956043956044,0.06868131868131869,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0027472527472527475,0.06868131868131869,0.0,0.03571428571428571,0.027472527472527472,0.0,0.0,0.008241758241758242,0.0521978021978022,0.0,0.008241758241758242,0.0,0.04120879120879121
Fp2,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.024691358024691357,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035
AF7,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.07575757575757576,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.025,0.0,0.041666666666666664,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.016666666666666666,0.0,0.03333333333333333,0.025,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.008333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.025,0.041666666666666664,0.0,0.025,0.0,0.041666666666666664
AFz,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0392156862745098
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.009933774834437087,0.0,0.04966887417218543,0.009933774834437087,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.04966887417218543,0.006622516556291391,0.0,0.013245033112582781,0.009933774834437087,0.0,0.04966887417218543,0.04966887417218543,0.052980132450331126,0.039735099337748346,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0033112582781456954,0.052980132450331126,0.0,0.04304635761589404,0.033112582781456956,0.0,0.0,0.009933774834437087,0.04966887417218543,0.0033112582781456954,0.009933774834437087,0.0,0.04966887417218543
FC3,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.010416666666666666,0.0,0.04861111111111111,0.010416666666666666,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.006944444444444444,0.0,0.013888888888888888,0.010416666666666666,0.0,0.04861111111111111,0.04861111111111111,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.003472222222222222,0.052083333333333336,0.0,0.04513888888888889,0.034722222222222224,0.0,0.0,0.010416666666666666,0.04861111111111111,0.003472222222222222,0.010416666666666666,0.0,0.04861111111111111
C1,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.028205128205128206,0.007692307692307693,0.0,0.06153846153846154,0.007692307692307693,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05897435897435897,0.005128205128205128,0.0,0.010256410256410256,0.007692307692307693,0.0,0.041025641025641026,0.038461538461538464,0.08205128205128205,0.03076923076923077,0.05897435897435897,0.05897435897435897,0.07948717948717948,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.002564102564102564,0.06923076923076923,0.0,0.03333333333333333,0.02564102564102564,0.0,0.0,0.007692307692307693,0.05128205128205128,0.002564102564102564,0.007692307692307693,0.0,0.041025641025641026
C5,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.012244897959183673,0.0,0.044897959183673466,0.012244897959183673,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.044897959183673466,0.00816326530612245,0.0,0.0163265306122449,0.012244897959183673,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.044897959183673466,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.004081632653061225,0.04897959183673469,0.0,0.044897959183673466,0.04081632653061224,0.0,0.0,0.012244897959183673,0.044897959183673466,0.004081632653061225,0.012244897959183673,0.0,0.044897959183673466
