,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11072664359861592,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0034602076124567475,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0034602076124567475,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.09688581314878893,0.08996539792387544,0.0,0.11418685121107267,0.0,0.10380622837370242,0.0,0.0,0.0,0.11418685121107267,0.08304498269896193,0.04498269896193772,0.0,0.08650519031141868,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03184713375796178,0.028207461328480437,0.03184713375796178,0.0,0.01910828025477707,0.0,0.023657870791628753,0.02183803457688808,0.028207461328480437,0.0,0.023657870791628753,0.00545950864422202,0.03275705186533212,0.03275705186533212,0.010009099181073703,0.00545950864422202,0.02183803457688808,0.0,0.018198362147406732,0.0,0.018198362147406732,0.011828935395814377,0.03275705186533212,0.00272975432211101,0.006369426751592357,0.029117379435850774,0.018198362147406732,0.006369426751592357,0.01637852593266606,0.014558689717925387,0.0,0.0,0.03366696997270246,0.0,0.03366696997270246,0.0,0.03366696997270246,0.03184713375796178,0.03366696997270246,0.0,0.0,0.0,0.03366696997270246,0.0,0.009099181073703366,0.028207461328480437,0.011828935395814377,0.0,0.028207461328480437,0.0,0.028207461328480437,0.020928116469517744,0.015468607825295723,0.0,0.03275705186533212,0.03002729754322111,0.004549590536851683,0.01637852593266606,0.009099181073703366,0.025477707006369428,0.02456778889899909,0.023657870791628753
F3,0.0,0.030303030303030304,0.028347996089931573,0.030303030303030304,0.0,0.020527859237536656,0.0,0.024437927663734114,0.022482893450635387,0.028347996089931573,0.0,0.024437927663734114,0.005865102639296188,0.03128054740957967,0.03128054740957967,0.010752688172043012,0.005865102639296188,0.022482893450635387,0.0,0.019550342130987292,0.0,0.019550342130987292,0.01270772238514174,0.03128054740957967,0.002932551319648094,0.006842619745845552,0.02932551319648094,0.019550342130987292,0.006842619745845552,0.017595307917888565,0.015640273704789834,0.0,0.0,0.03128054740957967,0.0,0.03128054740957967,0.0,0.03128054740957967,0.030303030303030304,0.03128054740957967,0.0,0.0,0.0,0.03128054740957967,0.0,0.009775171065493646,0.028347996089931573,0.01270772238514174,0.0,0.028347996089931573,0.0,0.028347996089931573,0.022482893450635387,0.016617790811339198,0.0,0.03128054740957967,0.028347996089931573,0.004887585532746823,0.017595307917888565,0.009775171065493646,0.026392961876832845,0.02541544477028348,0.024437927663734114
F7,0.0,0.03184713375796178,0.028207461328480437,0.03184713375796178,0.0,0.01910828025477707,0.0,0.023657870791628753,0.02183803457688808,0.028207461328480437,0.0,0.023657870791628753,0.00545950864422202,0.03275705186533212,0.03275705186533212,0.010009099181073703,0.00545950864422202,0.02183803457688808,0.0,0.018198362147406732,0.0,0.018198362147406732,0.011828935395814377,0.03275705186533212,0.00272975432211101,0.006369426751592357,0.029117379435850774,0.018198362147406732,0.006369426751592357,0.01637852593266606,0.014558689717925387,0.0,0.0,0.03366696997270246,0.0,0.03366696997270246,0.0,0.03366696997270246,0.03184713375796178,0.03366696997270246,0.0,0.0,0.0,0.03366696997270246,0.0,0.009099181073703366,0.028207461328480437,0.011828935395814377,0.0,0.028207461328480437,0.0,0.028207461328480437,0.020928116469517744,0.015468607825295723,0.0,0.03275705186533212,0.03002729754322111,0.004549590536851683,0.01637852593266606,0.009099181073703366,0.025477707006369428,0.02456778889899909,0.023657870791628753
FT9,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02445302445302445,0.0,0.02702702702702703,0.02445302445302445,0.02702702702702703,0.0,0.02702702702702703,0.007722007722007722,0.02702702702702703,0.02702702702702703,0.011583011583011582,0.005148005148005148,0.02445302445302445,0.0,0.023166023166023165,0.0,0.023166023166023165,0.01673101673101673,0.02702702702702703,0.002574002574002574,0.006435006435006435,0.02702702702702703,0.023166023166023165,0.006435006435006435,0.023166023166023165,0.018018018018018018,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.011583011583011582,0.02702702702702703,0.015444015444015444,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.021879021879021878,0.0,0.02702702702702703,0.02574002574002574,0.003861003861003861,0.02059202059202059,0.01287001287001287,0.02574002574002574,0.02702702702702703,0.02702702702702703
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.02774694783573807,0.026637069922308545,0.02774694783573807,0.0,0.023307436182019976,0.0,0.026637069922308545,0.0244173140954495,0.02774694783573807,0.0,0.02774694783573807,0.006659267480577136,0.02885682574916759,0.02885682574916759,0.011098779134295227,0.005549389567147614,0.0244173140954495,0.0,0.022197558268590455,0.0,0.021087680355160933,0.014428412874583796,0.02885682574916759,0.003329633740288568,0.006659267480577136,0.02774694783573807,0.021087680355160933,0.006659267480577136,0.01997780244173141,0.016648168701442843,0.0,0.0,0.02885682574916759,0.0,0.02885682574916759,0.0,0.02885682574916759,0.02885682574916759,0.02885682574916759,0.0,0.0,0.0,0.02885682574916759,0.0,0.011098779134295227,0.02774694783573807,0.014428412874583796,0.0,0.02774694783573807,0.0,0.02774694783573807,0.025527192008879023,0.018867924528301886,0.0,0.02885682574916759,0.025527192008879023,0.004439511653718091,0.018867924528301886,0.011098779134295227,0.025527192008879023,0.026637069922308545,0.026637069922308545
T7,0.0,0.028888888888888888,0.027777777777777776,0.028888888888888888,0.0,0.023333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.025555555555555557,0.0,0.025555555555555557,0.006666666666666667,0.028888888888888888,0.027777777777777776,0.013333333333333334,0.0077777777777777776,0.02666666666666667,0.0,0.02,0.0,0.022222222222222223,0.014444444444444444,0.028888888888888888,0.0033333333333333335,0.008888888888888889,0.02666666666666667,0.022222222222222223,0.0077777777777777776,0.01888888888888889,0.017777777777777778,0.0,0.0,0.027777777777777776,0.0,0.028888888888888888,0.0,0.028888888888888888,0.02666666666666667,0.028888888888888888,0.0,0.0,0.0,0.028888888888888888,0.0,0.008888888888888889,0.025555555555555557,0.012222222222222223,0.0,0.025555555555555557,0.0,0.025555555555555557,0.024444444444444446,0.01888888888888889,0.0,0.027777777777777776,0.027777777777777776,0.006666666666666667,0.02,0.01,0.027777777777777776,0.02666666666666667,0.02666666666666667
TP9,0.0,0.030334728033472803,0.028242677824267783,0.030334728033472803,0.0,0.02092050209205021,0.0,0.02405857740585774,0.021966527196652718,0.029288702928870293,0.0,0.02510460251046025,0.006276150627615063,0.03138075313807531,0.03138075313807531,0.009414225941422594,0.0041841004184100415,0.021966527196652718,0.0,0.02092050209205021,0.0,0.01882845188284519,0.013598326359832637,0.03138075313807531,0.0020920502092050207,0.005230125523012552,0.029288702928870293,0.01882845188284519,0.005230125523012552,0.01882845188284519,0.014644351464435146,0.0,0.0,0.03138075313807531,0.0,0.03138075313807531,0.0,0.03138075313807531,0.03138075313807531,0.03138075313807531,0.0,0.0,0.0,0.03138075313807531,0.0,0.010460251046025104,0.029288702928870293,0.013598326359832637,0.0,0.029288702928870293,0.0,0.029288702928870293,0.02301255230125523,0.01778242677824268,0.0,0.03138075313807531,0.028242677824267783,0.0031380753138075313,0.016736401673640166,0.010460251046025104,0.02615062761506276,0.02510460251046025,0.02405857740585774
