,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.05,0.05,0.05,0.03333333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.016666666666666666,0.05,0.0,0.05,0.05,0.05,0.0,0.025,0.0,0.025,0.05,0.05
Fz,0.0,0.037073170731707315,0.014634146341463415,0.0,0.025365853658536587,0.03219512195121951,0.03414634146341464,0.0,0.03121951219512195,0.0,0.0,0.0,0.0,0.0,0.021463414634146343,0.026341463414634145,0.02829268292682927,0.013658536585365854,0.03804878048780488,0.006829268292682927,0.0,0.03902439024390244,0.037073170731707315,0.027317073170731707,0.03902439024390244,0.025365853658536587,0.03024390243902439,0.03902439024390244,0.03414634146341464,0.037073170731707315,0.0,0.0,0.000975609756097561,0.02926829268292683,0.0,0.0175609756097561,0.000975609756097561,0.0175609756097561,0.0,0.011707317073170732,0.04097560975609756,0.037073170731707315,0.02829268292682927,0.03121951219512195,0.012682926829268294,0.012682926829268294,0.0,0.024390243902439025,0.0,0.01951219512195122,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0224390243902439,0.0,0.03414634146341464,0.000975609756097561,0.000975609756097561,0.0
F3,0.0,0.025925925925925925,0.02962962962962963,0.0,0.03148148148148148,0.024074074074074074,0.025925925925925925,0.0,0.025925925925925925,0.005555555555555556,0.001851851851851852,0.0,0.0,0.005555555555555556,0.022222222222222223,0.027777777777777776,0.027777777777777776,0.02962962962962963,0.025925925925925925,0.012962962962962963,0.005555555555555556,0.027777777777777776,0.024074074074074074,0.025925925925925925,0.027777777777777776,0.024074074074074074,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.024074074074074074,0.005555555555555556,0.005555555555555556,0.007407407407407408,0.024074074074074074,0.005555555555555556,0.024074074074074074,0.007407407407407408,0.024074074074074074,0.003703703703703704,0.025925925925925925,0.027777777777777776,0.025925925925925925,0.027777777777777776,0.024074074074074074,0.024074074074074074,0.012962962962962963,0.0,0.024074074074074074,0.005555555555555556,0.022222222222222223,0.025925925925925925,0.0,0.003703703703703704,0.0,0.001851851851851852,0.003703703703703704,0.005555555555555556,0.025925925925925925,0.003703703703703704,0.024074074074074074,0.007407407407407408,0.007407407407407408,0.003703703703703704
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.030637254901960783,0.020833333333333332,0.0,0.031862745098039214,0.02696078431372549,0.029411764705882353,0.0,0.029411764705882353,0.003676470588235294,0.0012254901960784314,0.0,0.0,0.003676470588235294,0.022058823529411766,0.029411764705882353,0.030637254901960783,0.020833333333333332,0.030637254901960783,0.00857843137254902,0.003676470588235294,0.031862745098039214,0.029411764705882353,0.028186274509803922,0.031862745098039214,0.025735294117647058,0.029411764705882353,0.030637254901960783,0.029411764705882353,0.029411764705882353,0.003676470588235294,0.003676470588235294,0.004901960784313725,0.02696078431372549,0.003676470588235294,0.0196078431372549,0.004901960784313725,0.0196078431372549,0.0024509803921568627,0.01715686274509804,0.031862745098039214,0.030637254901960783,0.030637254901960783,0.02696078431372549,0.015931372549019607,0.011029411764705883,0.0,0.025735294117647058,0.003676470588235294,0.0196078431372549,0.030637254901960783,0.0,0.0024509803921568627,0.0,0.0012254901960784314,0.0024509803921568627,0.003676470588235294,0.024509803921568627,0.0024509803921568627,0.028186274509803922,0.004901960784313725,0.004901960784313725,0.0024509803921568627
FC5,0.0,0.03626943005181347,0.014507772020725389,0.0,0.024870466321243522,0.03316062176165803,0.035233160621761656,0.0,0.03212435233160622,0.0,0.0,0.0,0.0,0.0,0.02383419689119171,0.025906735751295335,0.027979274611398965,0.013471502590673576,0.03626943005181347,0.007253886010362694,0.0,0.03626943005181347,0.03626943005181347,0.027979274611398965,0.03626943005181347,0.025906735751295335,0.031088082901554404,0.03730569948186528,0.035233160621761656,0.03626943005181347,0.0,0.0,0.0,0.031088082901554404,0.0,0.01865284974093264,0.0,0.01865284974093264,0.0,0.011398963730569948,0.03730569948186528,0.03626943005181347,0.027979274611398965,0.03316062176165803,0.012435233160621761,0.014507772020725389,0.0,0.02694300518134715,0.0,0.021761658031088083,0.03730569948186528,0.0,0.0,0.0,0.0,0.0,0.0,0.02383419689119171,0.0,0.035233160621761656,0.0,0.0,0.0
FC1,0.0,0.03608247422680412,0.015463917525773196,0.0,0.02577319587628866,0.031958762886597936,0.03402061855670103,0.0,0.031958762886597936,0.0,0.0,0.0,0.0,0.0,0.02268041237113402,0.026804123711340205,0.0288659793814433,0.01443298969072165,0.03608247422680412,0.007216494845360825,0.0,0.03711340206185567,0.03608247422680412,0.027835051546391754,0.03711340206185567,0.02577319587628866,0.030927835051546393,0.03711340206185567,0.03402061855670103,0.03608247422680412,0.0,0.0,0.0010309278350515464,0.029896907216494847,0.0,0.018556701030927835,0.0010309278350515464,0.018556701030927835,0.0,0.012371134020618556,0.03814432989690722,0.03608247422680412,0.0288659793814433,0.031958762886597936,0.013402061855670102,0.013402061855670102,0.0,0.02577319587628866,0.0,0.020618556701030927,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.023711340206185566,0.0,0.03402061855670103,0.0010309278350515464,0.0010309278350515464,0.0
C3,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454
T7,0.0,0.03436807095343681,0.01662971175166297,0.0,0.02771618625277162,0.031042128603104215,0.03325942350332594,0.0,0.03215077605321508,0.0,0.0,0.0,0.0,0.0,0.02328159645232816,0.028824833702882482,0.031042128603104215,0.015521064301552107,0.03436807095343681,0.007760532150776054,0.0,0.03547671840354767,0.03436807095343681,0.028824833702882482,0.03547671840354767,0.026607538802660754,0.031042128603104215,0.03547671840354767,0.03325942350332594,0.03436807095343681,0.0,0.0,0.0011086474501108647,0.02993348115299335,0.0,0.019955654101995565,0.0011086474501108647,0.019955654101995565,0.0,0.013303769401330377,0.036585365853658534,0.03436807095343681,0.031042128603104215,0.031042128603104215,0.014412416851441241,0.013303769401330377,0.0,0.026607538802660754,0.0,0.02106430155210643,0.03547671840354767,0.0,0.0,0.0,0.0,0.0,0.0,0.025498891352549888,0.0,0.03215077605321508,0.0011086474501108647,0.0011086474501108647,0.0
TP9,0.010752688172043012,0.0,0.0017921146953405018,0.0,0.0017921146953405018,0.0,0.0,0.010752688172043012,0.0,0.06451612903225806,0.05197132616487455,0.03942652329749104,0.034050179211469536,0.010752688172043012,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.053763440860215055,0.06272401433691756,0.0,0.05197132616487455,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.007168458781362007,0.0,0.0,0.0035842293906810036,0.06451612903225806,0.0,0.06093189964157706,0.06272401433691756,0.053763440860215055,0.0,0.010752688172043012,0.0,0.010752688172043012,0.043010752688172046,0.06451612903225806
