,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03317535545023697,0.0,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.004739336492890996,0.009478672985781991,0.04265402843601896,0.009478672985781991,0.0,0.0,0.04265402843601896,0.0,0.018957345971563982,0.009478672985781991,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.04265402843601896,0.023696682464454975,0.0,0.018957345971563982,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.037914691943127965,0.04265402843601896,0.04265402843601896,0.023696682464454975,0.03317535545023697,0.0,0.0,0.0,0.04265402843601896,0.0
Fz,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.014778325123152709,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04433497536945813,0.009852216748768473,0.019704433497536946,0.0,0.0,0.0,0.024630541871921183,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.03940886699507389,0.04433497536945813,0.034482758620689655,0.03940886699507389,0.0,0.0,0.029556650246305417,0.034482758620689655,0.0,0.0,0.04433497536945813,0.0,0.009852216748768473,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0049261083743842365,0.014778325123152709,0.019704433497536946,0.03940886699507389,0.0,0.034482758620689655
F3,0.016666666666666666,0.0020833333333333333,0.04375,0.0,0.04791666666666667,0.04791666666666667,0.004166666666666667,0.0,0.00625,0.004166666666666667,0.04791666666666667,0.004166666666666667,0.0,0.0,0.0375,0.0020833333333333333,0.01875,0.008333333333333333,0.05,0.0375,0.04791666666666667,0.004166666666666667,0.0,0.0,0.035416666666666666,0.0,0.004166666666666667,0.0020833333333333333,0.004166666666666667,0.0,0.0,0.004166666666666667,0.0,0.0020833333333333333,0.03958333333333333,0.01875,0.0,0.008333333333333333,0.04375,0.05,0.0020833333333333333,0.0,0.0020833333333333333,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0020833333333333333,0.04583333333333333,0.05,0.05,0.0,0.029166666666666667,0.04583333333333333,0.04791666666666667,0.014583333333333334,0.027083333333333334,0.0020833333333333333,0.0,0.0020833333333333333,0.03125,0.0020833333333333333
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.015968063872255488,0.003992015968063872,0.03992015968063872,0.0,0.043912175648702596,0.04590818363273453,0.005988023952095809,0.0,0.007984031936127744,0.003992015968063872,0.04590818363273453,0.003992015968063872,0.0,0.0,0.03592814371257485,0.003992015968063872,0.01996007984031936,0.00998003992015968,0.04790419161676647,0.033932135728542916,0.04590818363273453,0.005988023952095809,0.001996007984031936,0.001996007984031936,0.033932135728542916,0.001996007984031936,0.005988023952095809,0.003992015968063872,0.005988023952095809,0.001996007984031936,0.0,0.003992015968063872,0.0,0.003992015968063872,0.03592814371257485,0.017964071856287425,0.001996007984031936,0.007984031936127744,0.04590818363273453,0.04790419161676647,0.003992015968063872,0.0,0.003992015968063872,0.0,0.003992015968063872,0.0,0.0,0.001996007984031936,0.003992015968063872,0.041916167664670656,0.04790419161676647,0.04790419161676647,0.0,0.027944111776447105,0.041916167664670656,0.04590818363273453,0.013972055888223553,0.027944111776447105,0.003992015968063872,0.0,0.003992015968063872,0.029940119760479042,0.003992015968063872
FC5,0.015151515151515152,0.001893939393939394,0.043560606060606064,0.0,0.045454545454545456,0.05113636363636364,0.003787878787878788,0.0,0.005681818181818182,0.003787878787878788,0.04924242424242424,0.003787878787878788,0.0,0.0,0.03598484848484849,0.001893939393939394,0.017045454545454544,0.007575757575757576,0.054924242424242424,0.03409090909090909,0.04924242424242424,0.003787878787878788,0.0,0.0,0.03409090909090909,0.0,0.003787878787878788,0.001893939393939394,0.003787878787878788,0.0,0.0,0.003787878787878788,0.0,0.001893939393939394,0.03787878787878788,0.017045454545454544,0.0,0.007575757575757576,0.045454545454545456,0.05303030303030303,0.001893939393939394,0.0,0.001893939393939394,0.0,0.001893939393939394,0.0,0.0,0.0,0.001893939393939394,0.045454545454545456,0.054924242424242424,0.054924242424242424,0.0,0.026515151515151516,0.045454545454545456,0.05303030303030303,0.013257575757575758,0.02462121212121212,0.001893939393939394,0.0,0.001893939393939394,0.030303030303030304,0.001893939393939394
FC1,0.0,0.04060913705583756,0.0,0.0,0.005076142131979695,0.0,0.03553299492385787,0.0,0.02030456852791878,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.04060913705583756,0.015228426395939087,0.025380710659898477,0.005076142131979695,0.0,0.0,0.030456852791878174,0.03553299492385787,0.03553299492385787,0.005076142131979695,0.03553299492385787,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.03553299492385787,0.0,0.0,0.02030456852791878,0.04060913705583756,0.0,0.005076142131979695,0.03553299492385787,0.0,0.015228426395939087,0.005076142131979695,0.04060913705583756,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.03553299492385787,0.04060913705583756,0.0,0.005076142131979695,0.005076142131979695,0.030456852791878174,0.0,0.0,0.0,0.005076142131979695,0.01015228426395939,0.02030456852791878,0.01015228426395939,0.04060913705583756,0.0,0.04060913705583756
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.032679738562091505,0.006535947712418301,0.0,0.013071895424836602,0.006535947712418301,0.0392156862745098,0.0,0.032679738562091505,0.0,0.006535947712418301,0.0,0.013071895424836602,0.0,0.0,0.032679738562091505,0.026143790849673203,0.0392156862745098,0.013071895424836602,0.0,0.006535947712418301,0.0392156862745098,0.026143790849673203,0.026143790849673203,0.013071895424836602,0.026143790849673203,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.026143790849673203,0.0,0.0,0.006535947712418301,0.032679738562091505,0.0,0.013071895424836602,0.026143790849673203,0.0,0.026143790849673203,0.013071895424836602,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.026143790849673203,0.032679738562091505,0.0,0.013071895424836602,0.013071895424836602,0.0196078431372549,0.006535947712418301,0.0,0.006535947712418301,0.013071895424836602,0.0196078431372549,0.026143790849673203,0.0,0.032679738562091505,0.006535947712418301,0.032679738562091505
TP9,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.025,0.0375,0.025,0.0,0.0,0.0375,0.0,0.025,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0
