,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11331444759206799,0.11048158640226628,0.053824362606232294,0.0,0.0028328611898017,0.0,0.0,0.0028328611898017,0.0,0.0,0.0028328611898017,0.0,0.0,0.0028328611898017,0.0084985835694051,0.0,0.0028328611898017,0.0056657223796034,0.0,0.0084985835694051,0.014164305949008499,0.0,0.0,0.0028328611898017,0.10198300283286119,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.11331444759206799,0.06232294617563739,0.0,0.0028328611898017,0.0708215297450425,0.0,0.0,0.0,0.0821529745042493,0.0028328611898017,0.0084985835694051,0.042492917847025496,0.0,0.04815864022662889,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.0084985835694051,0.0,0.0,0.10764872521246459,0.0,0.0028328611898017,0.0
Fz,0.11988304093567251,0.11695906432748537,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0029239766081871343,0.0,0.008771929824561403,0.011695906432748537,0.0,0.0,0.0,0.10526315789473684,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.11988304093567251,0.06432748538011696,0.0,0.0,0.07309941520467836,0.0,0.0,0.0,0.0847953216374269,0.0,0.008771929824561403,0.043859649122807015,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.11403508771929824,0.0,0.0,0.0
F3,0.09216589861751152,0.09216589861751152,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.013824884792626729,0.013824884792626729,0.0,0.0,0.0,0.09216589861751152,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.09216589861751152,0.08294930875576037,0.0,0.0,0.09216589861751152,0.0,0.0,0.0,0.09216589861751152,0.0,0.013824884792626729,0.059907834101382486,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.09216589861751152,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.02567237163814181,0.0,0.02567237163814181,0.028117359413202935,0.0,0.02567237163814181,0.022004889975550123,0.028117359413202935,0.02567237163814181,0.02444987775061125,0.0012224938875305623,0.0,0.028117359413202935,0.009779951100244499,0.019559902200488997,0.0,0.0024449877750611247,0.0,0.028117359413202935,0.028117359413202935,0.0,0.0,0.028117359413202935,0.028117359413202935,0.0,0.02689486552567237,0.028117359413202935,0.0,0.0,0.02689486552567237,0.028117359413202935,0.0,0.028117359413202935,0.028117359413202935,0.009779951100244499,0.0,0.028117359413202935,0.0,0.0,0.02689486552567237,0.003667481662591687,0.02567237163814181,0.018337408312958436,0.023227383863080684,0.028117359413202935,0.006112469437652812,0.0,0.02689486552567237,0.028117359413202935,0.028117359413202935,0.028117359413202935,0.028117359413202935,0.006112469437652812,0.028117359413202935,0.028117359413202935,0.0,0.02689486552567237,0.028117359413202935,0.028117359413202935
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.022592152199762187,0.0,0.026159334126040427,0.027348394768133173,0.0,0.02497027348394768,0.019024970273483946,0.028537455410225922,0.028537455410225922,0.02140309155766944,0.0035671819262782403,0.0,0.028537455410225922,0.007134363852556481,0.02140309155766944,0.0,0.0,0.0,0.028537455410225922,0.028537455410225922,0.0,0.0,0.028537455410225922,0.028537455410225922,0.0,0.028537455410225922,0.028537455410225922,0.0,0.0,0.028537455410225922,0.028537455410225922,0.0,0.028537455410225922,0.028537455410225922,0.01070154577883472,0.0,0.028537455410225922,0.0,0.0,0.028537455410225922,0.0011890606420927466,0.028537455410225922,0.015457788347205707,0.02497027348394768,0.027348394768133173,0.009512485136741973,0.0,0.023781212841854936,0.028537455410225922,0.02497027348394768,0.028537455410225922,0.028537455410225922,0.0035671819262782403,0.028537455410225922,0.028537455410225922,0.0,0.028537455410225922,0.028537455410225922,0.028537455410225922
C3,0.0,0.0,0.0,0.0,0.020428015564202335,0.0,0.02237354085603113,0.027237354085603113,0.0,0.021400778210116732,0.017509727626459144,0.030155642023346304,0.02821011673151751,0.019455252918287938,0.0029182879377431907,0.0,0.030155642023346304,0.007782101167315175,0.017509727626459144,0.0,0.0019455252918287938,0.0,0.030155642023346304,0.030155642023346304,0.0,0.0,0.030155642023346304,0.030155642023346304,0.0,0.02821011673151751,0.030155642023346304,0.0,0.0,0.029182879377431907,0.030155642023346304,0.0,0.030155642023346304,0.030155642023346304,0.008754863813229572,0.0,0.030155642023346304,0.0,0.0,0.029182879377431907,0.0029182879377431907,0.02821011673151751,0.014591439688715954,0.020428015564202335,0.029182879377431907,0.007782101167315175,0.0,0.021400778210116732,0.030155642023346304,0.02237354085603113,0.030155642023346304,0.029182879377431907,0.0048638132295719845,0.030155642023346304,0.030155642023346304,0.0,0.024319066147859923,0.030155642023346304,0.030155642023346304
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.026854219948849106,0.028132992327365727,0.0,0.02557544757033248,0.01918158567774936,0.028132992327365727,0.028132992327365727,0.021739130434782608,0.0038363171355498722,0.0,0.028132992327365727,0.0076726342710997444,0.023017902813299233,0.0,0.0,0.0,0.028132992327365727,0.028132992327365727,0.0,0.0,0.028132992327365727,0.028132992327365727,0.0,0.028132992327365727,0.028132992327365727,0.0,0.0,0.028132992327365727,0.028132992327365727,0.0,0.028132992327365727,0.028132992327365727,0.011508951406649617,0.0,0.028132992327365727,0.0,0.0,0.028132992327365727,0.0012787723785166241,0.028132992327365727,0.016624040920716114,0.02557544757033248,0.028132992327365727,0.008951406649616368,0.0,0.024296675191815855,0.028132992327365727,0.02557544757033248,0.028132992327365727,0.028132992327365727,0.0038363171355498722,0.028132992327365727,0.028132992327365727,0.0,0.028132992327365727,0.028132992327365727,0.028132992327365727
