,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.0,0.009009009009009009,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0
Fz,0.0,0.041742286751361164,0.041742286751361164,0.0,0.045372050816696916,0.036297640653357534,0.0,0.0,0.043557168784029036,0.0,0.0,0.0,0.012704174228675136,0.0,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.043557168784029036,0.0,0.030852994555353903,0.003629764065335753,0.0,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.034482758620689655,0.014519056261343012,0.023593466424682397,0.0,0.007259528130671506,0.036297640653357534,0.0,0.045372050816696916,0.039927404718693285,0.012704174228675136,0.018148820326678767,0.0,0.0,0.0,0.0,0.02722323049001815,0.038112522686025406,0.0,0.045372050816696916,0.0,0.0,0.041742286751361164,0.012704174228675136,0.0,0.0,0.043557168784029036,0.038112522686025406,0.036297640653357534,0.0,0.041742286751361164,0.019963702359346643,0.039927404718693285
F3,0.0,0.04189435336976321,0.04189435336976321,0.0,0.04553734061930783,0.03642987249544627,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.012750455373406194,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.030965391621129327,0.0036429872495446266,0.0,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.03460837887067395,0.014571948998178506,0.023679417122040074,0.0,0.007285974499089253,0.03642987249544627,0.0,0.04371584699453552,0.04007285974499089,0.012750455373406194,0.018214936247723135,0.0,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0,0.04189435336976321,0.012750455373406194,0.0,0.0,0.04371584699453552,0.03825136612021858,0.03642987249544627,0.0,0.04189435336976321,0.020036429872495445,0.04007285974499089
F7,0.005084745762711864,0.0,0.0,0.059322033898305086,0.0,0.001694915254237288,0.006779661016949152,0.059322033898305086,0.0,0.0576271186440678,0.010169491525423728,0.0,0.0,0.00847457627118644,0.005084745762711864,0.00847457627118644,0.059322033898305086,0.0288135593220339,0.025423728813559324,0.0,0.0,0.01694915254237288,0.0,0.0,0.023728813559322035,0.023728813559322035,0.06271186440677966,0.04745762711864407,0.0,0.059322033898305086,0.0,0.0,0.0,0.003389830508474576,0.020338983050847456,0.001694915254237288,0.0,0.04406779661016949,0.001694915254237288,0.0,0.0,0.0,0.030508474576271188,0.0,0.06440677966101695,0.020338983050847456,0.001694915254237288,0.0,0.06271186440677966,0.0,0.00847457627118644,0.0576271186440678,0.0,0.0,0.025423728813559324,0.023728813559322035,0.0,0.0,0.0,0.061016949152542375,0.0,0.001694915254237288,0.001694915254237288
FT9,0.0,0.03770739064856712,0.03770739064856712,0.0,0.06184012066365008,0.033182503770739065,0.0015082956259426848,0.0,0.049773755656108594,0.0,0.0,0.0,0.012066365007541479,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.04675716440422323,0.0,0.027149321266968326,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.02865761689291101,0.012066365007541479,0.021116138763197588,0.0,0.007541478129713424,0.03167420814479638,0.0,0.06184012066365008,0.03619909502262444,0.010558069381598794,0.015082956259426848,0.0,0.0,0.0,0.0,0.024132730015082957,0.033182503770739065,0.0,0.05429864253393665,0.0,0.0,0.043740573152337855,0.012066365007541479,0.0,0.0,0.04675716440422323,0.03469079939668175,0.033182503770739065,0.0,0.04072398190045249,0.01809954751131222,0.03619909502262444
FC5,0.0,0.03935599284436494,0.03756708407871199,0.0,0.04293381037567084,0.03935599284436494,0.0035778175313059034,0.0,0.04114490161001789,0.0,0.0,0.0,0.016100178890876567,0.0,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.04114490161001789,0.0,0.03398926654740608,0.005366726296958855,0.0,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.028622540250447227,0.008944543828264758,0.026833631484794274,0.0,0.01073345259391771,0.03935599284436494,0.0,0.04293381037567084,0.03756708407871199,0.012522361359570662,0.017889087656529516,0.0,0.0,0.0,0.0,0.03041144901610018,0.03935599284436494,0.0,0.04293381037567084,0.0,0.0,0.04114490161001789,0.014311270125223614,0.0,0.0,0.03935599284436494,0.03935599284436494,0.03935599284436494,0.0,0.04114490161001789,0.023255813953488372,0.04114490161001789
FC1,0.0,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.021897810218978103,0.029197080291970802,0.0364963503649635,0.014598540145985401,0.021897810218978103,0.014598540145985401,0.014598540145985401,0.0,0.021897810218978103,0.0072992700729927005,0.0,0.0,0.014598540145985401,0.021897810218978103,0.014598540145985401,0.021897810218978103,0.021897810218978103,0.0072992700729927005,0.021897810218978103,0.014598540145985401,0.0072992700729927005,0.0072992700729927005,0.021897810218978103,0.021897810218978103,0.0,0.021897810218978103,0.021897810218978103,0.0,0.0,0.0364963503649635,0.0072992700729927005,0.029197080291970802,0.021897810218978103,0.021897810218978103,0.029197080291970802,0.014598540145985401,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.021897810218978103,0.0072992700729927005,0.029197080291970802,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.0072992700729927005,0.014598540145985401,0.021897810218978103,0.014598540145985401,0.014598540145985401,0.0072992700729927005,0.014598540145985401,0.021897810218978103,0.021897810218978103,0.014598540145985401,0.021897810218978103,0.029197080291970802,0.029197080291970802
C3,0.004909983633387889,0.0,0.0,0.060556464811783964,0.0,0.0016366612111292963,0.006546644844517185,0.060556464811783964,0.0,0.058919803600654665,0.009819967266775777,0.0,0.0,0.008183306055646482,0.004909983633387889,0.008183306055646482,0.060556464811783964,0.027823240589198037,0.024549918166939442,0.0,0.0,0.016366612111292964,0.0,0.0,0.022913256955810146,0.022913256955810146,0.06382978723404255,0.04746317512274959,0.0,0.058919803600654665,0.0,0.0,0.0,0.0032733224222585926,0.019639934533551555,0.0016366612111292963,0.0,0.044189852700491,0.0016366612111292963,0.0,0.0,0.0,0.029459901800327332,0.0,0.06546644844517185,0.019639934533551555,0.0016366612111292963,0.0,0.06382978723404255,0.0,0.008183306055646482,0.058919803600654665,0.0,0.0,0.024549918166939442,0.022913256955810146,0.0,0.0,0.0,0.062193126022913256,0.0,0.0016366612111292963,0.0016366612111292963
T7,0.0,0.03815580286168521,0.03815580286168521,0.0,0.05405405405405406,0.033386327503974564,0.001589825119236884,0.0,0.0492845786963434,0.0,0.0,0.0,0.012718600953895072,0.0,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.04769475357710652,0.0,0.028616852146263912,0.0047694753577106515,0.0,0.0,0.0,0.0,0.0,0.0,0.03656597774244833,0.030206677265500796,0.012718600953895072,0.022257551669316374,0.0,0.00794912559618442,0.033386327503974564,0.0,0.05246422893481717,0.03656597774244833,0.011128775834658187,0.01589825119236884,0.0,0.0,0.0,0.0,0.025437201907790145,0.034976152623211444,0.0,0.05246422893481717,0.0,0.0,0.04451510333863275,0.012718600953895072,0.0,0.0,0.04769475357710652,0.034976152623211444,0.033386327503974564,0.0,0.04133545310015898,0.019077901430842606,0.03656597774244833
TP9,0.00510204081632653,0.0,0.0,0.05952380952380952,0.0,0.0017006802721088435,0.006802721088435374,0.05952380952380952,0.0,0.05782312925170068,0.01020408163265306,0.0,0.0,0.008503401360544218,0.00510204081632653,0.008503401360544218,0.05952380952380952,0.02891156462585034,0.025510204081632654,0.0,0.0,0.017006802721088437,0.0,0.0,0.023809523809523808,0.023809523809523808,0.06292517006802721,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.0,0.003401360544217687,0.02040816326530612,0.0017006802721088435,0.0,0.04421768707482993,0.0017006802721088435,0.0,0.0,0.0,0.030612244897959183,0.0,0.06292517006802721,0.02040816326530612,0.0017006802721088435,0.0,0.06292517006802721,0.0,0.008503401360544218,0.05782312925170068,0.0,0.0,0.025510204081632654,0.023809523809523808,0.0,0.0,0.0,0.05952380952380952,0.0,0.0017006802721088435,0.0017006802721088435
