,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02617801047120419,0.020942408376963352,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.031413612565445025,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.010471204188481676,0.015706806282722512,0.010471204188481676,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.015706806282722512,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0
Fz,0.02857142857142857,0.02857142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.014285714285714285,0.02142857142857143,0.014285714285714285,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.02142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06666666666666667,0.0,0.07311827956989247,0.0,0.0,0.008602150537634409,0.05161290322580645,0.0,0.0,0.030107526881720432,0.0,0.0,0.0,0.004301075268817204,0.07311827956989247,0.06881720430107527,0.0,0.0,0.0,0.002150537634408602,0.0,0.0,0.0,0.06451612903225806,0.04946236559139785,0.015053763440860216,0.0,0.010752688172043012,0.0,0.0,0.004301075268817204,0.03225806451612903,0.0,0.01935483870967742,0.0,0.04086021505376344,0.004301075268817204,0.0,0.004301075268817204,0.0,0.043010752688172046,0.0,0.034408602150537634,0.015053763440860216,0.0,0.0,0.01935483870967742,0.0,0.0,0.04946236559139785,0.030107526881720432,0.0,0.012903225806451613,0.05806451612903226,0.06451612903225806,0.0,0.0,0.015053763440860216,0.0,0.03225806451612903,0.002150537634408602
F7,0.011299435028248588,0.007532956685499058,0.0,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.04519774011299435,0.0,0.047080979284369114,0.030131826741996232,0.0,0.0,0.047080979284369114,0.04519774011299435,0.04519774011299435,0.030131826741996232,0.02071563088512241,0.04331450094161959,0.047080979284369114,0.0,0.0,0.0018832391713747645,0.03954802259887006,0.005649717514124294,0.005649717514124294,0.003766478342749529,0.0,0.0,0.04331450094161959,0.0,0.02824858757062147,0.0,0.0,0.04519774011299435,0.02824858757062147,0.026365348399246705,0.0,0.03389830508474576,0.0,0.0,0.04331450094161959,0.047080979284369114,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04331450094161959,0.005649717514124294,0.0,0.0,0.02071563088512241,0.0,0.0018832391713747645,0.0,0.0,0.0
FT9,0.0,0.0,0.06837606837606838,0.0,0.07478632478632478,0.0,0.0,0.008547008547008548,0.05128205128205128,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.002136752136752137,0.07478632478632478,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.049145299145299144,0.01282051282051282,0.0,0.008547008547008548,0.0,0.0,0.004273504273504274,0.029914529914529916,0.0,0.019230769230769232,0.0,0.0405982905982906,0.004273504273504274,0.0,0.002136752136752137,0.0,0.042735042735042736,0.0,0.03205128205128205,0.014957264957264958,0.0,0.0,0.017094017094017096,0.0,0.0,0.04700854700854701,0.03205128205128205,0.0,0.014957264957264958,0.06196581196581197,0.07051282051282051,0.0,0.0,0.01282051282051282,0.0,0.03205128205128205,0.002136752136752137
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0379746835443038,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.012658227848101266,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0
T7,0.0,0.0,0.06091370558375635,0.0,0.06345177664974619,0.0,0.0,0.01015228426395939,0.0583756345177665,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.0025380710659898475,0.06345177664974619,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.015228426395939087,0.0,0.01015228426395939,0.0,0.0,0.005076142131979695,0.03553299492385787,0.0,0.02284263959390863,0.0,0.048223350253807105,0.005076142131979695,0.0,0.0025380710659898475,0.0,0.048223350253807105,0.0,0.03807106598984772,0.015228426395939087,0.0,0.0,0.02030456852791878,0.0,0.0,0.05583756345177665,0.03299492385786802,0.0,0.012690355329949238,0.0583756345177665,0.05583756345177665,0.0,0.0,0.015228426395939087,0.0,0.03553299492385787,0.0025380710659898475
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
