,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05263157894736842,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.06140350877192982,0.0,0.008771929824561403,0.0,0.0,0.06140350877192982,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.043859649122807015,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0018148820326678765,0.0,0.0,0.06170598911070781,0.0,0.047186932849364795,0.0,0.0,0.0,0.0054446460980036296,0.06352087114337568,0.0,0.0,0.0,0.0,0.02722323049001815,0.043557168784029036,0.0,0.016333938294010888,0.019963702359346643,0.0,0.0,0.06533575317604355,0.05807622504537205,0.06533575317604355,0.029038112522686024,0.007259528130671506,0.0,0.0,0.041742286751361164,0.0,0.0018148820326678765,0.0,0.038112522686025406,0.007259528130671506,0.0,0.0,0.030852994555353903,0.0,0.0,0.05989110707803993,0.050816696914700546,0.06533575317604355,0.0,0.023593466424682397,0.0,0.0,0.0,0.0,0.030852994555353903,0.06352087114337568,0.0,0.0,0.0,0.0054446460980036296,0.0,0.0,0.0,0.0,0.06352087114337568,0.0,0.0054446460980036296,0.0
FT9,0.024793388429752067,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.03305785123966942,0.049586776859504134,0.0,0.024793388429752067,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.04132231404958678,0.01652892561983471,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.01652892561983471,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.01652892561983471,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.03305785123966942,0.0,0.049586776859504134,0.0,0.0
FC5,0.0,0.0,0.0,0.056842105263157895,0.0,0.05263157894736842,0.0,0.0,0.0,0.00631578947368421,0.056842105263157895,0.0,0.0,0.0,0.0,0.031578947368421054,0.04842105263157895,0.0,0.018947368421052633,0.023157894736842106,0.0,0.0,0.056842105263157895,0.056842105263157895,0.056842105263157895,0.031578947368421054,0.008421052631578947,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.042105263157894736,0.008421052631578947,0.0,0.0,0.035789473684210524,0.0,0.0,0.056842105263157895,0.056842105263157895,0.056842105263157895,0.0,0.02736842105263158,0.0,0.0,0.0,0.0,0.035789473684210524,0.056842105263157895,0.0,0.0,0.0,0.00631578947368421,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.00631578947368421,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.005747126436781609,0.0,0.005747126436781609,0.0,0.034482758620689655,0.034482758620689655,0.005747126436781609,0.005747126436781609,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.034482758620689655,0.005747126436781609,0.005747126436781609,0.040229885057471264,0.0,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.0,0.0,0.005747126436781609,0.040229885057471264,0.0,0.022988505747126436,0.005747126436781609,0.005747126436781609,0.0,0.040229885057471264,0.005747126436781609,0.028735632183908046,0.017241379310344827,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.017241379310344827,0.005747126436781609,0.040229885057471264,0.028735632183908046,0.028735632183908046,0.0,0.005747126436781609,0.005747126436781609,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.034482758620689655,0.034482758620689655,0.005747126436781609,0.040229885057471264,0.022988505747126436,0.0
T7,0.00851063829787234,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.014893617021276596,0.05106382978723404,0.0,0.0,0.03404255319148936,0.05106382978723404,0.014893617021276596,0.010638297872340425,0.0,0.0,0.05319148936170213,0.0,0.0,0.04893617021276596,0.014893617021276596,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.04680851063829787,0.006382978723404255,0.04468085106382979,0.0,0.0,0.0,0.05531914893617021,0.0,0.04893617021276596,0.0425531914893617,0.0,0.0,0.0,0.01276595744680851,0.0,0.05319148936170213,0.01276595744680851,0.01276595744680851,0.0,0.0,0.0,0.05106382978723404,0.010638297872340425,0.019148936170212766,0.01276595744680851,0.05531914893617021,0.05319148936170213,0.04680851063829787,0.036170212765957444,0.0,0.05319148936170213,0.006382978723404255,0.0
TP9,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0
