,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18181818181818182,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.021645021645021644,0.004329004329004329,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.17316017316017315,0.0,0.16883116883116883,0.0,0.07792207792207792,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.004329004329004329,0.0,0.0,0.012987012987012988,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329
Fz,0.0,0.02420749279538905,0.018443804034582133,0.0,0.02420749279538905,0.025360230547550433,0.02478386167146974,0.01440922190201729,0.01440922190201729,0.008645533141210375,0.0,0.012103746397694525,0.02420749279538905,0.0207492795389049,0.017867435158501442,0.020172910662824207,0.017867435158501442,0.0207492795389049,0.023054755043227664,0.013256484149855908,0.019020172910662825,0.02420749279538905,0.02132564841498559,0.017867435158501442,0.0207492795389049,0.0,0.02420749279538905,0.02420749279538905,0.02132564841498559,0.023054755043227664,0.0138328530259366,0.0,0.0,0.02478386167146974,0.0,0.0207492795389049,0.0,0.0,0.023054755043227664,0.01729106628242075,0.019596541786743516,0.0,0.0,0.02420749279538905,0.012103746397694525,0.02132564841498559,0.02132564841498559,0.0207492795389049,0.02363112391930836,0.019596541786743516,0.017867435158501442,0.013256484149855908,0.004610951008645533,0.02420749279538905,0.0005763688760806917,0.013256484149855908,0.025360230547550433,0.02478386167146974,0.0207492795389049,0.004610951008645533,0.02132564841498559,0.02363112391930836,0.023054755043227664
F3,0.0,0.022206303724928367,0.020773638968481375,0.0,0.022206303724928367,0.022206303724928367,0.022206303724928367,0.015759312320916905,0.015759312320916905,0.009312320916905445,0.0,0.012893982808022923,0.022206303724928367,0.02148997134670487,0.02005730659025788,0.020773638968481375,0.02005730659025788,0.02148997134670487,0.02148997134670487,0.015759312320916905,0.020773638968481375,0.022206303724928367,0.022206303724928367,0.02005730659025788,0.02148997134670487,0.0,0.022206303724928367,0.022206303724928367,0.022206303724928367,0.02148997134670487,0.01504297994269341,0.0,0.0,0.022206303724928367,0.0,0.02148997134670487,0.0,0.0,0.02148997134670487,0.019340974212034383,0.02148997134670487,0.0,0.0,0.022206303724928367,0.013610315186246419,0.022206303724928367,0.022206303724928367,0.02148997134670487,0.02148997134670487,0.02148997134670487,0.02005730659025788,0.014326647564469915,0.0057306590257879654,0.022206303724928367,0.0,0.014326647564469915,0.022206303724928367,0.022206303724928367,0.02148997134670487,0.004297994269340974,0.022206303724928367,0.022206303724928367,0.02148997134670487
F7,0.13253012048192772,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.13253012048192772,0.0,0.13253012048192772,0.0,0.12048192771084337,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02420749279538905,0.018443804034582133,0.0,0.02420749279538905,0.025360230547550433,0.02478386167146974,0.01440922190201729,0.01440922190201729,0.008645533141210375,0.0,0.012103746397694525,0.02420749279538905,0.0207492795389049,0.017867435158501442,0.020172910662824207,0.017867435158501442,0.0207492795389049,0.023054755043227664,0.013256484149855908,0.019020172910662825,0.02420749279538905,0.02132564841498559,0.017867435158501442,0.0207492795389049,0.0,0.02420749279538905,0.02420749279538905,0.02132564841498559,0.023054755043227664,0.0138328530259366,0.0,0.0,0.02478386167146974,0.0,0.0207492795389049,0.0,0.0,0.023054755043227664,0.01729106628242075,0.019596541786743516,0.0,0.0,0.02420749279538905,0.012103746397694525,0.02132564841498559,0.02132564841498559,0.0207492795389049,0.02363112391930836,0.019596541786743516,0.017867435158501442,0.013256484149855908,0.004610951008645533,0.02420749279538905,0.0005763688760806917,0.013256484149855908,0.025360230547550433,0.02478386167146974,0.0207492795389049,0.004610951008645533,0.02132564841498559,0.02363112391930836,0.023054755043227664
FC5,0.0,0.02473299606520517,0.017987633501967398,0.0,0.02473299606520517,0.026981450252951095,0.026419336706014616,0.014052838673412029,0.014052838673412029,0.008431703204047217,0.0,0.011804384485666104,0.02473299606520517,0.02023608768971332,0.017425519955030916,0.01967397414277684,0.017425519955030916,0.02023608768971332,0.02304665542439573,0.012928611579539067,0.01854974704890388,0.02473299606520517,0.020798201236649803,0.017425519955030916,0.02023608768971332,0.0,0.025295109612141653,0.02473299606520517,0.020798201236649803,0.02304665542439573,0.013490725126475547,0.0,0.0,0.025857223159078135,0.0,0.02023608768971332,0.0,0.0,0.02304665542439573,0.016863406408094434,0.01911186059584036,0.0,0.0,0.02473299606520517,0.011804384485666104,0.020798201236649803,0.020798201236649803,0.02023608768971332,0.02473299606520517,0.01911186059584036,0.017425519955030916,0.012928611579539067,0.004496908375491849,0.02473299606520517,0.0005621135469364812,0.012928611579539067,0.026981450252951095,0.025857223159078135,0.02023608768971332,0.004496908375491849,0.020798201236649803,0.023608768971332208,0.023608768971332208
FC1,0.0,0.024830699774266364,0.01805869074492099,0.0,0.024830699774266364,0.02652370203160271,0.025959367945823927,0.014108352144469526,0.014108352144469526,0.008465011286681716,0.0,0.011851015801354402,0.024830699774266364,0.020316027088036117,0.017494356659142212,0.019751693002257337,0.017494356659142212,0.020316027088036117,0.023137697516930022,0.012979683972911963,0.018623024830699775,0.024830699774266364,0.0208803611738149,0.017494356659142212,0.020316027088036117,0.0,0.024830699774266364,0.024830699774266364,0.0208803611738149,0.023137697516930022,0.013544018058690745,0.0,0.0,0.025395033860045147,0.0,0.020316027088036117,0.0,0.0,0.023137697516930022,0.016930022573363433,0.019187358916478554,0.0,0.0,0.024830699774266364,0.011851015801354402,0.0208803611738149,0.0208803611738149,0.020316027088036117,0.024266365688487584,0.019187358916478554,0.017494356659142212,0.012979683972911963,0.004514672686230248,0.024830699774266364,0.000564334085778781,0.012979683972911963,0.02652370203160271,0.025395033860045147,0.020316027088036117,0.004514672686230248,0.0208803611738149,0.023702031602708805,0.023702031602708805
C3,0.0,0.020984665052461663,0.01937046004842615,0.0,0.020984665052461663,0.020984665052461663,0.020984665052461663,0.01937046004842615,0.01937046004842615,0.012106537530266344,0.0,0.016142050040355124,0.020984665052461663,0.020984665052461663,0.020177562550443905,0.020177562550443905,0.020177562550443905,0.020984665052461663,0.020984665052461663,0.018563357546408393,0.020177562550443905,0.020984665052461663,0.020984665052461663,0.020177562550443905,0.020984665052461663,0.0,0.020984665052461663,0.020984665052461663,0.020984665052461663,0.020984665052461663,0.018563357546408393,0.0,0.0,0.020984665052461663,0.0,0.020984665052461663,0.0,0.0,0.020984665052461663,0.01937046004842615,0.020177562550443905,0.0,0.0,0.020984665052461663,0.01694915254237288,0.020984665052461663,0.020984665052461663,0.020984665052461663,0.020984665052461663,0.020177562550443905,0.020177562550443905,0.01775625504439064,0.00645682001614205,0.020984665052461663,0.0008071025020177562,0.01775625504439064,0.020984665052461663,0.020984665052461663,0.020984665052461663,0.00645682001614205,0.020984665052461663,0.020984665052461663,0.020984665052461663
T7,0.0,0.021168501270110076,0.021168501270110076,0.0,0.021168501270110076,0.021168501270110076,0.021168501270110076,0.01947502116850127,0.01947502116850127,0.011854360711261643,0.0,0.016088060965283656,0.021168501270110076,0.02032176121930567,0.02032176121930567,0.01947502116850127,0.02032176121930567,0.02032176121930567,0.02032176121930567,0.01947502116850127,0.02032176121930567,0.021168501270110076,0.021168501270110076,0.02032176121930567,0.02032176121930567,0.0,0.021168501270110076,0.021168501270110076,0.021168501270110076,0.02032176121930567,0.018628281117696866,0.0,0.0,0.021168501270110076,0.0,0.02032176121930567,0.0,0.0,0.02032176121930567,0.01947502116850127,0.021168501270110076,0.0,0.0,0.021168501270110076,0.01693480101608806,0.021168501270110076,0.021168501270110076,0.02032176121930567,0.02032176121930567,0.021168501270110076,0.02032176121930567,0.017781541066892465,0.006773920406435224,0.021168501270110076,0.0,0.017781541066892465,0.021168501270110076,0.021168501270110076,0.02032176121930567,0.0059271803556308214,0.021168501270110076,0.021168501270110076,0.02032176121930567
TP9,0.0,0.02035928143712575,0.017964071856287425,0.0,0.02035928143712575,0.02035928143712575,0.02035928143712575,0.02035928143712575,0.019161676646706587,0.017964071856287425,0.0,0.02035928143712575,0.02035928143712575,0.02035928143712575,0.02035928143712575,0.02035928143712575,0.02035928143712575,0.02035928143712575,0.02035928143712575,0.017964071856287425,0.02035928143712575,0.02035928143712575,0.019161676646706587,0.02035928143712575,0.02035928143712575,0.0,0.02035928143712575,0.02035928143712575,0.02035928143712575,0.02035928143712575,0.02035928143712575,0.0,0.0,0.02035928143712575,0.0,0.02035928143712575,0.0,0.0,0.02035928143712575,0.02035928143712575,0.019161676646706587,0.0,0.0,0.02035928143712575,0.02035928143712575,0.019161676646706587,0.02035928143712575,0.02035928143712575,0.02035928143712575,0.019161676646706587,0.02035928143712575,0.02035928143712575,0.003592814371257485,0.02035928143712575,0.0023952095808383233,0.02035928143712575,0.02035928143712575,0.02035928143712575,0.02035928143712575,0.009580838323353293,0.02035928143712575,0.02035928143712575,0.02035928143712575
