,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08088235294117647,0.0024509803921568627,0.0,0.0,0.0024509803921568627,0.0661764705882353,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.007352941176470588,0.0857843137254902,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0,0.03431372549019608,0.0,0.0024509803921568627,0.007352941176470588,0.0024509803921568627,0.07352941176470588,0.0196078431372549,0.0024509803921568627,0.0,0.06862745098039216,0.0,0.0024509803921568627,0.061274509803921566,0.0,0.0,0.031862745098039214,0.0024509803921568627,0.00980392156862745,0.00980392156862745,0.041666666666666664,0.0024509803921568627,0.0024509803921568627,0.0,0.0024509803921568627,0.07598039215686274,0.0024509803921568627,0.07352941176470588,0.0,0.04411764705882353,0.0024509803921568627,0.024509803921568627,0.0,0.012254901960784314,0.024509803921568627,0.0024509803921568627,0.0,0.0024509803921568627,0.0024509803921568627,0.0,0.0024509803921568627,0.024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627
Fz,0.0,0.022222222222222223,0.02962962962962963,0.007407407407407408,0.02962962962962963,0.0,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.007407407407407408,0.02962962962962963,0.0,0.014814814814814815,0.0,0.0,0.02962962962962963,0.014814814814814815,0.0,0.014814814814814815,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.014814814814814815,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963
F3,0.0,0.0026595744680851063,0.03856382978723404,0.0199468085106383,0.027925531914893616,0.0,0.030585106382978722,0.010638297872340425,0.023936170212765957,0.0199468085106383,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.027925531914893616,0.03723404255319149,0.027925531914893616,0.0,0.009308510638297872,0.02127659574468085,0.0,0.02526595744680851,0.0,0.0,0.026595744680851064,0.030585106382978722,0.0,0.010638297872340425,0.006648936170212766,0.0,0.0398936170212766,0.0,0.0,0.041223404255319146,0.0013297872340425532,0.0,0.0013297872340425532,0.009308510638297872,0.015957446808510637,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.030585106382978722,0.0,0.0425531914893617,0.0,0.03856382978723404,0.0,0.0,0.02127659574468085,0.034574468085106384,0.041223404255319146,0.026595744680851064,0.0425531914893617,0.023936170212765957,0.0,0.018617021276595744,0.03324468085106383,0.041223404255319146
F7,0.0,0.0,0.03537735849056604,0.030660377358490566,0.030660377358490566,0.0,0.0330188679245283,0.01179245283018868,0.030660377358490566,0.030660377358490566,0.0,0.0,0.0,0.0,0.0,0.030660377358490566,0.02830188679245283,0.030660377358490566,0.030660377358490566,0.0,0.009433962264150943,0.02358490566037736,0.0,0.025943396226415096,0.0,0.0,0.02830188679245283,0.0330188679245283,0.0,0.01650943396226415,0.0047169811320754715,0.0,0.03537735849056604,0.0,0.0,0.03537735849056604,0.0,0.0,0.0,0.009433962264150943,0.018867924528301886,0.0,0.02358490566037736,0.0,0.03537735849056604,0.0,0.03537735849056604,0.0,0.03537735849056604,0.0,0.03537735849056604,0.0,0.0,0.02358490566037736,0.03537735849056604,0.03537735849056604,0.02830188679245283,0.03537735849056604,0.025943396226415096,0.0,0.02122641509433962,0.030660377358490566,0.03537735849056604
FT9,0.0,0.004322766570605188,0.0345821325648415,0.021613832853025938,0.03170028818443804,0.0,0.0345821325648415,0.011527377521613832,0.025936599423631124,0.021613832853025938,0.0,0.0,0.0,0.0,0.0,0.03314121037463977,0.03170028818443804,0.03314121037463977,0.03170028818443804,0.0,0.011527377521613832,0.024495677233429394,0.0,0.02881844380403458,0.0,0.0,0.03025936599423631,0.0345821325648415,0.0,0.011527377521613832,0.008645533141210375,0.0,0.03170028818443804,0.0,0.0,0.0345821325648415,0.002881844380403458,0.0,0.002881844380403458,0.011527377521613832,0.018731988472622477,0.0,0.024495677233429394,0.0,0.0345821325648415,0.0,0.03025936599423631,0.0,0.0345821325648415,0.0,0.0345821325648415,0.0,0.0,0.024495677233429394,0.03314121037463977,0.0345821325648415,0.03025936599423631,0.0345821325648415,0.027377521613832854,0.0,0.021613832853025938,0.03314121037463977,0.0345821325648415
FC5,0.07142857142857142,0.0026455026455026454,0.0,0.0,0.0026455026455026454,0.06878306878306878,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.007936507936507936,0.07142857142857142,0.0026455026455026454,0.0026455026455026454,0.0026455026455026454,0.0,0.037037037037037035,0.0,0.0026455026455026454,0.007936507936507936,0.0026455026455026454,0.07142857142857142,0.021164021164021163,0.0026455026455026454,0.0,0.07407407407407407,0.0,0.0026455026455026454,0.06349206349206349,0.0,0.0,0.03439153439153439,0.0026455026455026454,0.010582010582010581,0.010582010582010581,0.04497354497354497,0.0026455026455026454,0.0026455026455026454,0.0,0.0026455026455026454,0.06878306878306878,0.0026455026455026454,0.06613756613756613,0.0,0.047619047619047616,0.0026455026455026454,0.026455026455026454,0.0,0.013227513227513227,0.026455026455026454,0.0026455026455026454,0.0,0.0026455026455026454,0.0026455026455026454,0.0,0.0026455026455026454,0.026455026455026454,0.0026455026455026454,0.0026455026455026454,0.0026455026455026454
FC1,0.0,0.004213483146067416,0.0351123595505618,0.021067415730337078,0.03089887640449438,0.0,0.033707865168539325,0.011235955056179775,0.025280898876404494,0.021067415730337078,0.0,0.0,0.0,0.0,0.0,0.032303370786516857,0.03089887640449438,0.032303370786516857,0.03089887640449438,0.0,0.011235955056179775,0.023876404494382022,0.0,0.028089887640449437,0.0,0.0,0.02949438202247191,0.033707865168539325,0.0,0.011235955056179775,0.008426966292134831,0.0,0.033707865168539325,0.0,0.0,0.03651685393258427,0.0028089887640449437,0.0,0.0028089887640449437,0.011235955056179775,0.018258426966292134,0.0,0.023876404494382022,0.0,0.03651685393258427,0.0,0.03089887640449438,0.0,0.03651685393258427,0.0,0.0351123595505618,0.0,0.0,0.023876404494382022,0.033707865168539325,0.03651685393258427,0.02949438202247191,0.03651685393258427,0.026685393258426966,0.0,0.021067415730337078,0.032303370786516857,0.03651685393258427
C3,0.0,0.0036363636363636364,0.02909090909090909,0.025454545454545455,0.02909090909090909,0.0,0.02909090909090909,0.025454545454545455,0.02909090909090909,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.0,0.02181818181818182,0.02909090909090909,0.0,0.02909090909090909,0.0,0.0,0.02909090909090909,0.02909090909090909,0.0,0.025454545454545455,0.014545454545454545,0.0,0.02909090909090909,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.02181818181818182,0.025454545454545455,0.0,0.02909090909090909,0.0,0.02909090909090909,0.0,0.02909090909090909,0.0,0.02909090909090909,0.0,0.02909090909090909,0.0,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.0,0.025454545454545455,0.02909090909090909,0.02909090909090909
T7,0.0,0.001851851851851852,0.03333333333333333,0.027777777777777776,0.03148148148148148,0.0,0.03333333333333333,0.012962962962962963,0.02962962962962963,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03148148148148148,0.02962962962962963,0.03148148148148148,0.03148148148148148,0.0,0.011111111111111112,0.025925925925925925,0.0,0.027777777777777776,0.0,0.0,0.02962962962962963,0.03333333333333333,0.0,0.014814814814814815,0.007407407407407408,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.011111111111111112,0.020370370370370372,0.0,0.025925925925925925,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.025925925925925925,0.03333333333333333,0.03333333333333333,0.02962962962962963,0.03333333333333333,0.027777777777777776,0.0,0.022222222222222223,0.03148148148148148,0.03333333333333333
TP9,0.0,0.0,0.03537735849056604,0.030660377358490566,0.030660377358490566,0.0,0.0330188679245283,0.01179245283018868,0.030660377358490566,0.030660377358490566,0.0,0.0,0.0,0.0,0.0,0.030660377358490566,0.02830188679245283,0.030660377358490566,0.030660377358490566,0.0,0.009433962264150943,0.02358490566037736,0.0,0.025943396226415096,0.0,0.0,0.02830188679245283,0.0330188679245283,0.0,0.01650943396226415,0.0047169811320754715,0.0,0.03537735849056604,0.0,0.0,0.03537735849056604,0.0,0.0,0.0,0.009433962264150943,0.018867924528301886,0.0,0.02358490566037736,0.0,0.03537735849056604,0.0,0.03537735849056604,0.0,0.03537735849056604,0.0,0.03537735849056604,0.0,0.0,0.02358490566037736,0.03537735849056604,0.03537735849056604,0.02830188679245283,0.03537735849056604,0.025943396226415096,0.0,0.02122641509433962,0.030660377358490566,0.03537735849056604
