,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03571428571428571,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.008928571428571428,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.026785714285714284,0.0,0.044642857142857144,0.0,0.0
Fz,0.011976047904191617,0.041916167664670656,0.005988023952095809,0.0029940119760479044,0.03592814371257485,0.02694610778443114,0.011976047904191617,0.005988023952095809,0.041916167664670656,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.0,0.005988023952095809,0.0029940119760479044,0.008982035928143712,0.0029940119760479044,0.04491017964071856,0.0,0.03592814371257485,0.0029940119760479044,0.005988023952095809,0.0029940119760479044,0.04491017964071856,0.038922155688622756,0.041916167664670656,0.005988023952095809,0.0029940119760479044,0.041916167664670656,0.005988023952095809,0.041916167664670656,0.029940119760479042,0.011976047904191617,0.008982035928143712,0.0,0.03592814371257485,0.005988023952095809,0.008982035928143712,0.005988023952095809,0.038922155688622756,0.041916167664670656,0.038922155688622756,0.041916167664670656,0.0029940119760479044,0.008982035928143712,0.0029940119760479044,0.0029940119760479044,0.0,0.005988023952095809,0.014970059880239521,0.005988023952095809,0.041916167664670656,0.0,0.005988023952095809,0.0029940119760479044,0.005988023952095809,0.011976047904191617,0.0,0.017964071856287425,0.0,0.041916167664670656,0.008982035928143712,0.005988023952095809
F3,0.0,0.0,0.03908794788273615,0.043973941368078175,0.0,0.0,0.008143322475570033,0.009771986970684038,0.0,0.043973941368078175,0.03420195439739414,0.03745928338762215,0.024429967426710098,0.02280130293159609,0.03908794788273615,0.011400651465798045,0.04234527687296417,0.006514657980456026,0.0,0.0,0.035830618892508145,0.013029315960912053,0.03908794788273615,0.0,0.0,0.0,0.03257328990228013,0.008143322475570033,0.0,0.03420195439739414,0.0,0.0,0.0,0.013029315960912053,0.024429967426710098,0.0016286644951140066,0.009771986970684038,0.011400651465798045,0.026058631921824105,0.0,0.0,0.0,0.0,0.026058631921824105,0.013029315960912053,0.04234527687296417,0.035830618892508145,0.0,0.03745928338762215,0.0,0.03908794788273615,0.0,0.0,0.03420195439739414,0.043973941368078175,0.03745928338762215,0.009771986970684038,0.0,0.003257328990228013,0.04071661237785016,0.003257328990228013,0.009771986970684038,0.011400651465798045
F7,0.0,0.0,0.03937007874015748,0.05511811023622047,0.0,0.0,0.006299212598425197,0.007874015748031496,0.0,0.05354330708661417,0.031496062992125984,0.03622047244094488,0.023622047244094488,0.02047244094488189,0.03779527559055118,0.009448818897637795,0.047244094488188976,0.004724409448818898,0.0,0.0,0.03307086614173228,0.011023622047244094,0.03779527559055118,0.0,0.0,0.0,0.031496062992125984,0.006299212598425197,0.0,0.031496062992125984,0.0,0.0,0.0,0.011023622047244094,0.025196850393700787,0.0,0.007874015748031496,0.009448818897637795,0.023622047244094488,0.0,0.0,0.0,0.0,0.023622047244094488,0.011023622047244094,0.05196850393700787,0.03307086614173228,0.0,0.03622047244094488,0.0,0.03937007874015748,0.0,0.0,0.03307086614173228,0.05669291338582677,0.03622047244094488,0.007874015748031496,0.0,0.0015748031496062992,0.048818897637795275,0.0015748031496062992,0.007874015748031496,0.009448818897637795
FT9,0.01593625498007968,0.04780876494023904,0.0,0.0,0.043824701195219126,0.035856573705179286,0.00796812749003984,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.04780876494023904,0.0,0.043824701195219126,0.0,0.0,0.0,0.05179282868525897,0.04780876494023904,0.05179282868525897,0.0,0.0,0.05179282868525897,0.0,0.04780876494023904,0.0398406374501992,0.01593625498007968,0.00398406374501992,0.0,0.0398406374501992,0.0,0.00398406374501992,0.0,0.04780876494023904,0.05179282868525897,0.04780876494023904,0.05179282868525897,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.01593625498007968,0.0,0.043824701195219126,0.00398406374501992,0.0
FC5,0.0182648401826484,0.045662100456621,0.0045662100456621,0.0,0.0365296803652968,0.0365296803652968,0.0136986301369863,0.0045662100456621,0.0410958904109589,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0,0.0045662100456621,0.0,0.0091324200913242,0.0,0.045662100456621,0.0,0.0365296803652968,0.0,0.0045662100456621,0.0,0.045662100456621,0.0365296803652968,0.0410958904109589,0.0045662100456621,0.0,0.0410958904109589,0.0045662100456621,0.045662100456621,0.0319634703196347,0.0182648401826484,0.0091324200913242,0.0,0.045662100456621,0.0045662100456621,0.0091324200913242,0.0045662100456621,0.0365296803652968,0.0410958904109589,0.0365296803652968,0.0410958904109589,0.0,0.0091324200913242,0.0,0.0,0.0,0.0045662100456621,0.0228310502283105,0.0045662100456621,0.0410958904109589,0.0,0.0045662100456621,0.0,0.0045662100456621,0.0136986301369863,0.0,0.0228310502283105,0.0,0.045662100456621,0.0091324200913242,0.0045662100456621
FC1,0.0,0.007547169811320755,0.026415094339622643,0.022641509433962263,0.0,0.0037735849056603774,0.026415094339622643,0.026415094339622643,0.0037735849056603774,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.011320754716981131,0.026415094339622643,0.022641509433962263,0.03018867924528302,0.022641509433962263,0.022641509433962263,0.0,0.0,0.022641509433962263,0.026415094339622643,0.022641509433962263,0.007547169811320755,0.0,0.0037735849056603774,0.026415094339622643,0.018867924528301886,0.0037735849056603774,0.026415094339622643,0.007547169811320755,0.0,0.0,0.03018867924528302,0.0037735849056603774,0.011320754716981131,0.026415094339622643,0.03018867924528302,0.026415094339622643,0.0,0.0037735849056603774,0.0,0.0037735849056603774,0.022641509433962263,0.03018867924528302,0.022641509433962263,0.022641509433962263,0.0,0.026415094339622643,0.0,0.026415094339622643,0.0037735849056603774,0.0,0.026415094339622643,0.022641509433962263,0.026415094339622643,0.03018867924528302,0.0,0.01509433962264151,0.018867924528301886,0.01509433962264151,0.03018867924528302,0.026415094339622643
C3,0.0,0.0,0.028688524590163935,0.028688524590163935,0.0,0.0,0.020491803278688523,0.02459016393442623,0.0,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.01639344262295082,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.01639344262295082,0.0,0.0,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.0,0.0,0.0,0.028688524590163935,0.020491803278688523,0.0,0.028688524590163935,0.0,0.0,0.0,0.028688524590163935,0.00819672131147541,0.004098360655737705,0.02459016393442623,0.028688524590163935,0.028688524590163935,0.0,0.0,0.0,0.0,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.0,0.028688524590163935,0.0,0.028688524590163935,0.0,0.0,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.02459016393442623,0.0,0.00819672131147541,0.02459016393442623,0.00819672131147541,0.02459016393442623,0.028688524590163935
T7,0.009195402298850575,0.034482758620689655,0.0022988505747126436,0.0,0.027586206896551724,0.020689655172413793,0.006896551724137931,0.0022988505747126436,0.0735632183908046,0.0022988505747126436,0.0022988505747126436,0.0022988505747126436,0.0,0.0022988505747126436,0.0,0.004597701149425287,0.0,0.0367816091954023,0.0,0.027586206896551724,0.0,0.0022988505747126436,0.0,0.03908045977011494,0.05517241379310345,0.07586206896551724,0.0022988505747126436,0.0,0.07816091954022988,0.0022988505747126436,0.034482758620689655,0.022988505747126436,0.009195402298850575,0.004597701149425287,0.0,0.02528735632183908,0.0022988505747126436,0.004597701149425287,0.0022988505747126436,0.0367816091954023,0.07586206896551724,0.05057471264367816,0.0735632183908046,0.0,0.004597701149425287,0.0,0.0,0.0,0.0022988505747126436,0.011494252873563218,0.0022988505747126436,0.06436781609195402,0.0,0.0022988505747126436,0.0,0.0022988505747126436,0.006896551724137931,0.0,0.011494252873563218,0.0,0.03218390804597701,0.004597701149425287,0.0022988505747126436
TP9,0.0,0.0,0.03869047619047619,0.05357142857142857,0.0,0.0,0.00744047619047619,0.008928571428571428,0.0,0.052083333333333336,0.03125,0.03571428571428571,0.022321428571428572,0.020833333333333332,0.03720238095238095,0.010416666666666666,0.046130952380952384,0.005952380952380952,0.0,0.0,0.03273809523809524,0.011904761904761904,0.03720238095238095,0.0,0.0,0.0,0.03125,0.00744047619047619,0.0,0.03125,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.001488095238095238,0.008928571428571428,0.010416666666666666,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.011904761904761904,0.050595238095238096,0.03273809523809524,0.0,0.03571428571428571,0.0,0.03869047619047619,0.0,0.0,0.03273809523809524,0.05505952380952381,0.03571428571428571,0.008928571428571428,0.0,0.002976190476190476,0.046130952380952384,0.002976190476190476,0.008928571428571428,0.010416666666666666
