,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11711711711711711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.06006006006006006,0.0,0.0,0.0,0.0,0.003003003003003003,0.009009009009009009,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.003003003003003003,0.0,0.12012012012012012,0.1111111111111111,0.0,0.1021021021021021,0.0,0.06306306306306306,0.003003003003003003,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.06606606606606606,0.003003003003003003,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.009009009009009009,0.0,0.06606606606606606,0.0,0.0,0.12012012012012012,0.0,0.0,0.0
Fz,0.0,0.022950819672131147,0.024918032786885248,0.022295081967213116,0.021639344262295083,0.022295081967213116,0.02360655737704918,0.0019672131147540984,0.02360655737704918,0.006557377049180328,0.0,0.018360655737704918,0.01377049180327869,0.02360655737704918,0.022950819672131147,0.02360655737704918,0.0,0.022950819672131147,0.022950819672131147,0.020327868852459016,0.017049180327868854,0.02360655737704918,0.02360655737704918,0.02360655737704918,0.02360655737704918,0.0,0.02360655737704918,0.02360655737704918,0.02360655737704918,0.019672131147540985,0.02360655737704918,0.0,0.0,0.019672131147540985,0.0,0.02360655737704918,0.0,0.0,0.014426229508196721,0.020327868852459016,0.0,0.022295081967213116,0.01901639344262295,0.02360655737704918,0.0,0.0,0.02360655737704918,0.01901639344262295,0.022950819672131147,0.022950819672131147,0.017049180327868854,0.015081967213114755,0.022950819672131147,0.02360655737704918,0.0006557377049180328,0.015081967213114755,0.0,0.02360655737704918,0.02360655737704918,0.0,0.02360655737704918,0.02360655737704918,0.015737704918032787
F3,0.0,0.020532741398446172,0.030521642619311874,0.01997780244173141,0.018312985571587125,0.01997780244173141,0.0244173140954495,0.0022197558268590455,0.02719200887902331,0.006104328523862375,0.0,0.01609322974472808,0.011653718091009988,0.023307436182019976,0.021642619311875694,0.02774694783573807,0.0,0.025527192008879023,0.023307436182019976,0.017758046614872364,0.014428412874583796,0.025527192008879023,0.0244173140954495,0.02719200887902331,0.020532741398446172,0.0,0.026082130965593784,0.02719200887902331,0.02719200887902331,0.017203107658157604,0.026082130965593784,0.0,0.0,0.017203107658157604,0.0,0.023307436182019976,0.0,0.0,0.012763596004439512,0.017758046614872364,0.0,0.019422863485016647,0.01609322974472808,0.02719200887902331,0.0,0.0,0.029411764705882353,0.016648168701442843,0.020532741398446172,0.020532741398446172,0.014983351831298557,0.013318534961154272,0.020532741398446172,0.0244173140954495,0.0011098779134295228,0.013318534961154272,0.0,0.026082130965593784,0.02719200887902331,0.0,0.024972253052164262,0.02719200887902331,0.013873473917869035
F7,0.0,0.02297383535417996,0.024250159540523293,0.022335673261008295,0.021059349074664963,0.022335673261008295,0.023611997447351627,0.0025526483726866626,0.023611997447351627,0.007019783024888321,0.0,0.018506700701978303,0.013401403956604978,0.023611997447351627,0.02297383535417996,0.023611997447351627,0.0,0.02297383535417996,0.02297383535417996,0.0204211869814933,0.016592214422463305,0.023611997447351627,0.023611997447351627,0.023611997447351627,0.022335673261008295,0.0,0.023611997447351627,0.023611997447351627,0.023611997447351627,0.019783024888321635,0.023611997447351627,0.0,0.0,0.019783024888321635,0.0,0.023611997447351627,0.0,0.0,0.014677728142948309,0.0204211869814933,0.0,0.022335673261008295,0.018506700701978303,0.023611997447351627,0.0,0.0,0.023611997447351627,0.01914486279514997,0.02297383535417996,0.02297383535417996,0.01723037651563497,0.015315890236119975,0.02297383535417996,0.023611997447351627,0.0012763241863433313,0.015315890236119975,0.0,0.023611997447351627,0.023611997447351627,0.0,0.023611997447351627,0.023611997447351627,0.01595405232929164
FT9,0.0,0.023238925199709513,0.023965141612200435,0.02251270878721859,0.02178649237472767,0.02251270878721859,0.023238925199709513,0.0014524328249818446,0.023238925199709513,0.006535947712418301,0.0,0.01888162672476398,0.015250544662309368,0.023238925199709513,0.023238925199709513,0.023238925199709513,0.0,0.02251270878721859,0.02251270878721859,0.021060275962236745,0.01815541031227306,0.023238925199709513,0.023238925199709513,0.023238925199709513,0.023965141612200435,0.0,0.023238925199709513,0.023238925199709513,0.023238925199709513,0.0196078431372549,0.023238925199709513,0.0,0.0,0.020334059549745823,0.0,0.023238925199709513,0.0,0.0,0.014524328249818447,0.021060275962236745,0.0,0.02251270878721859,0.0196078431372549,0.023238925199709513,0.0,0.0,0.023238925199709513,0.0196078431372549,0.023238925199709513,0.023238925199709513,0.017429193899782137,0.015250544662309368,0.023238925199709513,0.023238925199709513,0.0,0.015250544662309368,0.0,0.023238925199709513,0.023238925199709513,0.0,0.023238925199709513,0.023238925199709513,0.01597676107480029
FC5,0.0,0.02297383535417996,0.024250159540523293,0.022335673261008295,0.021059349074664963,0.022335673261008295,0.023611997447351627,0.0025526483726866626,0.023611997447351627,0.007019783024888321,0.0,0.018506700701978303,0.013401403956604978,0.023611997447351627,0.02297383535417996,0.023611997447351627,0.0,0.02297383535417996,0.02297383535417996,0.0204211869814933,0.016592214422463305,0.023611997447351627,0.023611997447351627,0.023611997447351627,0.022335673261008295,0.0,0.023611997447351627,0.023611997447351627,0.023611997447351627,0.019783024888321635,0.023611997447351627,0.0,0.0,0.019783024888321635,0.0,0.023611997447351627,0.0,0.0,0.014677728142948309,0.0204211869814933,0.0,0.022335673261008295,0.018506700701978303,0.023611997447351627,0.0,0.0,0.023611997447351627,0.01914486279514997,0.02297383535417996,0.02297383535417996,0.01723037651563497,0.015315890236119975,0.02297383535417996,0.023611997447351627,0.0012763241863433313,0.015315890236119975,0.0,0.023611997447351627,0.023611997447351627,0.0,0.023611997447351627,0.023611997447351627,0.01595405232929164
FC1,0.0,0.02162478082992402,0.026884862653419054,0.02104032729398013,0.01928696668614845,0.02104032729398013,0.024547048509643482,0.0023378141437755697,0.02571595558153127,0.006428988895382817,0.0,0.01694915254237288,0.012273524254821741,0.02396259497369959,0.022209234365867914,0.02571595558153127,0.0,0.024547048509643482,0.023378141437755698,0.018702513150204558,0.015195791934541203,0.025131502045587374,0.024547048509643482,0.02571595558153127,0.02162478082992402,0.0,0.025131502045587374,0.02571595558153127,0.02571595558153127,0.018118059614260665,0.025131502045587374,0.0,0.0,0.018118059614260665,0.0,0.02396259497369959,0.0,0.0,0.013442431326709527,0.018702513150204558,0.0,0.020455873758036237,0.01694915254237288,0.02571595558153127,0.0,0.0,0.02571595558153127,0.017533606078316773,0.02162478082992402,0.02162478082992402,0.015780245470485097,0.014026884862653419,0.02162478082992402,0.024547048509643482,0.0011689070718877848,0.014026884862653419,0.0,0.025131502045587374,0.02571595558153127,0.0,0.025131502045587374,0.02571595558153127,0.014611338398597311
C3,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.015789473684210527,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.015789473684210527,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.015789473684210527,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.005263157894736842,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368
T7,0.0,0.020763187429854096,0.02861952861952862,0.020202020202020204,0.018518518518518517,0.020202020202020204,0.024691358024691357,0.002244668911335578,0.026936026936026935,0.006172839506172839,0.0,0.01627384960718294,0.011784511784511785,0.02356902356902357,0.021885521885521887,0.02749719416386083,0.0,0.025252525252525252,0.02356902356902357,0.017957351290684626,0.014590347923681257,0.025813692480359147,0.024691358024691357,0.026936026936026935,0.020763187429854096,0.0,0.025813692480359147,0.026936026936026935,0.026936026936026935,0.01739618406285073,0.025813692480359147,0.0,0.0,0.01739618406285073,0.0,0.02356902356902357,0.0,0.0,0.012906846240179574,0.017957351290684626,0.0,0.01964085297418631,0.01627384960718294,0.026936026936026935,0.0,0.0,0.02749719416386083,0.016835016835016835,0.020763187429854096,0.020763187429854096,0.015151515151515152,0.013468013468013467,0.020763187429854096,0.024691358024691357,0.001122334455667789,0.013468013468013467,0.0,0.025813692480359147,0.026936026936026935,0.0,0.025252525252525252,0.026936026936026935,0.014029180695847363
TP9,0.0,0.019801980198019802,0.02145214521452145,0.02145214521452145,0.018151815181518153,0.02145214521452145,0.02145214521452145,0.006600660066006601,0.02145214521452145,0.019801980198019802,0.0,0.02145214521452145,0.0165016501650165,0.02145214521452145,0.02145214521452145,0.0231023102310231,0.0,0.0231023102310231,0.02145214521452145,0.019801980198019802,0.0165016501650165,0.02145214521452145,0.02145214521452145,0.02145214521452145,0.018151815181518153,0.0016501650165016502,0.02145214521452145,0.02145214521452145,0.02145214521452145,0.0231023102310231,0.02145214521452145,0.0,0.0,0.02145214521452145,0.0016501650165016502,0.019801980198019802,0.0,0.0,0.0231023102310231,0.02145214521452145,0.0,0.02145214521452145,0.018151815181518153,0.02145214521452145,0.0016501650165016502,0.0,0.0231023102310231,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0231023102310231,0.02145214521452145,0.019801980198019802,0.019801980198019802,0.006600660066006601,0.019801980198019802,0.0,0.02145214521452145,0.02145214521452145,0.0016501650165016502,0.019801980198019802,0.02145214521452145,0.02145214521452145
