,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.044270833333333336,0.0,0.041666666666666664,0.049479166666666664,0.0,0.0,0.026041666666666668,0.049479166666666664,0.0,0.041666666666666664,0.049479166666666664,0.049479166666666664,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.049479166666666664,0.049479166666666664,0.049479166666666664,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.005208333333333333,0.0390625,0.049479166666666664,0.0,0.049479166666666664,0.0078125,0.0
Fz,0.0,0.031026252983293555,0.0,0.0,0.007159904534606206,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.03579952267303103,0.0,0.0,0.0,0.031026252983293555,0.03579952267303103,0.014319809069212411,0.0,0.03341288782816229,0.03579952267303103,0.03579952267303103,0.0,0.016706443914081145,0.0,0.03579952267303103,0.03341288782816229,0.0,0.0,0.0,0.03579952267303103,0.0,0.03341288782816229,0.007159904534606206,0.031026252983293555,0.03341288782816229,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.0,0.03579952267303103,0.0,0.03341288782816229,0.031026252983293555,0.03579952267303103,0.0,0.03579952267303103,0.0,0.028639618138424822,0.02386634844868735,0.031026252983293555,0.00954653937947494,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.03341288782816229
F3,0.030107526881720432,0.0,0.04946236559139785,0.05161290322580645,0.0,0.0,0.025806451612903226,0.05161290322580645,0.0,0.047311827956989246,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04086021505376344,0.0,0.0,0.047311827956989246,0.034408602150537634,0.04516129032258064,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.004301075268817204,0.05161290322580645,0.015053763440860216,0.047311827956989246,0.047311827956989246,0.0,0.04086021505376344,0.01935483870967742,0.0
F7,0.026033690658499236,0.0,0.03828483920367534,0.06891271056661562,0.0,0.0,0.019908116385911178,0.05972434915773354,0.0,0.03522205206738132,0.06431852986217458,0.06738131699846861,0.0,0.05666156202143951,0.0,0.0,0.0,0.03828483920367534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027565084226646247,0.0,0.033690658499234305,0.0,0.0,0.06431852986217458,0.02909647779479326,0.039816232771822356,0.0,0.015313935681470138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07044410413476264,0.0,0.0,0.0,0.05053598774885146,0.0,0.0,0.0,0.0,0.0,0.0030627871362940277,0.0444104134762634,0.010719754977029096,0.033690658499234305,0.05359877488514548,0.0,0.03522205206738132,0.013782542113323124,0.0
FT9,0.0,0.03076923076923077,0.0,0.0,0.023076923076923078,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077
FC5,0.0013089005235602095,0.01832460732984293,0.0,0.0,0.003926701570680628,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.04581151832460733,0.0,0.04581151832460733,0.0,0.0,0.0,0.01832460732984293,0.04581151832460733,0.007853403141361256,0.0,0.03795811518324607,0.03534031413612566,0.04319371727748691,0.0013089005235602095,0.009162303664921465,0.0,0.04581151832460733,0.01963350785340314,0.0013089005235602095,0.0013089005235602095,0.0,0.04450261780104712,0.0,0.034031413612565446,0.003926701570680628,0.017015706806282723,0.032722513089005235,0.04581151832460733,0.028795811518324606,0.04581151832460733,0.0,0.04450261780104712,0.0,0.041884816753926704,0.017015706806282723,0.03534031413612566,0.0,0.04581151832460733,0.0,0.02225130890052356,0.013089005235602094,0.02225130890052356,0.005235602094240838,0.0,0.0,0.0,0.0013089005235602095,0.04581151832460733,0.0,0.0,0.028795811518324606
FC1,0.02867383512544803,0.0,0.04659498207885305,0.04659498207885305,0.0,0.0,0.03942652329749104,0.04659498207885305,0.0,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.0,0.04659498207885305,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.043010752688172046,0.0,0.0,0.04659498207885305,0.03225806451612903,0.04659498207885305,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.04659498207885305,0.021505376344086023,0.04659498207885305,0.04659498207885305,0.0,0.043010752688172046,0.025089605734767026,0.0
C3,0.0272,0.0,0.04,0.0624,0.0,0.0,0.0208,0.0592,0.0,0.0368,0.0624,0.0624,0.0,0.0592,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288,0.0,0.0352,0.0,0.0,0.0592,0.0304,0.0416,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0.0,0.0,0.0,0.0528,0.0,0.0,0.0,0.0,0.0,0.0032,0.0464,0.0112,0.0352,0.056,0.0,0.0368,0.0144,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.029748283752860413,0.0,0.05034324942791762,0.05034324942791762,0.0,0.0,0.02745995423340961,0.05034324942791762,0.0,0.04805491990846682,0.05034324942791762,0.05034324942791762,0.0,0.05034324942791762,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.0,0.041189931350114416,0.0,0.0,0.04576659038901602,0.034324942791762014,0.04576659038901602,0.0,0.020594965675057208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.004576659038901602,0.05263157894736842,0.016018306636155607,0.04805491990846682,0.04576659038901602,0.0,0.041189931350114416,0.020594965675057208,0.0
CP5,0.026771653543307086,0.0,0.03937007874015748,0.06456692913385827,0.0,0.0,0.02047244094488189,0.05984251968503937,0.0,0.03622047244094488,0.06299212598425197,0.06456692913385827,0.0,0.05826771653543307,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028346456692913385,0.0,0.03464566929133858,0.0,0.0,0.06141732283464567,0.029921259842519685,0.04094488188976378,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456692913385827,0.0,0.0,0.0,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.0031496062992125984,0.04566929133858268,0.011023622047244094,0.03464566929133858,0.05511811023622047,0.0,0.03622047244094488,0.014173228346456693,0.0
CP1,0.0264797507788162,0.0,0.03894080996884735,0.06697819314641744,0.0,0.0,0.020249221183800622,0.059190031152647975,0.0,0.03582554517133956,0.06386292834890965,0.06542056074766354,0.0,0.05763239875389408,0.0,0.0,0.0,0.03894080996884735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.03426791277258567,0.0,0.0,0.06230529595015576,0.029595015576323987,0.040498442367601244,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697819314641744,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.045171339563862926,0.010903426791277258,0.03426791277258567,0.05451713395638629,0.0,0.03582554517133956,0.014018691588785047,0.0
