,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.034576888080072796,0.0009099181073703367,0.0018198362147406734,0.02183803457688808,0.009099181073703366,0.03275705186533212,0.0018198362147406734,0.036396724294813464,0.00272975432211101,0.04094631483166515,0.0018198362147406734,0.00272975432211101,0.023657870791628753,0.0,0.04185623293903549,0.04185623293903549,0.039126478616924476,0.015468607825295723,0.0,0.036396724294813464,0.0373066424021838,0.018198362147406732,0.025477707006369428,0.036396724294813464,0.0018198362147406734,0.00272975432211101,0.01637852593266606,0.015468607825295723,0.0018198362147406734,0.0373066424021838,0.00272975432211101,0.015468607825295723,0.01091901728844404,0.0,0.004549590536851683,0.0018198362147406734,0.0,0.0018198362147406734,0.0,0.0,0.0,0.04185623293903549,0.0,0.02456778889899909,0.02456778889899909,0.0009099181073703367,0.029117379435850774,0.034576888080072796,0.0,0.03366696997270246,0.0,0.0,0.03275705186533212,0.0018198362147406734,0.0018198362147406734,0.03184713375796178,0.034576888080072796,0.036396724294813464,0.0009099181073703367,0.034576888080072796,0.018198362147406732,0.0018198362147406734
CP1,0.012857142857142857,0.0,0.04857142857142857,0.03,0.0,0.0014285714285714286,0.0,0.02857142857142857,0.0,0.022857142857142857,0.0,0.04857142857142857,0.0,0.002857142857142857,0.025714285714285714,0.0,0.0,0.0014285714285714286,0.0,0.04428571428571428,0.0,0.0,0.0,0.0014285714285714286,0.0,0.04428571428571428,0.025714285714285714,0.002857142857142857,0.0,0.032857142857142856,0.0,0.0,0.0,0.005714285714285714,0.03,0.005714285714285714,0.05285714285714286,0.025714285714285714,0.02857142857142857,0.045714285714285714,0.0,0.01,0.0,0.03,0.004285714285714286,0.0,0.054285714285714284,0.0,0.0,0.04428571428571428,0.0,0.04857142857142857,0.032857142857142856,0.0,0.05285714285714286,0.05285714285714286,0.0,0.0,0.0,0.05285714285714286,0.0,0.0,0.04857142857142857
Pz,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.021897810218978103,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.014598540145985401,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0
P3,0.0,0.0299625468164794,0.003745318352059925,0.004993757802746567,0.024968789013732832,0.012484394506866416,0.0299625468164794,0.004993757802746567,0.0299625468164794,0.006242197253433208,0.031210986267166042,0.004993757802746567,0.003745318352059925,0.031210986267166042,0.0,0.031210986267166042,0.031210986267166042,0.03245942571785269,0.02122347066167291,0.0,0.0299625468164794,0.0299625468164794,0.02247191011235955,0.0299625468164794,0.0299625468164794,0.004993757802746567,0.006242197253433208,0.02372034956304619,0.018726591760299626,0.004993757802746567,0.0299625468164794,0.003745318352059925,0.018726591760299626,0.017478152309612985,0.0,0.008739076154806492,0.004993757802746567,0.0024968789013732834,0.004993757802746567,0.0024968789013732834,0.0,0.0,0.0299625468164794,0.0,0.03245942571785269,0.02372034956304619,0.003745318352059925,0.02746566791510612,0.031210986267166042,0.0,0.031210986267166042,0.0024968789013732834,0.0,0.02871410736579276,0.004993757802746567,0.004993757802746567,0.02871410736579276,0.0299625468164794,0.0299625468164794,0.003745318352059925,0.0299625468164794,0.02247191011235955,0.004993757802746567
P7,0.02403846153846154,0.0,0.04326923076923077,0.03365384615384615,0.0,0.0,0.0,0.03125,0.0,0.02403846153846154,0.0,0.038461538461538464,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.026442307692307692,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.04567307692307692,0.03125,0.03125,0.04326923076923077,0.0,0.021634615384615384,0.0,0.04326923076923077,0.0,0.0,0.04807692307692308,0.0,0.0,0.04567307692307692,0.0,0.04567307692307692,0.04567307692307692,0.0,0.04326923076923077,0.040865384615384616,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.040865384615384616
O1,0.0,0.034666666666666665,0.0008888888888888889,0.0017777777777777779,0.021333333333333333,0.008888888888888889,0.03288888888888889,0.0017777777777777779,0.036444444444444446,0.0026666666666666666,0.041777777777777775,0.0017777777777777779,0.0026666666666666666,0.02311111111111111,0.0,0.043555555555555556,0.042666666666666665,0.03911111111111111,0.015111111111111112,0.0,0.036444444444444446,0.037333333333333336,0.017777777777777778,0.024888888888888887,0.036444444444444446,0.0017777777777777779,0.0026666666666666666,0.016,0.015111111111111112,0.0017777777777777779,0.037333333333333336,0.0026666666666666666,0.015111111111111112,0.010666666666666666,0.0,0.0044444444444444444,0.0017777777777777779,0.0,0.0017777777777777779,0.0,0.0,0.0,0.044444444444444446,0.0,0.024,0.024888888888888887,0.0008888888888888889,0.029333333333333333,0.033777777777777775,0.0,0.03288888888888889,0.0,0.0,0.03288888888888889,0.0017777777777777779,0.0017777777777777779,0.032,0.034666666666666665,0.036444444444444446,0.0008888888888888889,0.034666666666666665,0.017777777777777778,0.0017777777777777779
Oz,0.0,0.034389140271493215,0.0009049773755656109,0.0018099547511312218,0.02171945701357466,0.00904977375565611,0.03257918552036199,0.0018099547511312218,0.03619909502262444,0.0027149321266968325,0.0416289592760181,0.0018099547511312218,0.0027149321266968325,0.023529411764705882,0.0,0.04343891402714932,0.04253393665158371,0.03891402714932127,0.015384615384615385,0.0,0.03619909502262444,0.037104072398190045,0.01809954751131222,0.025339366515837104,0.03619909502262444,0.0018099547511312218,0.0027149321266968325,0.016289592760180997,0.015384615384615385,0.0018099547511312218,0.037104072398190045,0.0027149321266968325,0.015384615384615385,0.01085972850678733,0.0,0.004524886877828055,0.0018099547511312218,0.0,0.0018099547511312218,0.0,0.0,0.0,0.04343891402714932,0.0,0.024434389140271493,0.024434389140271493,0.0009049773755656109,0.02895927601809955,0.034389140271493215,0.0,0.0334841628959276,0.0,0.0,0.03257918552036199,0.0018099547511312218,0.0018099547511312218,0.03167420814479638,0.034389140271493215,0.03619909502262444,0.0009049773755656109,0.034389140271493215,0.01809954751131222,0.0018099547511312218
O2,0.0,0.03411131059245961,0.0017953321364452424,0.0026929982046678637,0.02154398563734291,0.008976660682226212,0.03231597845601436,0.0026929982046678637,0.03590664272890485,0.003590664272890485,0.03949730700179533,0.0026929982046678637,0.0026929982046678637,0.02423698384201077,0.0,0.03949730700179533,0.03949730700179533,0.03859964093357271,0.01526032315978456,0.0,0.03590664272890485,0.03680430879712747,0.017953321364452424,0.025134649910233394,0.03590664272890485,0.0026929982046678637,0.003590664272890485,0.017055655296229804,0.01526032315978456,0.0026929982046678637,0.03680430879712747,0.0026929982046678637,0.01526032315978456,0.011669658886894075,0.0,0.005385996409335727,0.0026929982046678637,0.0008976660682226212,0.0026929982046678637,0.0008976660682226212,0.0,0.0,0.03859964093357271,0.0,0.025134649910233394,0.02423698384201077,0.0017953321364452424,0.02872531418312388,0.03411131059245961,0.0,0.03321364452423698,0.0008976660682226212,0.0,0.03231597845601436,0.0026929982046678637,0.0026929982046678637,0.03141831238779174,0.03411131059245961,0.03590664272890485,0.0017953321364452424,0.03411131059245961,0.017953321364452424,0.0026929982046678637
P4,0.0,0.028169014084507043,0.0017605633802816902,0.0035211267605633804,0.028169014084507043,0.017605633802816902,0.028169014084507043,0.0035211267605633804,0.028169014084507043,0.00528169014084507,0.02992957746478873,0.0035211267605633804,0.00528169014084507,0.03169014084507042,0.0,0.02992957746478873,0.02992957746478873,0.03169014084507042,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.03169014084507042,0.028169014084507043,0.0035211267605633804,0.00528169014084507,0.02992957746478873,0.02640845070422535,0.0035211267605633804,0.028169014084507043,0.00528169014084507,0.02640845070422535,0.02112676056338028,0.0,0.008802816901408451,0.0035211267605633804,0.0,0.0035211267605633804,0.0,0.0,0.0,0.028169014084507043,0.0,0.03169014084507042,0.02464788732394366,0.0017605633802816902,0.028169014084507043,0.02992957746478873,0.0,0.02992957746478873,0.0,0.0,0.028169014084507043,0.0035211267605633804,0.0035211267605633804,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0017605633802816902,0.028169014084507043,0.028169014084507043,0.0035211267605633804
P8,0.016420361247947456,0.0,0.04926108374384237,0.027914614121510674,0.0,0.0,0.0,0.026272577996715927,0.0,0.019704433497536946,0.0,0.047619047619047616,0.0,0.0,0.03284072249589491,0.0,0.0,0.0,0.0,0.052545155993431854,0.0,0.0,0.0,0.0,0.0,0.042692939244663386,0.022988505747126436,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.052545155993431854,0.024630541871921183,0.026272577996715927,0.047619047619047616,0.0,0.014778325123152709,0.0,0.034482758620689655,0.0,0.0,0.05582922824302135,0.0,0.0,0.05090311986863711,0.0,0.052545155993431854,0.03776683087027915,0.0,0.05090311986863711,0.04926108374384237,0.0,0.0,0.0,0.052545155993431854,0.0,0.0,0.047619047619047616
TP10,0.0,0.036044362292051754,0.0,0.0009242144177449168,0.022181146025878003,0.00831792975970425,0.034195933456561925,0.0009242144177449168,0.03789279112754159,0.0018484288354898336,0.04066543438077634,0.0009242144177449168,0.0027726432532347504,0.02310536044362292,0.0,0.04066543438077634,0.04066543438077634,0.038817005545286505,0.015711645101663587,0.0,0.03789279112754159,0.038817005545286505,0.018484288354898338,0.024953789279112754,0.03789279112754159,0.0009242144177449168,0.0018484288354898336,0.015711645101663587,0.015711645101663587,0.0009242144177449168,0.038817005545286505,0.0027726432532347504,0.015711645101663587,0.010166358595194085,0.0,0.0036968576709796672,0.0009242144177449168,0.0,0.0009242144177449168,0.0,0.0,0.0,0.03974121996303143,0.0,0.024029574861367836,0.025878003696857672,0.0,0.030499075785582256,0.03512014787430684,0.0,0.034195933456561925,0.0,0.0,0.034195933456561925,0.0009242144177449168,0.0009242144177449168,0.033271719038817,0.036044362292051754,0.03789279112754159,0.0,0.036044362292051754,0.018484288354898338,0.0009242144177449168
CP6,0.0,0.035580524344569285,0.0,0.0009363295880149813,0.02247191011235955,0.008426966292134831,0.033707865168539325,0.0009363295880149813,0.03745318352059925,0.0018726591760299626,0.04119850187265917,0.0009363295880149813,0.0028089887640449437,0.023408239700374533,0.0,0.04119850187265917,0.04119850187265917,0.03932584269662921,0.015917602996254682,0.0,0.03745318352059925,0.03838951310861423,0.018726591760299626,0.025280898876404494,0.03745318352059925,0.0009363295880149813,0.0018726591760299626,0.015917602996254682,0.015917602996254682,0.0009363295880149813,0.03838951310861423,0.0028089887640449437,0.015917602996254682,0.010299625468164793,0.0,0.003745318352059925,0.0009363295880149813,0.0,0.0009363295880149813,0.0,0.0,0.0,0.040262172284644196,0.0,0.024344569288389514,0.025280898876404494,0.0,0.0299625468164794,0.035580524344569285,0.0,0.03464419475655431,0.0,0.0,0.033707865168539325,0.0009363295880149813,0.0009363295880149813,0.03277153558052434,0.035580524344569285,0.03745318352059925,0.0,0.035580524344569285,0.018726591760299626,0.0009363295880149813
CP2,0.0,0.031007751937984496,0.0,0.0015503875968992248,0.02945736434108527,0.013953488372093023,0.031007751937984496,0.0015503875968992248,0.031007751937984496,0.0031007751937984496,0.03255813953488372,0.0015503875968992248,0.004651162790697674,0.031007751937984496,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.024806201550387597,0.0,0.031007751937984496,0.031007751937984496,0.027906976744186046,0.031007751937984496,0.031007751937984496,0.0015503875968992248,0.0031007751937984496,0.024806201550387597,0.023255813953488372,0.0015503875968992248,0.031007751937984496,0.004651162790697674,0.023255813953488372,0.017054263565891473,0.0,0.006201550387596899,0.0015503875968992248,0.0,0.0015503875968992248,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.027906976744186046,0.0,0.031007751937984496,0.03255813953488372,0.0,0.03255813953488372,0.0,0.0,0.031007751937984496,0.0015503875968992248,0.0015503875968992248,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.027906976744186046,0.0015503875968992248
Cz,0.0,0.031137724550898204,0.0023952095808383233,0.003592814371257485,0.026347305389221556,0.011976047904191617,0.031137724550898204,0.003592814371257485,0.031137724550898204,0.004790419161676647,0.032335329341317366,0.003592814371257485,0.003592814371257485,0.031137724550898204,0.0,0.032335329341317366,0.032335329341317366,0.033532934131736525,0.02035928143712575,0.0,0.031137724550898204,0.031137724550898204,0.023952095808383235,0.031137724550898204,0.031137724550898204,0.003592814371257485,0.004790419161676647,0.022754491017964073,0.019161676646706587,0.003592814371257485,0.031137724550898204,0.003592814371257485,0.019161676646706587,0.015568862275449102,0.0,0.00718562874251497,0.003592814371257485,0.0011976047904191617,0.003592814371257485,0.0011976047904191617,0.0,0.0,0.031137724550898204,0.0,0.032335329341317366,0.025149700598802394,0.0023952095808383233,0.02874251497005988,0.032335329341317366,0.0,0.032335329341317366,0.0011976047904191617,0.0,0.029940119760479042,0.003592814371257485,0.003592814371257485,0.029940119760479042,0.031137724550898204,0.031137724550898204,0.0023952095808383233,0.031137724550898204,0.023952095808383235,0.003592814371257485
C4,0.0,0.036044362292051754,0.0,0.0009242144177449168,0.022181146025878003,0.00831792975970425,0.034195933456561925,0.0009242144177449168,0.03789279112754159,0.0018484288354898336,0.04066543438077634,0.0009242144177449168,0.0027726432532347504,0.02310536044362292,0.0,0.04066543438077634,0.04066543438077634,0.038817005545286505,0.015711645101663587,0.0,0.03789279112754159,0.038817005545286505,0.018484288354898338,0.024953789279112754,0.03789279112754159,0.0009242144177449168,0.0018484288354898336,0.015711645101663587,0.015711645101663587,0.0009242144177449168,0.038817005545286505,0.0027726432532347504,0.015711645101663587,0.010166358595194085,0.0,0.0036968576709796672,0.0009242144177449168,0.0,0.0009242144177449168,0.0,0.0,0.0,0.03974121996303143,0.0,0.024029574861367836,0.025878003696857672,0.0,0.030499075785582256,0.03512014787430684,0.0,0.034195933456561925,0.0,0.0,0.034195933456561925,0.0009242144177449168,0.0009242144177449168,0.033271719038817,0.036044362292051754,0.03789279112754159,0.0,0.036044362292051754,0.018484288354898338,0.0009242144177449168
T8,0.01386748844375963,0.0,0.04776579352850539,0.032357473035439135,0.0,0.0015408320493066256,0.0,0.030816640986132512,0.0,0.02465331278890601,0.0,0.04776579352850539,0.0,0.0030816640986132513,0.02773497688751926,0.0,0.0,0.0015408320493066256,0.0,0.04314329738058552,0.0,0.0,0.0,0.0015408320493066256,0.0,0.04468412942989214,0.02773497688751926,0.0030816640986132513,0.0,0.03389830508474576,0.0,0.0,0.0,0.0061633281972265025,0.032357473035439135,0.0061633281972265025,0.04930662557781202,0.02773497688751926,0.030816640986132512,0.04468412942989214,0.0,0.01078582434514638,0.0,0.032357473035439135,0.004622496147919877,0.0,0.04930662557781202,0.0,0.0,0.04314329738058552,0.0,0.04776579352850539,0.03389830508474576,0.0,0.04930662557781202,0.04930662557781202,0.0,0.0,0.0,0.04930662557781202,0.0,0.0,0.04776579352850539
FT10,0.010482180293501049,0.0,0.039832285115303984,0.041928721174004195,0.0,0.0041928721174004195,0.0,0.041928721174004195,0.0,0.03563941299790356,0.0020964360587002098,0.041928721174004195,0.0,0.006289308176100629,0.027253668763102725,0.0020964360587002098,0.0020964360587002098,0.0041928721174004195,0.0020964360587002098,0.033542976939203356,0.0,0.0,0.0,0.0041928721174004195,0.0,0.041928721174004195,0.03773584905660377,0.006289308176100629,0.0,0.041928721174004195,0.0,0.0,0.0,0.010482180293501049,0.033542976939203356,0.010482180293501049,0.041928721174004195,0.033542976939203356,0.041928721174004195,0.03773584905660377,0.0,0.006289308176100629,0.0,0.033542976939203356,0.008385744234800839,0.0,0.039832285115303984,0.0,0.0020964360587002098,0.033542976939203356,0.0020964360587002098,0.03773584905660377,0.033542976939203356,0.0,0.041928721174004195,0.041928721174004195,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.041928721174004195
FC6,0.0,0.026143790849673203,0.004901960784313725,0.006535947712418301,0.026143790849673203,0.016339869281045753,0.026143790849673203,0.006535947712418301,0.026143790849673203,0.008169934640522876,0.027777777777777776,0.006535947712418301,0.004901960784313725,0.03104575163398693,0.0,0.027777777777777776,0.027777777777777776,0.029411764705882353,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.029411764705882353,0.026143790849673203,0.006535947712418301,0.008169934640522876,0.029411764705882353,0.024509803921568627,0.006535947712418301,0.026143790849673203,0.004901960784313725,0.024509803921568627,0.02287581699346405,0.0,0.011437908496732025,0.006535947712418301,0.0032679738562091504,0.006535947712418301,0.0032679738562091504,0.0,0.0,0.026143790849673203,0.0,0.032679738562091505,0.02287581699346405,0.004901960784313725,0.026143790849673203,0.027777777777777776,0.0,0.027777777777777776,0.0032679738562091504,0.0,0.026143790849673203,0.006535947712418301,0.006535947712418301,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.004901960784313725,0.026143790849673203,0.026143790849673203,0.006535947712418301
