,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04487179487179487,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.05128205128205128,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.00641025641025641
Fz,0.0,0.041970802919708027,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.043795620437956206,0.041970802919708027,0.0364963503649635,0.023722627737226276,0.0,0.005474452554744526,0.0,0.010948905109489052,0.043795620437956206,0.0,0.025547445255474453,0.040145985401459854,0.0,0.02737226277372263,0.04562043795620438,0.012773722627737226,0.041970802919708027,0.040145985401459854,0.02737226277372263,0.0,0.0,0.021897810218978103,0.012773722627737226,0.0,0.03467153284671533,0.040145985401459854,0.0,0.0036496350364963502,0.03102189781021898,0.021897810218978103,0.0018248175182481751,0.0072992700729927005,0.041970802919708027,0.009124087591240875,0.01824817518248175,0.0,0.041970802919708027,0.0018248175182481751,0.04562043795620438,0.029197080291970802,0.0,0.016423357664233577,0.0,0.0,0.0,0.0,0.014598540145985401,0.0072992700729927005,0.0,0.029197080291970802,0.0,0.0072992700729927005
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03636363636363636,0.0,0.0,0.05,0.0,0.0,0.0,0.013636363636363636,0.0,0.05909090909090909,0.05454545454545454,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.004545454545454545,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909,0.0,0.05454545454545454,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.0,0.0,0.0,0.0,0.05909090909090909,0.00909090909090909
FT9,0.0,0.03067484662576687,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.018404907975460124,0.0,0.018404907975460124,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.018404907975460124,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.006134969325153374,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.012269938650306749,0.03067484662576687,0.03067484662576687,0.006134969325153374,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.012269938650306749,0.0,0.03067484662576687,0.006134969325153374,0.03067484662576687,0.03067484662576687,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.03067484662576687,0.024539877300613498,0.0,0.03067484662576687,0.0,0.024539877300613498
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0
T7,0.0,0.04067796610169491,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.04406779661016949,0.04067796610169491,0.03389830508474576,0.022033898305084745,0.0,0.005084745762711864,0.0,0.010169491525423728,0.05084745762711865,0.0,0.023728813559322035,0.03728813559322034,0.0,0.025423728813559324,0.059322033898305086,0.011864406779661017,0.04067796610169491,0.03728813559322034,0.025423728813559324,0.0,0.0,0.020338983050847456,0.011864406779661017,0.0,0.03220338983050847,0.03728813559322034,0.0,0.003389830508474576,0.0288135593220339,0.020338983050847456,0.001694915254237288,0.006779661016949152,0.03898305084745763,0.00847457627118644,0.01694915254237288,0.0,0.03898305084745763,0.001694915254237288,0.061016949152542375,0.02711864406779661,0.0,0.015254237288135594,0.0,0.0,0.0,0.0,0.013559322033898305,0.006779661016949152,0.0,0.02711864406779661,0.0,0.006779661016949152
TP9,0.023121387283236993,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.008670520231213872,0.0,0.07225433526011561,0.06069364161849711,0.0,0.0,0.0,0.0,0.05202312138728324,0.002890173410404624,0.07803468208092486,0.002890173410404624,0.0,0.07225433526011561,0.002890173410404624,0.0,0.07225433526011561,0.0,0.0,0.002890173410404624,0.0,0.0,0.002890173410404624,0.0,0.008670520231213872,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.046242774566473986,0.002890173410404624,0.0,0.005780346820809248,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.049132947976878616,0.0,0.002890173410404624,0.049132947976878616,0.0,0.04046242774566474,0.07514450867052024,0.049132947976878616,0.046242774566473986,0.0,0.0,0.0,0.0,0.049132947976878616,0.008670520231213872
