,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04610951008645533,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.05187319884726225,0.0,0.05187319884726225,0.0,0.05187319884726225,0.04610951008645533,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.05187319884726225,0.008645533141210375,0.0,0.0,0.0,0.05187319884726225,0.0,0.05187319884726225,0.05187319884726225,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0345821325648415,0.04610951008645533,0.0,0.0,0.04899135446685879,0.0,0.0,0.05187319884726225,0.05187319884726225,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.05187319884726225
Fz,0.0,0.04970414201183432,0.01301775147928994,0.001183431952662722,0.0485207100591716,0.021301775147928994,0.02603550295857988,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.021301775147928994,0.016568047337278107,0.01893491124260355,0.001183431952662722,0.033136094674556214,0.02485207100591716,0.040236686390532544,0.033136094674556214,0.040236686390532544,0.015384615384615385,0.046153846153846156,0.04970414201183432,0.0,0.015384615384615385,0.009467455621301775,0.040236686390532544,0.0,0.001183431952662722,0.0,0.01775147928994083,0.02603550295857988,0.0,0.001183431952662722,0.0,0.0,0.001183431952662722,0.04260355029585799,0.01775147928994083,0.004733727810650888,0.05088757396449704,0.014201183431952662,0.001183431952662722,0.047337278106508875,0.004733727810650888,0.0,0.002366863905325444,0.027218934911242602,0.01775147928994083,0.0,0.0035502958579881655,0.0378698224852071,0.0,0.0,0.01775147928994083,0.0,0.004733727810650888,0.001183431952662722,0.02485207100591716,0.004733727810650888,0.0
F3,0.0,0.03015075376884422,0.02512562814070352,0.0,0.03015075376884422,0.02763819095477387,0.02763819095477387,0.0,0.03015075376884422,0.0,0.03015075376884422,0.0,0.0,0.03015075376884422,0.02763819095477387,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.02763819095477387,0.03015075376884422,0.03015075376884422,0.02763819095477387,0.03015075376884422,0.03015075376884422,0.0,0.02763819095477387,0.020100502512562814,0.03015075376884422,0.0,0.002512562814070352,0.0,0.03015075376884422,0.02763819095477387,0.0,0.002512562814070352,0.0,0.0,0.002512562814070352,0.03015075376884422,0.03015075376884422,0.010050251256281407,0.03015075376884422,0.02512562814070352,0.0,0.02763819095477387,0.010050251256281407,0.0,0.002512562814070352,0.02512562814070352,0.02763819095477387,0.0,0.007537688442211055,0.03015075376884422,0.0,0.0,0.02763819095477387,0.0,0.010050251256281407,0.0,0.02763819095477387,0.010050251256281407,0.0
F7,0.047493403693931395,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.047493403693931395,0.0,0.052770448548812667,0.0,0.052770448548812667,0.04221635883905013,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.05013192612137203,0.005277044854881266,0.0,0.0,0.0,0.052770448548812667,0.0,0.052770448548812667,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0316622691292876,0.05013192612137203,0.0,0.002638522427440633,0.044854881266490766,0.0,0.0,0.052770448548812667,0.052770448548812667,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.05013192612137203
FT9,0.0,0.04825090470446321,0.013268998793727383,0.0012062726176115801,0.047044632086851626,0.021712907117008445,0.026537997587454766,0.0,0.031363088057901084,0.0,0.031363088057901084,0.0,0.0,0.021712907117008445,0.016887816646562123,0.019300361881785282,0.0012062726176115801,0.033775633293124246,0.025331724969843185,0.039806996381182146,0.033775633293124246,0.04101326899879373,0.015681544028950542,0.04463208685162847,0.04825090470446321,0.0,0.015681544028950542,0.009650180940892641,0.039806996381182146,0.0,0.0012062726176115801,0.0,0.018094089264173704,0.026537997587454766,0.0,0.0012062726176115801,0.0,0.0,0.0012062726176115801,0.04221954161640531,0.018094089264173704,0.0048250904704463205,0.04945717732207479,0.014475271411338963,0.0012062726176115801,0.045838359469240045,0.0048250904704463205,0.0,0.0024125452352231603,0.026537997587454766,0.018094089264173704,0.0,0.0036188178528347406,0.038600723763570564,0.0,0.0,0.018094089264173704,0.0,0.0048250904704463205,0.0012062726176115801,0.025331724969843185,0.0048250904704463205,0.0
FC5,0.0,0.0338680926916221,0.0196078431372549,0.0,0.0338680926916221,0.0285204991087344,0.030303030303030304,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.026737967914438502,0.024955436720142603,0.024955436720142603,0.0,0.0338680926916221,0.03208556149732621,0.03208556149732621,0.0338680926916221,0.0338680926916221,0.023172905525846704,0.0338680926916221,0.0338680926916221,0.0,0.023172905525846704,0.0142602495543672,0.0338680926916221,0.0,0.0017825311942959,0.0,0.024955436720142603,0.030303030303030304,0.0,0.0017825311942959,0.0,0.0,0.0017825311942959,0.0338680926916221,0.024955436720142603,0.0071301247771836,0.0338680926916221,0.0213903743315508,0.0,0.03208556149732621,0.0071301247771836,0.0,0.0017825311942959,0.030303030303030304,0.023172905525846704,0.0,0.0053475935828877,0.0338680926916221,0.0,0.0,0.024955436720142603,0.0,0.0071301247771836,0.0,0.030303030303030304,0.0071301247771836,0.0
FC1,0.0,0.03582554517133956,0.017133956386292833,0.0,0.03582554517133956,0.028037383177570093,0.03115264797507788,0.0,0.03426791277258567,0.0,0.03426791277258567,0.0,0.0,0.024922118380062305,0.021806853582554516,0.02336448598130841,0.0,0.03582554517133956,0.03115264797507788,0.03426791277258567,0.03582554517133956,0.03582554517133956,0.020249221183800622,0.03582554517133956,0.03582554517133956,0.0,0.020249221183800622,0.012461059190031152,0.03582554517133956,0.0,0.001557632398753894,0.0,0.02336448598130841,0.03115264797507788,0.0,0.001557632398753894,0.0,0.0,0.001557632398753894,0.03582554517133956,0.02336448598130841,0.006230529595015576,0.03582554517133956,0.018691588785046728,0.0,0.03426791277258567,0.006230529595015576,0.0,0.001557632398753894,0.03115264797507788,0.021806853582554516,0.0,0.004672897196261682,0.03582554517133956,0.0,0.0,0.02336448598130841,0.0,0.006230529595015576,0.0,0.029595015576323987,0.006230529595015576,0.0
C3,0.039119804400977995,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.0488997555012225,0.0,0.05378973105134474,0.0,0.05378973105134474,0.0488997555012225,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.05378973105134474,0.014669926650366748,0.0,0.0,0.0,0.05378973105134474,0.0,0.05378973105134474,0.05378973105134474,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.039119804400977995,0.039119804400977995,0.0,0.0,0.05378973105134474,0.0,0.0,0.05378973105134474,0.05378973105134474,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.05378973105134474
T7,0.0,0.03730272596843615,0.015781922525107604,0.0014347202295552368,0.03730272596843615,0.02582496413199426,0.03012912482065997,0.0,0.03443328550932568,0.0,0.03443328550932568,0.0,0.0,0.02582496413199426,0.020086083213773313,0.02295552367288379,0.0014347202295552368,0.035868005738880916,0.03012912482065997,0.03443328550932568,0.035868005738880916,0.03873744619799139,0.018651362984218076,0.03730272596843615,0.03730272596843615,0.0,0.018651362984218076,0.011477761836441894,0.03730272596843615,0.0,0.0014347202295552368,0.0,0.021520803443328552,0.03012912482065997,0.0,0.0014347202295552368,0.0,0.0,0.0014347202295552368,0.03730272596843615,0.021520803443328552,0.005738880918220947,0.03873744619799139,0.01721664275466284,0.0014347202295552368,0.035868005738880916,0.005738880918220947,0.0,0.0028694404591104736,0.028694404591104734,0.021520803443328552,0.0,0.00430416068866571,0.03730272596843615,0.0,0.0,0.021520803443328552,0.0,0.005738880918220947,0.0014347202295552368,0.028694404591104734,0.005738880918220947,0.0
TP9,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.03963963963963964,0.0,0.06126126126126126,0.0,0.06486486486486487,0.03963963963963964,0.0,0.0,0.0,0.03963963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04684684684684685,0.010810810810810811,0.0,0.0,0.0,0.05405405405405406,0.0,0.06486486486486487,0.06666666666666667,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.0,0.03063063063063063,0.03423423423423423,0.0,0.0,0.043243243243243246,0.0,0.0,0.06486486486486487,0.06486486486486487,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.06306306306306306
