,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11168831168831168,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0025974025974025974,0.04935064935064935,0.0025974025974025974,0.007792207792207792,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.005194805194805195,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0025974025974025974,0.0,0.0,0.10909090909090909,0.10909090909090909,0.0,0.04155844155844156,0.0,0.05974025974025974,0.046753246753246755,0.0025974025974025974,0.03116883116883117,0.04935064935064935,0.0,0.0025974025974025974,0.0,0.07272727272727272,0.0,0.0,0.0025974025974025974,0.007792207792207792,0.0,0.07272727272727272,0.0,0.0025974025974025974,0.0025974025974025974,0.005194805194805195,0.0025974025974025974,0.005194805194805195,0.0025974025974025974,0.0,0.07792207792207792,0.0025974025974025974,0.0025974025974025974,0.0025974025974025974
Fz,0.0,0.020172910662824207,0.023054755043227664,0.023054755043227664,0.005763688760806916,0.023054755043227664,0.023054755043227664,0.023054755043227664,0.0,0.023054755043227664,0.008645533141210375,0.023054755043227664,0.023054755043227664,0.023054755043227664,0.023054755043227664,0.011527377521613832,0.020172910662824207,0.023054755043227664,0.0,0.020172910662824207,0.011527377521613832,0.020172910662824207,0.023054755043227664,0.023054755043227664,0.0,0.0,0.023054755043227664,0.023054755043227664,0.011527377521613832,0.023054755043227664,0.023054755043227664,0.0,0.0,0.023054755043227664,0.0,0.023054755043227664,0.0,0.0,0.023054755043227664,0.01440922190201729,0.0,0.023054755043227664,0.011527377521613832,0.023054755043227664,0.0,0.023054755043227664,0.023054755043227664,0.023054755043227664,0.0,0.023054755043227664,0.0,0.023054755043227664,0.023054755043227664,0.023054755043227664,0.020172910662824207,0.023054755043227664,0.01729106628242075,0.023054755043227664,0.023054755043227664,0.0,0.023054755043227664,0.023054755043227664,0.023054755043227664
F3,0.0,0.005702066999287242,0.024946543121881683,0.02565930149679259,0.005702066999287242,0.0270848182466144,0.026372059871703494,0.02565930149679259,0.0,0.02565930149679259,0.01496792587312901,0.024233784746970778,0.026372059871703494,0.02565930149679259,0.02565930149679259,0.002851033499643621,0.01781895937277263,0.017106200997861726,0.0,0.01639344262295082,0.015680684248039915,0.009978617248752673,0.02565930149679259,0.006414825374198147,0.0,0.0,0.026372059871703494,0.023521026372059873,0.002851033499643621,0.011404133998574484,0.024946543121881683,0.0,0.0,0.026372059871703494,0.0,0.024946543121881683,0.0,0.0,0.0270848182466144,0.003563791874554526,0.0,0.015680684248039915,0.01496792587312901,0.026372059871703494,0.0,0.023521026372059873,0.023521026372059873,0.02565930149679259,0.0,0.023521026372059873,0.0,0.026372059871703494,0.02565930149679259,0.02565930149679259,0.024946543121881683,0.02565930149679259,0.023521026372059873,0.02565930149679259,0.02565930149679259,0.0,0.02565930149679259,0.02565930149679259,0.02565930149679259
F7,0.0,0.004770423375074538,0.022063208109719738,0.032796660703637445,0.004770423375074538,0.03041144901610018,0.027429934406678593,0.02802623732856291,0.0,0.02802623732856291,0.01311866428145498,0.020870602265951103,0.02623732856290996,0.025044722719141325,0.025044722719141325,0.002385211687537269,0.015503875968992248,0.014311270125223614,0.0,0.013714967203339297,0.013714967203339297,0.008348240906380441,0.025044722719141325,0.005366726296958855,0.0,0.0,0.027429934406678593,0.020274299344066785,0.002385211687537269,0.009540846750149075,0.02146690518783542,0.0,0.0,0.027429934406678593,0.0005963029218843172,0.022063208109719738,0.0,0.0,0.035181872391174714,0.0029815146094215863,0.0,0.01311866428145498,0.01311866428145498,0.02981514609421586,0.0,0.01967799642218247,0.020274299344066785,0.028622540250447227,0.0,0.020274299344066785,0.0,0.024448419797257006,0.024448419797257006,0.027429934406678593,0.027429934406678593,0.02981514609421586,0.020870602265951103,0.02981514609421586,0.02623732856290996,0.0,0.02802623732856291,0.02981514609421586,0.03041144901610018
FT9,0.0,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.020114942528735632,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0028735632183908046,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.017241379310344827,0.022988505747126436,0.011494252873563218,0.0,0.0,0.022988505747126436,0.022988505747126436,0.0028735632183908046,0.014367816091954023,0.022988505747126436,0.0,0.0,0.022988505747126436,0.0,0.022988505747126436,0.0,0.0,0.022988505747126436,0.0,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436
FC5,0.0,0.005,0.0225,0.029375,0.005,0.03,0.028125,0.0275,0.0,0.0275,0.013125,0.02125,0.026875,0.025625,0.025625,0.0025,0.015625,0.015,0.0,0.014375,0.01375,0.00875,0.025625,0.005625,0.0,0.0,0.028125,0.02125,0.0025,0.01,0.0225,0.0,0.0,0.028125,0.0,0.0225,0.0,0.0,0.030625,0.003125,0.0,0.01375,0.013125,0.029375,0.0,0.020625,0.020625,0.028125,0.0,0.020625,0.0,0.025625,0.025,0.0275,0.026875,0.02875,0.02125,0.02875,0.026875,0.0,0.0275,0.02875,0.029375
FC1,0.0,0.005144694533762058,0.02315112540192926,0.02829581993569132,0.005144694533762058,0.029581993569131833,0.02765273311897106,0.027009646302250803,0.0,0.027009646302250803,0.013504823151125401,0.021864951768488745,0.027009646302250803,0.02572347266881029,0.02572347266881029,0.002572347266881029,0.01607717041800643,0.015434083601286173,0.0,0.014790996784565916,0.01414790996784566,0.0090032154340836,0.02572347266881029,0.005787781350482315,0.0,0.0,0.02765273311897106,0.021864951768488745,0.002572347266881029,0.010289389067524116,0.02315112540192926,0.0,0.0,0.02765273311897106,0.0,0.02315112540192926,0.0,0.0,0.029581993569131833,0.003215434083601286,0.0,0.01414790996784566,0.013504823151125401,0.028938906752411574,0.0,0.02122186495176849,0.02122186495176849,0.02765273311897106,0.0,0.02122186495176849,0.0,0.02572347266881029,0.02508038585209003,0.027009646302250803,0.026366559485530548,0.02829581993569132,0.021864951768488745,0.02829581993569132,0.026366559485530548,0.0,0.027009646302250803,0.02829581993569132,0.02829581993569132
C3,0.0,0.004904966278356836,0.022685469037400367,0.028816676885346414,0.004904966278356836,0.030042918454935622,0.028203556100551808,0.027590435315757205,0.0,0.027590435315757205,0.0134886572654813,0.02145922746781116,0.0269773145309626,0.02575107296137339,0.02575107296137339,0.002452483139178418,0.01594114040465972,0.014714898835070508,0.0,0.014101778050275904,0.014101778050275904,0.008583690987124463,0.02575107296137339,0.005518087063151441,0.0,0.0,0.028203556100551808,0.020846106683016553,0.002452483139178418,0.009809932556713672,0.022072348252605765,0.0,0.0,0.028203556100551808,0.0006131207847946045,0.022685469037400367,0.0,0.0,0.030042918454935622,0.0030656039239730227,0.0,0.0134886572654813,0.0134886572654813,0.029429797670141016,0.0,0.02023298589822195,0.020846106683016553,0.028203556100551808,0.0,0.020846106683016553,0.0,0.025137952176578784,0.025137952176578784,0.027590435315757205,0.0269773145309626,0.028816676885346414,0.02145922746781116,0.028816676885346414,0.0269773145309626,0.0,0.027590435315757205,0.028816676885346414,0.028816676885346414
T7,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0041841004184100415,0.0,0.0,0.08368200836820083,0.08368200836820083,0.0,0.05439330543933055,0.0,0.0794979079497908,0.07112970711297072,0.0,0.04184100418410042,0.07112970711297072,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.012552301255230125,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0
TP9,0.0,0.004904966278356836,0.022685469037400367,0.028816676885346414,0.004904966278356836,0.030042918454935622,0.028203556100551808,0.027590435315757205,0.0,0.027590435315757205,0.0134886572654813,0.02145922746781116,0.0269773145309626,0.02575107296137339,0.02575107296137339,0.002452483139178418,0.01594114040465972,0.014714898835070508,0.0,0.014101778050275904,0.014101778050275904,0.008583690987124463,0.02575107296137339,0.005518087063151441,0.0,0.0,0.028203556100551808,0.020846106683016553,0.002452483139178418,0.009809932556713672,0.022072348252605765,0.0,0.0,0.028203556100551808,0.0006131207847946045,0.022685469037400367,0.0,0.0,0.030042918454935622,0.0030656039239730227,0.0,0.0134886572654813,0.0134886572654813,0.029429797670141016,0.0,0.02023298589822195,0.020846106683016553,0.028203556100551808,0.0,0.020846106683016553,0.0,0.025137952176578784,0.025137952176578784,0.027590435315757205,0.0269773145309626,0.028816676885346414,0.02145922746781116,0.028816676885346414,0.0269773145309626,0.0,0.027590435315757205,0.028816676885346414,0.028816676885346414
