,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.117096018735363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117096018735363,0.0,0.0,0.0,0.0,0.05620608899297424,0.11241217798594848,0.0,0.0,0.03747072599531616,0.0,0.0,0.11241217798594848,0.09836065573770492,0.0,0.04918032786885246,0.0,0.10304449648711944,0.00468384074941452,0.0,0.11943793911007025,0.00234192037470726,0.07494145199063232,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430913348946135,0.0,0.0,0.0
Fz,0.0,0.022727272727272728,0.02556818181818182,0.01775568181818182,0.02556818181818182,0.02556818181818182,0.02556818181818182,0.02556818181818182,0.002840909090909091,0.02556818181818182,0.002130681818181818,0.022727272727272728,0.01775568181818182,0.02556818181818182,0.002130681818181818,0.022727272727272728,0.024857954545454544,0.024857954545454544,0.016335227272727272,0.0014204545454545455,0.02556818181818182,0.022017045454545456,0.024857954545454544,0.008522727272727272,0.0,0.0,0.024857954545454544,0.024857954545454544,0.0,0.005681818181818182,0.022727272727272728,0.0,0.0,0.02556818181818182,0.0,0.02556818181818182,0.0,0.002130681818181818,0.002130681818181818,0.0,0.009943181818181818,0.0,0.019886363636363636,0.022727272727272728,0.02556818181818182,0.0014204545454545455,0.022017045454545456,0.024857954545454544,0.024147727272727272,0.002840909090909091,0.0,0.02556818181818182,0.019886363636363636,0.02556818181818182,0.02556818181818182,0.02556818181818182,0.024857954545454544,0.02556818181818182,0.02556818181818182,0.0,0.02556818181818182,0.02556818181818182,0.02556818181818182
F3,0.0,0.02155992390615092,0.02599873176918199,0.01585288522511097,0.027266962587190868,0.02599873176918199,0.02663284717818643,0.027266962587190868,0.0025364616360177552,0.02663284717818643,0.0019023462270133164,0.02092580849714648,0.01585288522511097,0.027266962587190868,0.0019023462270133164,0.02092580849714648,0.02663284717818643,0.024096385542168676,0.014584654407102092,0.0012682308180088776,0.02663284717818643,0.020291693088142042,0.024096385542168676,0.007609384908053266,0.0,0.0,0.025364616360177554,0.023462270133164237,0.0,0.0050729232720355105,0.02155992390615092,0.0,0.0006341154090044388,0.02663284717818643,0.0,0.02663284717818643,0.0,0.0019023462270133164,0.0019023462270133164,0.0,0.009511731135066582,0.0,0.018389346861128725,0.02155992390615092,0.027901077996195307,0.0012682308180088776,0.020291693088142042,0.024096385542168676,0.023462270133164237,0.0025364616360177552,0.0,0.02599873176918199,0.018389346861128725,0.027266962587190868,0.027266962587190868,0.02663284717818643,0.025364616360177554,0.027266962587190868,0.02599873176918199,0.0,0.02599873176918199,0.027266962587190868,0.02663284717818643
F7,0.0,0.0225140712945591,0.024390243902439025,0.021575984990619138,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.00375234521575985,0.024390243902439025,0.0028142589118198874,0.02345215759849906,0.021575984990619138,0.024390243902439025,0.0028142589118198874,0.02345215759849906,0.02345215759849906,0.02345215759849906,0.020637898686679174,0.001876172607879925,0.024390243902439025,0.02345215759849906,0.02345215759849906,0.01125703564727955,0.0,0.0,0.02345215759849906,0.02345215759849906,0.0,0.0075046904315197,0.0225140712945591,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0028142589118198874,0.0028142589118198874,0.0,0.013133208255159476,0.0,0.0225140712945591,0.0225140712945591,0.024390243902439025,0.001876172607879925,0.02345215759849906,0.02345215759849906,0.02345215759849906,0.00375234521575985,0.0,0.024390243902439025,0.0225140712945591,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.02345215759849906,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025
FT9,0.0,0.021250758955676987,0.025500910746812388,0.015179113539769277,0.02853673345476624,0.025500910746812388,0.026108075288403157,0.029143897996357013,0.0024286581663630845,0.026108075288403157,0.0018214936247723133,0.020643594414086218,0.015179113539769277,0.029143897996357013,0.0018214936247723133,0.020036429872495445,0.026108075288403157,0.023679417122040074,0.013964784456587736,0.0012143290831815423,0.026108075288403157,0.019429265330904676,0.023679417122040074,0.007285974499089253,0.0,0.0,0.024893746205221615,0.0230722525804493,0.0,0.004857316332726169,0.021250758955676987,0.0,0.0006071645415907711,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0018214936247723133,0.0018214936247723133,0.0,0.009107468123861567,0.0,0.018214936247723135,0.021250758955676987,0.02792956891317547,0.0012143290831815423,0.020036429872495445,0.023679417122040074,0.022465088038858532,0.0024286581663630845,0.0,0.025500910746812388,0.018214936247723135,0.029143897996357013,0.029143897996357013,0.02853673345476624,0.024893746205221615,0.029143897996357013,0.025500910746812388,0.0,0.025500910746812388,0.029143897996357013,0.026108075288403157
FC5,0.0,0.021725636250775917,0.0260707635009311,0.015518311607697082,0.027312228429546864,0.0260707635009311,0.02669149596523898,0.027312228429546864,0.002482929857231533,0.02669149596523898,0.00186219739292365,0.02110490378646803,0.015518311607697082,0.027312228429546864,0.00186219739292365,0.020484171322160148,0.02669149596523898,0.024208566108007448,0.014276846679081317,0.0012414649286157666,0.02669149596523898,0.019863438857852266,0.024208566108007448,0.0074487895716946,0.0,0.0,0.025450031036623216,0.023587833643699565,0.0,0.004965859714463066,0.021725636250775917,0.0,0.0006207324643078833,0.02669149596523898,0.0,0.02669149596523898,0.0,0.00186219739292365,0.00186219739292365,0.0,0.00931098696461825,0.0,0.0186219739292365,0.021725636250775917,0.027932960893854747,0.0012414649286157666,0.020484171322160148,0.024208566108007448,0.022967101179391682,0.002482929857231533,0.0,0.0260707635009311,0.0186219739292365,0.027312228429546864,0.027312228429546864,0.02669149596523898,0.025450031036623216,0.027312228429546864,0.0260707635009311,0.0,0.0260707635009311,0.027312228429546864,0.02669149596523898
FC1,0.0,0.021725636250775917,0.0260707635009311,0.015518311607697082,0.027312228429546864,0.0260707635009311,0.02669149596523898,0.027312228429546864,0.002482929857231533,0.02669149596523898,0.00186219739292365,0.02110490378646803,0.015518311607697082,0.027312228429546864,0.00186219739292365,0.020484171322160148,0.02669149596523898,0.024208566108007448,0.014276846679081317,0.0012414649286157666,0.02669149596523898,0.019863438857852266,0.024208566108007448,0.0074487895716946,0.0,0.0,0.025450031036623216,0.023587833643699565,0.0,0.004965859714463066,0.021725636250775917,0.0,0.0006207324643078833,0.02669149596523898,0.0,0.02669149596523898,0.0,0.00186219739292365,0.00186219739292365,0.0,0.00931098696461825,0.0,0.0186219739292365,0.021725636250775917,0.027932960893854747,0.0012414649286157666,0.020484171322160148,0.024208566108007448,0.022967101179391682,0.002482929857231533,0.0,0.0260707635009311,0.0186219739292365,0.027312228429546864,0.027312228429546864,0.02669149596523898,0.025450031036623216,0.027312228429546864,0.0260707635009311,0.0,0.0260707635009311,0.027312228429546864,0.02669149596523898
C3,0.0,0.020396270396270396,0.02564102564102564,0.014568764568764568,0.029137529137529136,0.02564102564102564,0.026223776223776224,0.03205128205128205,0.002331002331002331,0.026223776223776224,0.0017482517482517483,0.019813519813519812,0.014568764568764568,0.030885780885780884,0.0017482517482517483,0.019230769230769232,0.026223776223776224,0.023310023310023312,0.013403263403263404,0.0011655011655011655,0.026223776223776224,0.018648018648018648,0.023310023310023312,0.006993006993006993,0.0,0.0,0.024475524475524476,0.022144522144522144,0.0,0.004662004662004662,0.020396270396270396,0.0,0.0005827505827505828,0.027389277389277388,0.0,0.027389277389277388,0.0,0.0017482517482517483,0.0017482517482517483,0.0,0.008741258741258742,0.0,0.017482517482517484,0.020396270396270396,0.027972027972027972,0.0011655011655011655,0.019230769230769232,0.023310023310023312,0.02156177156177156,0.002331002331002331,0.0,0.02564102564102564,0.017482517482517484,0.030303030303030304,0.02972027972027972,0.029137529137529136,0.02505827505827506,0.03146853146853147,0.02564102564102564,0.0,0.02564102564102564,0.03146853146853147,0.026223776223776224
T7,0.0,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.012605042016806723,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.012605042016806723,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.008403361344537815,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.0,0.0,0.02100840336134454,0.02100840336134454,0.0,0.01680672268907563,0.02100840336134454,0.0,0.0,0.02100840336134454,0.0,0.02100840336134454,0.0,0.012605042016806723,0.012605042016806723,0.0,0.02100840336134454,0.0,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.008403361344537815,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.0,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.0,0.02100840336134454,0.02100840336134454,0.02100840336134454
TP9,0.0,0.021725636250775917,0.0260707635009311,0.015518311607697082,0.027312228429546864,0.0260707635009311,0.02669149596523898,0.027312228429546864,0.002482929857231533,0.02669149596523898,0.00186219739292365,0.02110490378646803,0.015518311607697082,0.027312228429546864,0.00186219739292365,0.020484171322160148,0.02669149596523898,0.024208566108007448,0.014276846679081317,0.0012414649286157666,0.02669149596523898,0.019863438857852266,0.024208566108007448,0.0074487895716946,0.0,0.0,0.025450031036623216,0.023587833643699565,0.0,0.004965859714463066,0.021725636250775917,0.0,0.0006207324643078833,0.02669149596523898,0.0,0.02669149596523898,0.0,0.00186219739292365,0.00186219739292365,0.0,0.00931098696461825,0.0,0.0186219739292365,0.021725636250775917,0.027932960893854747,0.0012414649286157666,0.020484171322160148,0.024208566108007448,0.022967101179391682,0.002482929857231533,0.0,0.0260707635009311,0.0186219739292365,0.027312228429546864,0.027312228429546864,0.02669149596523898,0.025450031036623216,0.027312228429546864,0.0260707635009311,0.0,0.0260707635009311,0.027312228429546864,0.02669149596523898
