,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046875,0.0,0.0546875,0.015625,0.0,0.0,0.0,0.0,0.0,0.0546875,0.05078125,0.0546875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0234375,0.01953125,0.0,0.0,0.00390625,0.0,0.0,0.04296875,0.0,0.03125,0.0546875,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.015625,0.01953125,0.0546875,0.0,0.0,0.0546875,0.0546875,0.01171875,0.0,0.0,0.0,0.0,0.0234375,0.0546875
Fz,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.047311827956989246,0.0064516129032258064,0.03225806451612903,0.047311827956989246,0.0,0.0,0.0,0.008602150537634409,0.0,0.012903225806451613,0.04946236559139785,0.010752688172043012,0.03870967741935484,0.0,0.0,0.04086021505376344,0.03225806451612903,0.047311827956989246,0.04946236559139785,0.03225806451612903,0.0,0.0,0.03225806451612903,0.04946236559139785,0.0,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.023655913978494623,0.015053763440860216,0.025806451612903226,0.047311827956989246,0.04946236559139785,0.008602150537634409,0.0,0.025806451612903226,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.043010752688172046,0.021505376344086023,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0064516129032258064,0.0,0.0
F3,0.03626943005181347,0.0,0.07512953367875648,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.04922279792746114,0.08290155440414508,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.018134715025906734,0.015544041450777202,0.0,0.0,0.0051813471502590676,0.0,0.0,0.031088082901554404,0.0,0.023316062176165803,0.054404145077720206,0.06217616580310881,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.05699481865284974,0.0,0.015544041450777202,0.012953367875647668,0.06217616580310881,0.0,0.0,0.06476683937823834,0.06217616580310881,0.012953367875647668,0.0,0.0,0.0,0.0,0.015544041450777202,0.05699481865284974
F7,0.03896103896103896,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195
FT9,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.041025641025641026,0.007692307692307693,0.038461538461538464,0.041025641025641026,0.0,0.0,0.0,0.010256410256410256,0.0,0.015384615384615385,0.04358974358974359,0.01282051282051282,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.041025641025641026,0.04358974358974359,0.038461538461538464,0.0,0.0,0.038461538461538464,0.04358974358974359,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.028205128205128206,0.017948717948717947,0.03076923076923077,0.041025641025641026,0.04358974358974359,0.010256410256410256,0.0,0.03076923076923077,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.007692307692307693,0.0,0.0
FC5,0.0,0.04206500956022945,0.0,0.0,0.030592734225621414,0.05736137667304015,0.0057361376673040155,0.028680688336520075,0.045889101338432124,0.0,0.0,0.0,0.0076481835564053535,0.0,0.011472275334608031,0.05162523900573614,0.009560229445506692,0.036328871892925434,0.0,0.0,0.040152963671128104,0.028680688336520075,0.045889101338432124,0.06309751434034416,0.028680688336520075,0.0,0.0,0.030592734225621414,0.06118546845124283,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.0,0.0,0.0,0.021032504780114723,0.01338432122370937,0.022944550669216062,0.04780114722753346,0.06118546845124283,0.0076481835564053535,0.0,0.022944550669216062,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.04206500956022945,0.019120458891013385,0.0,0.0,0.0,0.03441682600382409,0.0,0.0,0.0057361376673040155,0.0,0.0
FC1,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.02459016393442623,0.0,0.0
C3,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.008152173913043478,0.03804347826086957,0.04076086956521739,0.0,0.0,0.0,0.010869565217391304,0.0,0.016304347826086956,0.043478260869565216,0.01358695652173913,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.04076086956521739,0.04076086956521739,0.03804347826086957,0.002717391304347826,0.0,0.04076086956521739,0.04076086956521739,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.029891304347826088,0.019021739130434784,0.03260869565217391,0.03804347826086957,0.04076086956521739,0.010869565217391304,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03804347826086957,0.02717391304347826,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.008152173913043478,0.0,0.0
T7,0.0,0.04219409282700422,0.0,0.0,0.03164556962025317,0.04852320675105485,0.006329113924050633,0.03164556962025317,0.046413502109704644,0.0,0.0,0.0,0.008438818565400843,0.0,0.012658227848101266,0.052742616033755275,0.010548523206751054,0.0379746835443038,0.0,0.0,0.04008438818565401,0.03164556962025317,0.046413502109704644,0.05063291139240506,0.03164556962025317,0.002109704641350211,0.0,0.03375527426160337,0.05063291139240506,0.0,0.0,0.0,0.0,0.035864978902953586,0.0,0.0,0.0,0.0,0.023206751054852322,0.014767932489451477,0.02531645569620253,0.046413502109704644,0.05063291139240506,0.008438818565400843,0.0,0.02531645569620253,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.04219409282700422,0.02109704641350211,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.006329113924050633,0.0,0.0
TP9,0.04,0.0,0.05818181818181818,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.05818181818181818,0.05818181818181818,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.025454545454545455,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.05818181818181818,0.0,0.02181818181818182,0.014545454545454545,0.05818181818181818,0.0,0.0,0.05818181818181818,0.05818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.02181818181818182,0.05818181818181818
