,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.047337278106508875,0.029585798816568046,0.0,0.0,0.0,0.008875739644970414,0.011834319526627219,0.0,0.0,0.05621301775147929,0.05621301775147929,0.0,0.008875739644970414,0.05325443786982249,0.0,0.0,0.01775147928994083,0.0,0.0,0.008875739644970414,0.03550295857988166,0.038461538461538464,0.05029585798816568,0.05325443786982249,0.029585798816568046,0.0,0.047337278106508875,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.05029585798816568,0.05029585798816568,0.0,0.0,0.020710059171597635,0.029585798816568046,0.05029585798816568,0.0,0.005917159763313609,0.047337278106508875,0.0,0.0,0.005917159763313609,0.0,0.0,0.03254437869822485,0.008875739644970414,0.0,0.0,0.0,0.05029585798816568,0.0,0.04142011834319527,0.0,0.0,0.011834319526627219
F3,0.0,0.044715447154471545,0.036585365853658534,0.0,0.0,0.0,0.012195121951219513,0.016260162601626018,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0,0.012195121951219513,0.044715447154471545,0.0,0.0,0.02032520325203252,0.0,0.0,0.012195121951219513,0.04065040650406504,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.028455284552845527,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.044715447154471545,0.044715447154471545,0.0,0.0,0.028455284552845527,0.032520325203252036,0.044715447154471545,0.0,0.008130081300813009,0.044715447154471545,0.0,0.0,0.008130081300813009,0.0,0.0,0.04065040650406504,0.012195121951219513,0.0,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.016260162601626018
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.023529411764705882,0.0,0.0,0.07058823529411765,0.08235294117647059,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.023529411764705882,0.0,0.054901960784313725,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0196078431372549,0.0,0.0,0.0784313725490196,0.07058823529411765,0.08235294117647059,0.0,0.0,0.0,0.0784313725490196,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
C3,0.0,0.03816793893129771,0.030534351145038167,0.0,0.0,0.0,0.022900763358778626,0.030534351145038167,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.022900763358778626,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.015267175572519083,0.03816793893129771,0.0,0.0,0.015267175572519083,0.0,0.0,0.030534351145038167,0.022900763358778626,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.014778325123152709,0.0,0.0,0.07881773399014778,0.07881773399014778,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.014778325123152709,0.0,0.059113300492610835,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.009852216748768473,0.0,0.0,0.07389162561576355,0.07881773399014778,0.07881773399014778,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
