,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.005319148936170213,0.02925531914893617,0.02925531914893617,0.034574468085106384,0.0,0.034574468085106384,0.0,0.0,0.0026595744680851063,0.0,0.034574468085106384,0.034574468085106384,0.0,0.02925531914893617,0.02925531914893617,0.034574468085106384,0.0,0.0,0.0,0.034574468085106384,0.02925531914893617,0.031914893617021274,0.0,0.0,0.0,0.034574468085106384,0.02127659574468085,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.0,0.034574468085106384,0.0,0.031914893617021274,0.0,0.005319148936170213,0.010638297872340425,0.034574468085106384,0.0,0.034574468085106384,0.0,0.005319148936170213,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.007978723404255319,0.034574468085106384
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.03380281690140845,0.0,0.005633802816901409,0.028169014084507043,0.028169014084507043,0.03380281690140845,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.03380281690140845,0.03380281690140845,0.0,0.030985915492957747,0.028169014084507043,0.03380281690140845,0.0,0.0,0.0,0.03380281690140845,0.028169014084507043,0.03380281690140845,0.0,0.0,0.0,0.03380281690140845,0.022535211267605635,0.03380281690140845,0.03380281690140845,0.03380281690140845,0.03380281690140845,0.0,0.03380281690140845,0.0,0.03380281690140845,0.0,0.005633802816901409,0.011267605633802818,0.03380281690140845,0.0,0.03380281690140845,0.0,0.005633802816901409,0.022535211267605635,0.03380281690140845,0.03380281690140845,0.0,0.0,0.03380281690140845,0.030985915492957747,0.0,0.0,0.008450704225352112,0.03380281690140845
Pz,0.0012004801920768306,0.0,0.0,0.0,0.0,0.0,0.031212484993997598,0.025210084033613446,0.0012004801920768306,0.0024009603841536613,0.014405762304921969,0.013205282112845138,0.0468187274909964,0.0,0.05042016806722689,0.0,0.0012004801920768306,0.0024009603841536613,0.0012004801920768306,0.04561824729891957,0.04561824729891957,0.0,0.025210084033613446,0.01680672268907563,0.04561824729891957,0.0,0.0,0.0,0.03361344537815126,0.013205282112845138,0.026410564225690276,0.0012004801920768306,0.0012004801920768306,0.0,0.03961584633853541,0.009603841536614645,0.04801920768307323,0.04561824729891957,0.04561824729891957,0.028811524609843937,0.0012004801920768306,0.030012004801920768,0.0012004801920768306,0.04321728691476591,0.0,0.0024009603841536613,0.004801920768307323,0.04921968787515006,0.0,0.04561824729891957,0.0012004801920768306,0.0024009603841536613,0.009603841536614645,0.026410564225690276,0.027611044417767107,0.0,0.0,0.03481392557022809,0.015606242496998799,0.0,0.0,0.003601440576230492,0.03841536614645858
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0011862396204033216,0.0,0.0,0.0,0.0,0.0,0.03084223013048636,0.02491103202846975,0.0011862396204033216,0.002372479240806643,0.014234875444839857,0.013048635824436536,0.04744958481613286,0.0,0.051008303677342826,0.0,0.0011862396204033216,0.002372479240806643,0.0011862396204033216,0.046263345195729534,0.046263345195729534,0.0,0.02491103202846975,0.0166073546856465,0.046263345195729534,0.0,0.0,0.0,0.033214709371293,0.013048635824436536,0.02609727164887307,0.0011862396204033216,0.0011862396204033216,0.0,0.03914590747330961,0.009489916963226572,0.04863582443653618,0.046263345195729534,0.046263345195729534,0.028469750889679714,0.0011862396204033216,0.02965599051008304,0.0011862396204033216,0.042704626334519574,0.0,0.002372479240806643,0.004744958481613286,0.0498220640569395,0.0,0.046263345195729534,0.0011862396204033216,0.002372479240806643,0.009489916963226572,0.02609727164887307,0.027283511269276393,0.0,0.0,0.03440094899169632,0.01542111506524318,0.0,0.0,0.0035587188612099642,0.03795966785290629
O1,0.03355704697986577,0.0,0.013422818791946308,0.03355704697986577,0.053691275167785234,0.040268456375838924,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.03355704697986577,0.0,0.026845637583892617,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.03355704697986577,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.03355704697986577,0.053691275167785234,0.0,0.0,0.0,0.04697986577181208,0.0,0.0
Oz,0.0472972972972973,0.0,0.0,0.02027027027027027,0.05405405405405406,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0472972972972973,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02027027027027027,0.0472972972972973,0.0,0.0,0.0,0.033783783783783786,0.0,0.0
O2,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05343511450381679,0.0,0.0,0.015267175572519083,0.05343511450381679,0.022900763358778626,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.05343511450381679,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.04580152671755725,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.04580152671755725,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.015267175572519083,0.04580152671755725,0.0,0.0,0.0,0.030534351145038167,0.0,0.0
P8,0.0012224938875305623,0.0,0.0,0.0,0.0,0.0,0.030562347188264057,0.02567237163814181,0.0012224938875305623,0.0024449877750611247,0.014669926650366748,0.013447432762836185,0.04645476772616137,0.0,0.0488997555012225,0.0,0.0012224938875305623,0.0024449877750611247,0.0012224938875305623,0.04523227383863081,0.04523227383863081,0.0,0.02444987775061125,0.017114914425427872,0.04523227383863081,0.0,0.0,0.0,0.034229828850855744,0.013447432762836185,0.02689486552567237,0.0012224938875305623,0.0012224938875305623,0.0,0.040342298288508556,0.009779951100244499,0.04767726161369193,0.04523227383863081,0.04523227383863081,0.029339853300733496,0.0012224938875305623,0.030562347188264057,0.0012224938875305623,0.042787286063569685,0.0,0.0024449877750611247,0.004889975550122249,0.0488997555012225,0.0,0.04523227383863081,0.0012224938875305623,0.0024449877750611247,0.009779951100244499,0.02689486552567237,0.028117359413202935,0.0,0.0,0.034229828850855744,0.01589242053789731,0.0,0.0,0.003667481662591687,0.039119804400977995
TP10,0.0012224938875305623,0.0,0.0,0.0,0.0,0.0,0.030562347188264057,0.02567237163814181,0.0012224938875305623,0.0024449877750611247,0.014669926650366748,0.013447432762836185,0.04645476772616137,0.0,0.0488997555012225,0.0,0.0012224938875305623,0.0024449877750611247,0.0012224938875305623,0.04523227383863081,0.04523227383863081,0.0,0.02444987775061125,0.017114914425427872,0.04523227383863081,0.0,0.0,0.0,0.034229828850855744,0.013447432762836185,0.02689486552567237,0.0012224938875305623,0.0012224938875305623,0.0,0.040342298288508556,0.009779951100244499,0.04767726161369193,0.04523227383863081,0.04523227383863081,0.029339853300733496,0.0012224938875305623,0.030562347188264057,0.0012224938875305623,0.042787286063569685,0.0,0.0024449877750611247,0.004889975550122249,0.0488997555012225,0.0,0.04523227383863081,0.0012224938875305623,0.0024449877750611247,0.009779951100244499,0.02689486552567237,0.028117359413202935,0.0,0.0,0.034229828850855744,0.01589242053789731,0.0,0.0,0.003667481662591687,0.039119804400977995
CP6,0.05128205128205128,0.0,0.0,0.017094017094017096,0.05128205128205128,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.017094017094017096,0.05128205128205128,0.0,0.0,0.0,0.03418803418803419,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.03225806451612903,0.0,0.0035842293906810036,0.01971326164874552,0.01971326164874552,0.03763440860215054,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.034050179211469536,0.025089605734767026,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.01971326164874552,0.034050179211469536,0.0,0.0,0.0,0.03763440860215054,0.014336917562724014,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03225806451612903,0.0,0.034050179211469536,0.0,0.03763440860215054,0.0,0.0035842293906810036,0.007168458781362007,0.03942652329749104,0.0,0.03763440860215054,0.0,0.0035842293906810036,0.014336917562724014,0.034050179211469536,0.035842293906810034,0.0,0.0,0.03763440860215054,0.021505376344086023,0.0,0.0,0.005376344086021506,0.03763440860215054
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.004694835680751174,0.023474178403755867,0.023474178403755867,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.03286384976525822,0.028169014084507043,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.023474178403755867,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.018779342723004695,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.004694835680751174,0.009389671361502348,0.035211267605633804,0.0,0.035211267605633804,0.0,0.004694835680751174,0.018779342723004695,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.025821596244131457,0.0,0.0,0.007042253521126761,0.035211267605633804
C4,0.0012224938875305623,0.0,0.0,0.0,0.0,0.0,0.030562347188264057,0.02567237163814181,0.0012224938875305623,0.0024449877750611247,0.014669926650366748,0.013447432762836185,0.04645476772616137,0.0,0.0488997555012225,0.0,0.0012224938875305623,0.0024449877750611247,0.0012224938875305623,0.04523227383863081,0.04523227383863081,0.0,0.02444987775061125,0.017114914425427872,0.04523227383863081,0.0,0.0,0.0,0.034229828850855744,0.013447432762836185,0.02689486552567237,0.0012224938875305623,0.0012224938875305623,0.0,0.040342298288508556,0.009779951100244499,0.04767726161369193,0.04523227383863081,0.04523227383863081,0.029339853300733496,0.0012224938875305623,0.030562347188264057,0.0012224938875305623,0.042787286063569685,0.0,0.0024449877750611247,0.004889975550122249,0.0488997555012225,0.0,0.04523227383863081,0.0012224938875305623,0.0024449877750611247,0.009779951100244499,0.02689486552567237,0.028117359413202935,0.0,0.0,0.034229828850855744,0.01589242053789731,0.0,0.0,0.003667481662591687,0.039119804400977995
T8,0.014084507042253521,0.0,0.01643192488262911,0.046948356807511735,0.07042253521126761,0.03990610328638498,0.0,0.0,0.07042253521126761,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.014084507042253521,0.0,0.011737089201877934,0.0,0.0,0.011737089201877934,0.0,0.0,0.0,0.06572769953051644,0.07042253521126761,0.04460093896713615,0.0,0.0,0.0,0.014084507042253521,0.046948356807511735,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.07276995305164319,0.0,0.0539906103286385,0.014084507042253521,0.0,0.0,0.06807511737089202,0.0,0.01643192488262911,0.0,0.0,0.0,0.0,0.04225352112676056,0.05868544600938967,0.0,0.0,0.0,0.046948356807511735,0.0,0.0
FT10,0.013921113689095127,0.0,0.016241299303944315,0.048723897911832945,0.06960556844547564,0.03944315545243619,0.0,0.0,0.07192575406032482,0.013921113689095127,0.0,0.0,0.0,0.0,0.0,0.018561484918793503,0.013921113689095127,0.0,0.01160092807424594,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.06496519721577726,0.06960556844547564,0.04408352668213457,0.0,0.0,0.0,0.013921113689095127,0.04640371229698376,0.0069605568445475635,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.07424593967517401,0.0,0.05336426914153132,0.016241299303944315,0.0,0.0,0.06728538283062645,0.0,0.016241299303944315,0.0,0.0,0.0,0.0,0.04408352668213457,0.058004640371229696,0.0,0.0,0.0,0.04640371229698376,0.0,0.0
FC6,0.01567398119122257,0.0,0.018808777429467086,0.050156739811912224,0.05956112852664577,0.047021943573667714,0.0,0.0,0.05956112852664577,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.01567398119122257,0.0,0.012539184952978056,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.05956112852664577,0.05956112852664577,0.05329153605015674,0.0,0.0,0.0,0.01567398119122257,0.05329153605015674,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.05956112852664577,0.0,0.05956112852664577,0.012539184952978056,0.0,0.0,0.05956112852664577,0.0,0.018808777429467086,0.0,0.0,0.0,0.0,0.047021943573667714,0.05956112852664577,0.0,0.0,0.0,0.05329153605015674,0.0,0.0
FC2,0.001466275659824047,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.030791788856304986,0.001466275659824047,0.002932551319648094,0.017595307917888565,0.016129032258064516,0.039589442815249266,0.0,0.04105571847507331,0.0,0.001466275659824047,0.002932551319648094,0.001466275659824047,0.039589442815249266,0.039589442815249266,0.0,0.02785923753665689,0.020527859237536656,0.039589442815249266,0.0,0.0,0.0,0.03812316715542522,0.016129032258064516,0.03225806451612903,0.001466275659824047,0.001466275659824047,0.0,0.039589442815249266,0.011730205278592375,0.04105571847507331,0.039589442815249266,0.039589442815249266,0.03372434017595308,0.001466275659824047,0.03519061583577713,0.001466275659824047,0.03812316715542522,0.0,0.002932551319648094,0.005865102639296188,0.04105571847507331,0.0,0.039589442815249266,0.001466275659824047,0.002932551319648094,0.011730205278592375,0.03225806451612903,0.03225806451612903,0.0,0.0,0.036656891495601175,0.01906158357771261,0.0,0.0,0.004398826979472141,0.039589442815249266
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.031609195402298854,0.0,0.005747126436781609,0.028735632183908046,0.028735632183908046,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0028735632183908046,0.0,0.034482758620689655,0.034482758620689655,0.0,0.028735632183908046,0.028735632183908046,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.028735632183908046,0.031609195402298854,0.0,0.0,0.0,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.031609195402298854,0.0,0.005747126436781609,0.011494252873563218,0.034482758620689655,0.0,0.034482758620689655,0.0,0.005747126436781609,0.022988505747126436,0.031609195402298854,0.031609195402298854,0.0,0.0,0.031609195402298854,0.031609195402298854,0.0,0.0,0.008620689655172414,0.034482758620689655
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.031879194630872486,0.0,0.003355704697986577,0.020134228187919462,0.018456375838926176,0.03859060402684564,0.0,0.03859060402684564,0.0,0.0,0.0016778523489932886,0.0,0.03859060402684564,0.03859060402684564,0.0,0.030201342281879196,0.02181208053691275,0.03859060402684564,0.0,0.0,0.0,0.03859060402684564,0.018456375838926176,0.03355704697986577,0.0,0.0,0.0,0.03859060402684564,0.013422818791946308,0.03859060402684564,0.03859060402684564,0.03859060402684564,0.03691275167785235,0.0,0.03691275167785235,0.0,0.03691275167785235,0.0,0.003355704697986577,0.006711409395973154,0.03859060402684564,0.0,0.03859060402684564,0.0,0.003355704697986577,0.013422818791946308,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03691275167785235,0.02181208053691275,0.0,0.0,0.0050335570469798654,0.03859060402684564
Fp2,0.0472972972972973,0.0,0.0,0.02027027027027027,0.05405405405405406,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0472972972972973,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02027027027027027,0.0472972972972973,0.0,0.0,0.0,0.033783783783783786,0.0,0.0
AF7,0.0196078431372549,0.0,0.014005602240896359,0.04481792717086835,0.06162464985994398,0.0392156862745098,0.0,0.0,0.06162464985994398,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0196078431372549,0.0,0.01680672268907563,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.06162464985994398,0.06162464985994398,0.05322128851540616,0.0,0.0,0.0,0.0196078431372549,0.056022408963585436,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06162464985994398,0.0,0.056022408963585436,0.008403361344537815,0.0,0.0,0.06162464985994398,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.04201680672268908,0.058823529411764705,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
