,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08035714285714286,0.0,0.0,0.0,0.0,0.0744047619047619,0.0,0.07142857142857142,0.008928571428571428,0.017857142857142856,0.08928571428571429,0.08630952380952381,0.0,0.07738095238095238,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.011904761904761904,0.0,0.06845238095238096,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.03869047619047619,0.008928571428571428,0.0,0.0,0.08928571428571429,0.011904761904761904,0.0,0.0,0.026785714285714284,0.0,0.0,0.041666666666666664
Fz,0.0,0.034722222222222224,0.02361111111111111,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.009722222222222222,0.02638888888888889,0.027777777777777776,0.022222222222222223,0.034722222222222224,0.011111111111111112,0.0125,0.029166666666666667,0.02638888888888889,0.0,0.0,0.0,0.030555555555555555,0.027777777777777776,0.03194444444444444,0.030555555555555555,0.02361111111111111,0.0,0.0,0.030555555555555555,0.0,0.030555555555555555,0.025,0.027777777777777776,0.0,0.03888888888888889,0.03194444444444444,0.03888888888888889,0.03611111111111111,0.020833333333333332,0.02638888888888889,0.03888888888888889,0.0,0.0,0.02361111111111111,0.008333333333333333,0.027777777777777776,0.0,0.0,0.02638888888888889,0.02638888888888889,0.0,0.0,0.009722222222222222,0.029166666666666667,0.0,0.022222222222222223,0.015277777777777777,0.0
F3,0.0,0.03171641791044776,0.027985074626865673,0.03171641791044776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171641791044776,0.0,0.009328358208955223,0.026119402985074626,0.026119402985074626,0.024253731343283583,0.03171641791044776,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.027985074626865673,0.03171641791044776,0.029850746268656716,0.026119402985074626,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.027985074626865673,0.029850746268656716,0.0,0.03171641791044776,0.03171641791044776,0.03171641791044776,0.03171641791044776,0.024253731343283583,0.026119402985074626,0.03171641791044776,0.0,0.0,0.024253731343283583,0.011194029850746268,0.027985074626865673,0.0,0.0,0.027985074626865673,0.026119402985074626,0.0,0.0,0.009328358208955223,0.029850746268656716,0.0,0.024253731343283583,0.016791044776119403,0.0
F7,0.0,0.0351123595505618,0.023876404494382022,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02949438202247191,0.0,0.009831460674157303,0.026685393258426966,0.028089887640449437,0.02247191011235955,0.033707865168539325,0.011235955056179775,0.012640449438202247,0.02949438202247191,0.026685393258426966,0.0,0.0,0.0,0.03089887640449438,0.028089887640449437,0.032303370786516857,0.03089887640449438,0.023876404494382022,0.0,0.0,0.03089887640449438,0.0,0.03089887640449438,0.025280898876404494,0.028089887640449437,0.0,0.03651685393258427,0.032303370786516857,0.03651685393258427,0.0351123595505618,0.021067415730337078,0.026685393258426966,0.03651685393258427,0.0,0.0,0.023876404494382022,0.008426966292134831,0.028089887640449437,0.0,0.0,0.026685393258426966,0.026685393258426966,0.0,0.0,0.009831460674157303,0.02949438202247191,0.0,0.02247191011235955,0.01544943820224719,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05897435897435897,0.005128205128205128,0.0,0.005128205128205128,0.0,0.06666666666666667,0.0,0.06153846153846154,0.007692307692307693,0.015384615384615385,0.06666666666666667,0.0641025641025641,0.0,0.06153846153846154,0.0,0.007692307692307693,0.010256410256410256,0.007692307692307693,0.007692307692307693,0.0,0.0,0.005128205128205128,0.002564102564102564,0.03076923076923077,0.0,0.03333333333333333,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.005128205128205128,0.05128205128205128,0.010256410256410256,0.007692307692307693,0.05384615384615385,0.007692307692307693,0.002564102564102564,0.005128205128205128,0.017948717948717947,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.0,0.007692307692307693,0.002564102564102564,0.0,0.028205128205128206,0.007692307692307693,0.0,0.007692307692307693,0.03333333333333333,0.007692307692307693,0.005128205128205128,0.007692307692307693,0.06923076923076923,0.010256410256410256,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.007692307692307693,0.005128205128205128,0.038461538461538464
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06424581005586592,0.002793296089385475,0.0,0.002793296089385475,0.0,0.07262569832402235,0.0,0.0670391061452514,0.008379888268156424,0.01675977653631285,0.06983240223463687,0.06983240223463687,0.0,0.0670391061452514,0.0,0.00558659217877095,0.008379888268156424,0.00558659217877095,0.00558659217877095,0.0,0.0,0.002793296089385475,0.0,0.0335195530726257,0.0,0.036312849162011177,0.00558659217877095,0.00558659217877095,0.0,0.00558659217877095,0.002793296089385475,0.055865921787709494,0.0111731843575419,0.00558659217877095,0.05865921787709497,0.00558659217877095,0.0,0.002793296089385475,0.019553072625698324,0.002793296089385475,0.002793296089385475,0.002793296089385475,0.002793296089385475,0.0,0.00558659217877095,0.0,0.0,0.030726256983240222,0.00558659217877095,0.0,0.00558659217877095,0.036312849162011177,0.008379888268156424,0.002793296089385475,0.00558659217877095,0.07262569832402235,0.0111731843575419,0.00558659217877095,0.00558659217877095,0.025139664804469275,0.00558659217877095,0.002793296089385475,0.04189944134078212
T7,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805
TP9,0.038461538461538464,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.023076923076923078,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.038461538461538464,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.0,0.038461538461538464,0.03076923076923077,0.007692307692307693,0.038461538461538464,0.007692307692307693,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.038461538461538464,0.007692307692307693,0.0,0.007692307692307693,0.038461538461538464,0.023076923076923078,0.0,0.007692307692307693,0.05384615384615385,0.03076923076923077,0.007692307692307693,0.007692307692307693,0.03076923076923077,0.007692307692307693,0.0,0.05384615384615385
CP5,0.07571801566579635,0.0,0.0,0.0,0.0,0.07049608355091384,0.0,0.06788511749347259,0.007832898172323759,0.015665796344647518,0.10443864229765012,0.08093994778067885,0.0,0.07049608355091384,0.0,0.0026109660574412533,0.005221932114882507,0.0026109660574412533,0.0026109660574412533,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.033942558746736295,0.0026109660574412533,0.0026109660574412533,0.0,0.0026109660574412533,0.0,0.06005221932114883,0.010443864229765013,0.0026109660574412533,0.06005221932114883,0.0026109660574412533,0.0,0.0,0.018276762402088774,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.028720626631853787,0.0026109660574412533,0.0,0.0026109660574412533,0.033942558746736295,0.007832898172323759,0.0,0.0026109660574412533,0.10443864229765012,0.010443864229765013,0.0026109660574412533,0.0026109660574412533,0.02349869451697128,0.0026109660574412533,0.0,0.0391644908616188
CP1,0.07344632768361582,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.07062146892655367,0.00847457627118644,0.01694915254237288,0.0847457627118644,0.07909604519774012,0.0,0.07344632768361582,0.0,0.002824858757062147,0.005649717514124294,0.002824858757062147,0.002824858757062147,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03672316384180791,0.002824858757062147,0.002824858757062147,0.0,0.002824858757062147,0.0,0.062146892655367235,0.011299435028248588,0.002824858757062147,0.06497175141242938,0.002824858757062147,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.031073446327683617,0.002824858757062147,0.0,0.002824858757062147,0.03672316384180791,0.00847457627118644,0.0,0.002824858757062147,0.08757062146892655,0.011299435028248588,0.002824858757062147,0.002824858757062147,0.025423728813559324,0.002824858757062147,0.0,0.0423728813559322
