,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07766990291262135,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.07119741100323625,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.003236245954692557,0.038834951456310676,0.006472491909385114,0.042071197411003236,0.0,0.003236245954692557,0.0,0.07766990291262135,0.0744336569579288,0.0,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.08414239482200647,0.08737864077669903,0.0,0.08414239482200647,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08414239482200647,0.0,0.0,0.0
Fz,0.0,0.02510460251046025,0.027196652719665274,0.0,0.0,0.02615062761506276,0.027196652719665274,0.027196652719665274,0.0,0.02405857740585774,0.0,0.027196652719665274,0.02615062761506276,0.02510460251046025,0.0041841004184100415,0.02405857740585774,0.0,0.0,0.016736401673640166,0.02405857740585774,0.02092050209205021,0.0041841004184100415,0.027196652719665274,0.016736401673640166,0.01778242677824268,0.0031380753138075313,0.0020920502092050207,0.0,0.0041841004184100415,0.016736401673640166,0.027196652719665274,0.0,0.0,0.02405857740585774,0.0,0.02092050209205021,0.014644351464435146,0.027196652719665274,0.027196652719665274,0.006276150627615063,0.02405857740585774,0.0,0.0,0.02405857740585774,0.0,0.0,0.02510460251046025,0.02615062761506276,0.0198744769874477,0.02615062761506276,0.015690376569037656,0.02615062761506276,0.027196652719665274,0.02510460251046025,0.021966527196652718,0.027196652719665274,0.027196652719665274,0.02405857740585774,0.027196652719665274,0.0,0.027196652719665274,0.02615062761506276,0.014644351464435146
F3,0.0,0.020798668885191347,0.033277870216306155,0.0,0.0,0.02745424292845258,0.0324459234608985,0.03494176372712146,0.0,0.01913477537437604,0.0,0.03410981697171381,0.022462562396006656,0.024126455906821963,0.0033277870216306157,0.019966722129783693,0.0,0.0,0.013311148086522463,0.01913477537437604,0.01747088186356073,0.0033277870216306157,0.030782029950083195,0.013311148086522463,0.014143094841930116,0.0024958402662229617,0.0016638935108153079,0.0,0.0033277870216306157,0.013311148086522463,0.03494176372712146,0.0,0.0,0.024958402662229616,0.0,0.016638935108153077,0.011647254575707155,0.03494176372712146,0.030782029950083195,0.004991680532445923,0.024958402662229616,0.0,0.0,0.019966722129783693,0.0,0.0,0.020798668885191347,0.02745424292845258,0.015806988352745424,0.02745424292845258,0.012479201331114808,0.02745424292845258,0.033277870216306155,0.020798668885191347,0.01913477537437604,0.029118136439267885,0.036605657237936774,0.020798668885191347,0.0324459234608985,0.0,0.030782029950083195,0.025790349417637273,0.011647254575707155
F7,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0136986301369863,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.021758839528558477,0.030825022665457842,0.0,0.0,0.028105167724388033,0.029918404351767906,0.030825022665457842,0.0,0.02085222121486854,0.0,0.030825022665457842,0.02357207615593835,0.025385312783318223,0.003626473254759746,0.02085222121486854,0.0,0.0,0.014505893019038985,0.02085222121486854,0.019038984587488667,0.003626473254759746,0.029918404351767906,0.014505893019038985,0.015412511332728921,0.0027198549410698096,0.001813236627379873,0.0,0.003626473254759746,0.014505893019038985,0.030825022665457842,0.0,0.0,0.02629193109700816,0.0,0.01813236627379873,0.012692656391659111,0.030825022665457842,0.029918404351767906,0.005439709882139619,0.02629193109700816,0.0,0.0,0.02085222121486854,0.0,0.0,0.021758839528558477,0.028105167724388033,0.017225747960108794,0.028105167724388033,0.013599274705349048,0.028105167724388033,0.030825022665457842,0.021758839528558477,0.019945602901178604,0.029918404351767906,0.030825022665457842,0.021758839528558477,0.029918404351767906,0.0,0.029918404351767906,0.027198549410698096,0.012692656391659111
FC1,0.0,0.02064409578860446,0.033856317093311314,0.0,0.0,0.027250206440957887,0.03303055326176713,0.03550784475639967,0.0,0.018992568125516102,0.0,0.03468208092485549,0.022295623451692816,0.023947151114781174,0.0033030553261767133,0.01981833195706028,0.0,0.0,0.013212221304706853,0.018992568125516102,0.017341040462427744,0.0033030553261767133,0.03137902559867878,0.013212221304706853,0.014037985136251032,0.002477291494632535,0.0016515276630883566,0.0,0.0033030553261767133,0.013212221304706853,0.03550784475639967,0.0,0.0,0.02477291494632535,0.0,0.016515276630883566,0.011560693641618497,0.03550784475639967,0.03137902559867878,0.00495458298926507,0.02477291494632535,0.0,0.0,0.01981833195706028,0.0,0.0,0.02064409578860446,0.027250206440957887,0.01568951279933939,0.027250206440957887,0.012386457473162676,0.027250206440957887,0.033856317093311314,0.02064409578860446,0.018166804293971925,0.028901734104046242,0.03633360858794385,0.02064409578860446,0.03303055326176713,0.0,0.0305532617671346,0.02559867877786953,0.011560693641618497
C3,0.0,0.020080321285140562,0.033734939759036145,0.0,0.0,0.02650602409638554,0.033734939759036145,0.03855421686746988,0.0,0.018473895582329317,0.0,0.03775100401606426,0.021686746987951807,0.023293172690763052,0.00321285140562249,0.01927710843373494,0.0,0.0,0.01285140562248996,0.018473895582329317,0.016867469879518072,0.00321285140562249,0.030522088353413655,0.01285140562248996,0.013654618473895583,0.0024096385542168677,0.001606425702811245,0.0,0.00321285140562249,0.01285140562248996,0.03855421686746988,0.0,0.0,0.024096385542168676,0.0,0.01606425702811245,0.011244979919678716,0.03855421686746988,0.030522088353413655,0.004819277108433735,0.024096385542168676,0.0,0.0,0.01927710843373494,0.0,0.0,0.020080321285140562,0.02650602409638554,0.015261044176706828,0.02650602409638554,0.012048192771084338,0.02650602409638554,0.033734939759036145,0.020080321285140562,0.018473895582329317,0.028112449799196786,0.040160642570281124,0.020080321285140562,0.033734939759036145,0.0,0.030522088353413655,0.024899598393574297,0.011244979919678716
T7,0.07142857142857142,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.007936507936507936,0.06349206349206349,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
TP9,0.0,0.025358324145534728,0.026460859977949284,0.0,0.0,0.026460859977949284,0.026460859977949284,0.026460859977949284,0.0,0.024255788313120176,0.0,0.026460859977949284,0.026460859977949284,0.025358324145534728,0.004410143329658214,0.024255788313120176,0.0,0.0,0.017640573318632856,0.024255788313120176,0.020948180815876516,0.004410143329658214,0.026460859977949284,0.017640573318632856,0.017640573318632856,0.0033076074972436605,0.002205071664829107,0.0,0.004410143329658214,0.016538037486218304,0.026460859977949284,0.0,0.0,0.024255788313120176,0.0,0.020948180815876516,0.015435501653803748,0.026460859977949284,0.026460859977949284,0.006615214994487321,0.024255788313120176,0.0,0.0,0.024255788313120176,0.0,0.0,0.025358324145534728,0.026460859977949284,0.019845644983461964,0.026460859977949284,0.016538037486218304,0.026460859977949284,0.026460859977949284,0.025358324145534728,0.022050716648291068,0.026460859977949284,0.026460859977949284,0.024255788313120176,0.026460859977949284,0.0,0.026460859977949284,0.026460859977949284,0.015435501653803748
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.020161290322580645,0.03387096774193549,0.0,0.0,0.02661290322580645,0.03387096774193549,0.03790322580645161,0.0,0.018548387096774192,0.0,0.037096774193548385,0.021774193548387097,0.02338709677419355,0.0032258064516129032,0.01935483870967742,0.0,0.0,0.012903225806451613,0.018548387096774192,0.016935483870967744,0.0032258064516129032,0.03064516129032258,0.012903225806451613,0.013709677419354839,0.0024193548387096775,0.0016129032258064516,0.0,0.0032258064516129032,0.012903225806451613,0.03790322580645161,0.0,0.0,0.024193548387096774,0.0,0.016129032258064516,0.01129032258064516,0.03790322580645161,0.03064516129032258,0.004838709677419355,0.024193548387096774,0.0,0.0,0.01935483870967742,0.0,0.0,0.020161290322580645,0.02661290322580645,0.01532258064516129,0.02661290322580645,0.012096774193548387,0.02661290322580645,0.03387096774193549,0.020161290322580645,0.018548387096774192,0.028225806451612902,0.03951612903225806,0.020161290322580645,0.03387096774193549,0.0,0.03064516129032258,0.025,0.01129032258064516
Pz,0.0,0.024291497975708502,0.02834008097165992,0.0,0.0,0.02631578947368421,0.027327935222672066,0.02834008097165992,0.0,0.02327935222672065,0.0,0.02834008097165992,0.025303643724696356,0.025303643724696356,0.004048582995951417,0.02327935222672065,0.0,0.0,0.016194331983805668,0.02327935222672065,0.02125506072874494,0.004048582995951417,0.027327935222672066,0.016194331983805668,0.01720647773279352,0.003036437246963563,0.0020242914979757085,0.0,0.004048582995951417,0.016194331983805668,0.02834008097165992,0.0,0.0,0.024291497975708502,0.0,0.020242914979757085,0.01417004048582996,0.02834008097165992,0.027327935222672066,0.006072874493927126,0.024291497975708502,0.0,0.0,0.02327935222672065,0.0,0.0,0.024291497975708502,0.02631578947368421,0.019230769230769232,0.02631578947368421,0.015182186234817813,0.02631578947368421,0.02834008097165992,0.024291497975708502,0.022267206477732792,0.02834008097165992,0.02834008097165992,0.024291497975708502,0.027327935222672066,0.0,0.027327935222672066,0.02631578947368421,0.01417004048582996
P3,0.0,0.023099133782483156,0.028873917228103944,0.0,0.0,0.02791145332050048,0.028873917228103944,0.028873917228103944,0.0,0.02213666987487969,0.0,0.028873917228103944,0.025024061597690085,0.02598652550529355,0.0038498556304138597,0.02213666987487969,0.0,0.0,0.015399422521655439,0.02213666987487969,0.019249278152069296,0.0038498556304138597,0.028873917228103944,0.015399422521655439,0.016361886429258902,0.0028873917228103944,0.0019249278152069298,0.0,0.0038498556304138597,0.015399422521655439,0.028873917228103944,0.0,0.0,0.02598652550529355,0.0,0.019249278152069296,0.013474494706448507,0.028873917228103944,0.028873917228103944,0.005774783445620789,0.02598652550529355,0.0,0.0,0.02213666987487969,0.0,0.0,0.023099133782483156,0.02791145332050048,0.01828681424446583,0.02791145332050048,0.014436958614051972,0.02791145332050048,0.028873917228103944,0.023099133782483156,0.02021174205967276,0.028873917228103944,0.028873917228103944,0.02213666987487969,0.028873917228103944,0.0,0.028873917228103944,0.026948989412897015,0.013474494706448507
