,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07516339869281045,0.0032679738562091504,0.0,0.0,0.049019607843137254,0.016339869281045753,0.0032679738562091504,0.0,0.0032679738562091504,0.013071895424836602,0.0,0.0,0.09477124183006536,0.0,0.0,0.0,0.042483660130718956,0.0032679738562091504,0.0032679738562091504,0.0,0.0,0.0032679738562091504,0.0,0.0392156862745098,0.0,0.10130718954248366,0.0032679738562091504,0.08496732026143791,0.0,0.0392156862745098,0.0032679738562091504,0.08823529411764706,0.042483660130718956,0.0032679738562091504,0.09477124183006536,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0196078431372549,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.013071895424836602,0.0,0.0,0.032679738562091505,0.0032679738562091504,0.0,0.0032679738562091504,0.0032679738562091504,0.0
P3,0.0,0.031704095112285335,0.018494055482166448,0.034346103038309116,0.0,0.005284015852047556,0.02774108322324967,0.031704095112285335,0.03038309114927345,0.0,0.0,0.0,0.0,0.031704095112285335,0.022457067371202115,0.0,0.0,0.02906208718626156,0.02509907529722589,0.03302509907529723,0.034346103038309116,0.02774108322324967,0.0,0.0,0.03302509907529723,0.0,0.02774108322324967,0.0,0.009247027741083224,0.0,0.021136063408190225,0.0,0.0,0.031704095112285335,0.0,0.02774108322324967,0.0,0.031704095112285335,0.0,0.017173051519154558,0.0,0.0,0.0,0.026420079260237782,0.003963011889035667,0.0,0.03302509907529723,0.02906208718626156,0.0,0.03302509907529723,0.03302509907529723,0.03302509907529723,0.0,0.034346103038309116,0.0,0.034346103038309116,0.034346103038309116,0.0,0.02509907529722589,0.0,0.031704095112285335,0.031704095112285335,0.034346103038309116
P7,0.0,0.030405405405405407,0.02364864864864865,0.030405405405405407,0.0,0.006756756756756757,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.0,0.0,0.0,0.030405405405405407,0.02702702702702703,0.0,0.0,0.030405405405405407,0.028716216216216218,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.0,0.030405405405405407,0.0,0.030405405405405407,0.0,0.011824324324324325,0.0,0.02533783783783784,0.0,0.0,0.030405405405405407,0.0,0.030405405405405407,0.0,0.030405405405405407,0.0,0.02195945945945946,0.0,0.0,0.0,0.030405405405405407,0.005067567567567568,0.0,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407,0.0,0.028716216216216218,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.048672566371681415,0.008849557522123894,0.0,0.0,0.05752212389380531,0.02654867256637168,0.008849557522123894,0.004424778761061947,0.008849557522123894,0.017699115044247787,0.0,0.0,0.05309734513274336,0.004424778761061947,0.004424778761061947,0.0,0.05309734513274336,0.008849557522123894,0.008849557522123894,0.004424778761061947,0.004424778761061947,0.008849557522123894,0.0,0.048672566371681415,0.004424778761061947,0.05309734513274336,0.008849557522123894,0.05752212389380531,0.004424778761061947,0.048672566371681415,0.008849557522123894,0.048672566371681415,0.048672566371681415,0.008849557522123894,0.048672566371681415,0.008849557522123894,0.0,0.004424778761061947,0.0,0.0,0.0,0.04424778761061947,0.02654867256637168,0.004424778761061947,0.0,0.05752212389380531,0.004424778761061947,0.004424778761061947,0.0,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.0,0.008849557522123894,0.017699115044247787,0.004424778761061947,0.004424778761061947,0.04424778761061947,0.008849557522123894,0.0,0.008849557522123894,0.008849557522123894,0.004424778761061947
O2,0.0,0.0316622691292876,0.018469656992084433,0.0316622691292876,0.0,0.006596306068601583,0.029023746701846966,0.0316622691292876,0.0316622691292876,0.0,0.0,0.0,0.0,0.0316622691292876,0.023746701846965697,0.0,0.0,0.030343007915567283,0.026385224274406333,0.0316622691292876,0.032981530343007916,0.029023746701846966,0.0,0.0,0.0316622691292876,0.0,0.029023746701846966,0.0,0.010554089709762533,0.0,0.022427440633245383,0.0,0.0,0.0316622691292876,0.0,0.029023746701846966,0.0,0.0316622691292876,0.0,0.017150395778364115,0.0,0.0,0.0,0.027704485488126648,0.00395778364116095,0.0,0.0316622691292876,0.030343007915567283,0.0,0.0316622691292876,0.0316622691292876,0.0316622691292876,0.0,0.032981530343007916,0.0,0.032981530343007916,0.032981530343007916,0.0,0.026385224274406333,0.0,0.0316622691292876,0.0316622691292876,0.032981530343007916
P4,0.0,0.030882352941176472,0.020588235294117647,0.029411764705882353,0.0,0.007352941176470588,0.030882352941176472,0.030882352941176472,0.030882352941176472,0.0,0.0,0.0,0.0,0.030882352941176472,0.026470588235294117,0.0,0.0,0.030882352941176472,0.027941176470588237,0.030882352941176472,0.030882352941176472,0.030882352941176472,0.0,0.0,0.030882352941176472,0.0,0.030882352941176472,0.0,0.011764705882352941,0.0,0.025,0.0,0.0,0.030882352941176472,0.0,0.030882352941176472,0.0,0.030882352941176472,0.0,0.01911764705882353,0.0,0.0,0.0,0.029411764705882353,0.004411764705882353,0.0,0.030882352941176472,0.029411764705882353,0.0,0.030882352941176472,0.030882352941176472,0.030882352941176472,0.0,0.030882352941176472,0.0,0.030882352941176472,0.030882352941176472,0.0,0.027941176470588237,0.0,0.030882352941176472,0.030882352941176472,0.030882352941176472
P8,0.0,0.03575547866205306,0.016147635524798153,0.0392156862745098,0.0,0.00461361014994233,0.02422145328719723,0.02768166089965398,0.031141868512110725,0.0,0.0,0.0,0.0,0.02768166089965398,0.0196078431372549,0.0,0.0,0.025374855824682813,0.02191464821222607,0.03575547866205306,0.03806228373702422,0.02422145328719723,0.0,0.0,0.03575547866205306,0.0,0.02422145328719723,0.0,0.008073817762399077,0.0,0.01845444059976932,0.0,0.0,0.03344867358708189,0.0,0.02422145328719723,0.0,0.031141868512110725,0.0,0.014994232987312572,0.0,0.0,0.0,0.02306805074971165,0.0034602076124567475,0.0,0.03575547866205306,0.025374855824682813,0.0,0.03575547866205306,0.03575547866205306,0.03575547866205306,0.0,0.03806228373702422,0.0,0.03806228373702422,0.03806228373702422,0.0,0.02191464821222607,0.0,0.03344867358708189,0.03575547866205306,0.03806228373702422
TP10,0.0,0.03634361233480176,0.015418502202643172,0.039647577092511016,0.0,0.004405286343612335,0.024229074889867842,0.02753303964757709,0.030837004405286344,0.0,0.0,0.0,0.0,0.02753303964757709,0.018722466960352423,0.0,0.0,0.025330396475770924,0.02092511013215859,0.03634361233480176,0.03854625550660793,0.024229074889867842,0.0,0.0,0.03634361233480176,0.0,0.024229074889867842,0.0,0.007709251101321586,0.0,0.01762114537444934,0.0,0.0,0.03303964757709251,0.0,0.024229074889867842,0.0,0.030837004405286344,0.0,0.014317180616740088,0.0,0.0,0.0,0.022026431718061675,0.003303964757709251,0.0,0.03634361233480176,0.025330396475770924,0.0,0.03634361233480176,0.03634361233480176,0.03634361233480176,0.0,0.03854625550660793,0.0,0.03854625550660793,0.03854625550660793,0.0,0.02092511013215859,0.0,0.03303964757709251,0.03634361233480176,0.039647577092511016
CP6,0.0,0.031207598371777476,0.018995929443690638,0.031207598371777476,0.0,0.0067842605156037995,0.029850746268656716,0.031207598371777476,0.031207598371777476,0.0,0.0,0.0,0.0,0.031207598371777476,0.024423337856173677,0.0,0.0,0.031207598371777476,0.027137042062415198,0.031207598371777476,0.032564450474898234,0.029850746268656716,0.0,0.0,0.031207598371777476,0.0,0.029850746268656716,0.0,0.010854816824966078,0.0,0.023066485753052916,0.0,0.0,0.031207598371777476,0.0,0.029850746268656716,0.0,0.031207598371777476,0.0,0.017639077340569877,0.0,0.0,0.0,0.028493894165535955,0.004070556309362279,0.0,0.031207598371777476,0.029850746268656716,0.0,0.031207598371777476,0.031207598371777476,0.031207598371777476,0.0,0.032564450474898234,0.0,0.032564450474898234,0.032564450474898234,0.0,0.027137042062415198,0.0,0.031207598371777476,0.031207598371777476,0.032564450474898234
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05670103092783505,0.005154639175257732,0.0,0.0,0.06701030927835051,0.02577319587628866,0.005154639175257732,0.0,0.005154639175257732,0.020618556701030927,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.005154639175257732,0.005154639175257732,0.0,0.0,0.005154639175257732,0.0,0.05670103092783505,0.0,0.061855670103092786,0.005154639175257732,0.06701030927835051,0.0,0.05670103092783505,0.005154639175257732,0.05670103092783505,0.05670103092783505,0.005154639175257732,0.05670103092783505,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.030927835051546393,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.020618556701030927,0.0,0.0,0.05154639175257732,0.005154639175257732,0.0,0.005154639175257732,0.005154639175257732,0.0
C4,0.0,0.03575547866205306,0.016147635524798153,0.0392156862745098,0.0,0.00461361014994233,0.02422145328719723,0.02768166089965398,0.031141868512110725,0.0,0.0,0.0,0.0,0.02768166089965398,0.0196078431372549,0.0,0.0,0.025374855824682813,0.02191464821222607,0.03575547866205306,0.03806228373702422,0.02422145328719723,0.0,0.0,0.03575547866205306,0.0,0.02422145328719723,0.0,0.008073817762399077,0.0,0.01845444059976932,0.0,0.0,0.03344867358708189,0.0,0.02422145328719723,0.0,0.031141868512110725,0.0,0.014994232987312572,0.0,0.0,0.0,0.02306805074971165,0.0034602076124567475,0.0,0.03575547866205306,0.025374855824682813,0.0,0.03575547866205306,0.03575547866205306,0.03575547866205306,0.0,0.03806228373702422,0.0,0.03806228373702422,0.03806228373702422,0.0,0.02191464821222607,0.0,0.03344867358708189,0.03575547866205306,0.03806228373702422
T8,0.07317073170731707,0.003048780487804878,0.0,0.0,0.04573170731707317,0.01524390243902439,0.003048780487804878,0.0,0.003048780487804878,0.012195121951219513,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.039634146341463415,0.003048780487804878,0.003048780487804878,0.0,0.0,0.003048780487804878,0.0,0.036585365853658534,0.0,0.11585365853658537,0.003048780487804878,0.08231707317073171,0.0,0.036585365853658534,0.003048780487804878,0.09451219512195122,0.039634146341463415,0.003048780487804878,0.10365853658536585,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.018292682926829267,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.012195121951219513,0.0,0.0,0.03048780487804878,0.003048780487804878,0.0,0.003048780487804878,0.003048780487804878,0.0
FT10,0.0,0.031207598371777476,0.018995929443690638,0.031207598371777476,0.0,0.0067842605156037995,0.029850746268656716,0.031207598371777476,0.031207598371777476,0.0,0.0,0.0,0.0,0.031207598371777476,0.024423337856173677,0.0,0.0,0.031207598371777476,0.027137042062415198,0.031207598371777476,0.032564450474898234,0.029850746268656716,0.0,0.0,0.031207598371777476,0.0,0.029850746268656716,0.0,0.010854816824966078,0.0,0.023066485753052916,0.0,0.0,0.031207598371777476,0.0,0.029850746268656716,0.0,0.031207598371777476,0.0,0.017639077340569877,0.0,0.0,0.0,0.028493894165535955,0.004070556309362279,0.0,0.031207598371777476,0.029850746268656716,0.0,0.031207598371777476,0.031207598371777476,0.031207598371777476,0.0,0.032564450474898234,0.0,0.032564450474898234,0.032564450474898234,0.0,0.027137042062415198,0.0,0.031207598371777476,0.031207598371777476,0.032564450474898234
FC6,0.06624605678233439,0.006309148264984227,0.0,0.0,0.0473186119873817,0.01892744479495268,0.006309148264984227,0.0031545741324921135,0.006309148264984227,0.012618296529968454,0.0,0.0,0.07886435331230283,0.0031545741324921135,0.0031545741324921135,0.0,0.04100946372239748,0.006309148264984227,0.006309148264984227,0.0031545741324921135,0.0031545741324921135,0.006309148264984227,0.0,0.03785488958990536,0.0031545741324921135,0.08201892744479496,0.006309148264984227,0.07886435331230283,0.0031545741324921135,0.03785488958990536,0.006309148264984227,0.07255520504731862,0.04100946372239748,0.006309148264984227,0.07570977917981073,0.006309148264984227,0.0,0.0031545741324921135,0.0,0.0,0.0,0.031545741324921134,0.01892744479495268,0.0031545741324921135,0.0,0.07255520504731862,0.0031545741324921135,0.0031545741324921135,0.0,0.0031545741324921135,0.0031545741324921135,0.0031545741324921135,0.0,0.006309148264984227,0.012618296529968454,0.0031545741324921135,0.0031545741324921135,0.031545741324921134,0.006309148264984227,0.0,0.006309148264984227,0.006309148264984227,0.0031545741324921135
FC2,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.014388489208633094,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.025179856115107913,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.01079136690647482,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619
F4,0.05670103092783505,0.005154639175257732,0.0,0.0,0.06701030927835051,0.02577319587628866,0.005154639175257732,0.0,0.005154639175257732,0.020618556701030927,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.005154639175257732,0.005154639175257732,0.0,0.0,0.005154639175257732,0.0,0.05670103092783505,0.0,0.061855670103092786,0.005154639175257732,0.06701030927835051,0.0,0.05670103092783505,0.005154639175257732,0.05670103092783505,0.05670103092783505,0.005154639175257732,0.05670103092783505,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.030927835051546393,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.020618556701030927,0.0,0.0,0.05154639175257732,0.005154639175257732,0.0,0.005154639175257732,0.005154639175257732,0.0
F8,0.0,0.03015075376884422,0.023450586264656615,0.02847571189279732,0.0,0.008375209380234505,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.0,0.0,0.0,0.03015075376884422,0.02847571189279732,0.0,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.0,0.03015075376884422,0.0,0.03015075376884422,0.0,0.01340033500837521,0.0,0.02680067001675042,0.0,0.0,0.03015075376884422,0.0,0.03015075376884422,0.0,0.03015075376884422,0.0,0.021775544388609715,0.0,0.0,0.0,0.03015075376884422,0.005025125628140704,0.0,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422
Fp2,0.08135593220338982,0.0,0.0,0.0,0.04745762711864407,0.013559322033898305,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.10508474576271186,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.10847457627118644,0.0,0.0847457627118644,0.0,0.04067796610169491,0.0,0.09830508474576272,0.04406779661016949,0.0,0.10508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.020338983050847456,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0
AF7,0.06842105263157895,0.0,0.0,0.0,0.06315789473684211,0.021052631578947368,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.05789473684210526,0.0,0.06842105263157895,0.06315789473684211,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.031578947368421054,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
