,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09523809523809523,0.003663003663003663,0.0,0.0,0.054945054945054944,0.09157509157509157,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.003663003663003663,0.06227106227106227,0.003663003663003663,0.003663003663003663,0.029304029304029304,0.0,0.0,0.09157509157509157,0.08058608058608059,0.0,0.09157509157509157,0.003663003663003663,0.0,0.0,0.003663003663003663,0.018315018315018316,0.014652014652014652,0.054945054945054944,0.014652014652014652,0.0,0.09157509157509157,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0
Fz,0.0,0.022411953041622197,0.023479188900747065,0.02454642475987193,0.0,0.0,0.0064034151547491995,0.016008537886873,0.02454642475987193,0.020277481323372464,0.023479188900747065,0.02454642475987193,0.02454642475987193,0.02454642475987193,0.021344717182497332,0.02454642475987193,0.0,0.017075773745997867,0.02454642475987193,0.023479188900747065,0.022411953041622197,0.02454642475987193,0.0,0.02454642475987193,0.005336179295624333,0.0010672358591248667,0.012806830309498399,0.011739594450373533,0.005336179295624333,0.02454642475987193,0.02454642475987193,0.0,0.0,0.022411953041622197,0.0,0.02454642475987193,0.02454642475987193,0.02454642475987193,0.02454642475987193,0.0,0.005336179295624333,0.0,0.0,0.02454642475987193,0.0,0.008537886872998933,0.02454642475987193,0.022411953041622197,0.021344717182497332,0.023479188900747065,0.021344717182497332,0.02454642475987193,0.022411953041622197,0.02454642475987193,0.0,0.023479188900747065,0.022411953041622197,0.0096051227321238,0.02454642475987193,0.0,0.02454642475987193,0.02454642475987193,0.02454642475987193
F3,0.0,0.020181634712411706,0.02320887991927346,0.025227043390514632,0.0,0.0,0.005045408678102927,0.014127144298688193,0.02320887991927346,0.022199798183652877,0.025227043390514632,0.025227043390514632,0.025227043390514632,0.025227043390514632,0.02320887991927346,0.024217961654894045,0.0,0.015136226034308779,0.024217961654894045,0.025227043390514632,0.024217961654894045,0.02320887991927346,0.0,0.02320887991927346,0.004036326942482341,0.0,0.011099899091826439,0.010090817356205853,0.004036326942482341,0.025227043390514632,0.025227043390514632,0.0,0.0,0.020181634712411706,0.0,0.025227043390514632,0.025227043390514632,0.025227043390514632,0.02320887991927346,0.0,0.004036326942482341,0.0,0.0,0.025227043390514632,0.0,0.010090817356205853,0.024217961654894045,0.024217961654894045,0.01917255297679112,0.025227043390514632,0.020181634712411706,0.025227043390514632,0.024217961654894045,0.025227043390514632,0.0,0.025227043390514632,0.02320887991927346,0.009081735620585268,0.025227043390514632,0.0,0.025227043390514632,0.024217961654894045,0.025227043390514632
F7,0.0,0.017456359102244388,0.0199501246882793,0.029093931837073983,0.0,0.0,0.004156275976724855,0.011637572734829594,0.021612635078969242,0.01828761429758936,0.02493765586034913,0.021612635078969242,0.029093931837073983,0.02743142144638404,0.019118869492934332,0.02660016625103907,0.0,0.012468827930174564,0.023275145469659187,0.02660016625103907,0.02743142144638404,0.0199501246882793,0.0,0.02493765586034913,0.0033250207813798837,0.0,0.00914380714879468,0.00831255195344971,0.0033250207813798837,0.02743142144638404,0.030756442227763924,0.0,0.0,0.01662510390689942,0.0,0.029093931837073983,0.02660016625103907,0.030756442227763924,0.023275145469659187,0.0,0.0033250207813798837,0.0,0.0,0.025768911055694097,0.0,0.00831255195344971,0.02493765586034913,0.0199501246882793,0.015793848711554447,0.02826267664172901,0.01662510390689942,0.029925187032418952,0.021612635078969242,0.024106400665004156,0.0,0.029925187032418952,0.019118869492934332,0.007481296758104738,0.029925187032418952,0.0,0.02743142144638404,0.02493765586034913,0.02826267664172901
FT9,0.07731958762886598,0.005154639175257732,0.0,0.0,0.07216494845360824,0.07731958762886598,0.005154639175257732,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.005154639175257732,0.07731958762886598,0.005154639175257732,0.005154639175257732,0.041237113402061855,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.07216494845360824,0.005154639175257732,0.0,0.0,0.005154639175257732,0.02577319587628866,0.020618556701030927,0.07216494845360824,0.020618556701030927,0.0,0.07731958762886598,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0
FC5,0.09398496240601503,0.0037593984962406013,0.0,0.0,0.05639097744360902,0.09022556390977443,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.06390977443609022,0.0037593984962406013,0.0037593984962406013,0.03007518796992481,0.0,0.0,0.09022556390977443,0.07894736842105263,0.0,0.09022556390977443,0.0037593984962406013,0.0,0.0,0.0037593984962406013,0.018796992481203006,0.015037593984962405,0.05639097744360902,0.015037593984962405,0.0,0.09022556390977443,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0
FC1,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.01948051948051948,0.022727272727272728,0.022727272727272728,0.012987012987012988,0.01948051948051948,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.016233766233766232,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.01948051948051948,0.016233766233766232,0.022727272727272728,0.0,0.022727272727272728,0.016233766233766232,0.003246753246753247,0.022727272727272728,0.022727272727272728,0.016233766233766232,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.016233766233766232,0.0,0.0,0.022727272727272728,0.0,0.006493506493506494,0.022727272727272728,0.01948051948051948,0.022727272727272728,0.01948051948051948,0.01948051948051948,0.022727272727272728,0.016233766233766232,0.022727272727272728,0.0,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728
C3,0.0,0.023291925465838508,0.023291925465838508,0.023291925465838508,0.0,0.0,0.007763975155279503,0.020186335403726708,0.023291925465838508,0.020186335403726708,0.023291925465838508,0.023291925465838508,0.023291925465838508,0.023291925465838508,0.021739130434782608,0.023291925465838508,0.0,0.020186335403726708,0.023291925465838508,0.023291925465838508,0.021739130434782608,0.023291925465838508,0.0,0.023291925465838508,0.006211180124223602,0.0,0.017080745341614908,0.015527950310559006,0.006211180124223602,0.023291925465838508,0.023291925465838508,0.0,0.0,0.023291925465838508,0.0,0.023291925465838508,0.023291925465838508,0.023291925465838508,0.023291925465838508,0.0,0.006211180124223602,0.0,0.0,0.023291925465838508,0.0,0.009316770186335404,0.023291925465838508,0.023291925465838508,0.023291925465838508,0.023291925465838508,0.023291925465838508,0.023291925465838508,0.021739130434782608,0.023291925465838508,0.0,0.023291925465838508,0.023291925465838508,0.013975155279503106,0.023291925465838508,0.0,0.023291925465838508,0.023291925465838508,0.023291925465838508
T7,0.0,0.019830028328611898,0.0226628895184136,0.02644003777148253,0.0,0.0,0.0056657223796034,0.014164305949008499,0.023607176581680833,0.019830028328611898,0.023607176581680833,0.023607176581680833,0.02644003777148253,0.025495750708215296,0.02077431539187913,0.025495750708215296,0.0,0.015108593012275733,0.024551463644948063,0.024551463644948063,0.023607176581680833,0.0226628895184136,0.0,0.024551463644948063,0.004721435316336166,0.0009442870632672333,0.0113314447592068,0.010387157695939566,0.004721435316336166,0.025495750708215296,0.02644003777148253,0.0,0.0,0.019830028328611898,0.0,0.02644003777148253,0.025495750708215296,0.02644003777148253,0.024551463644948063,0.0,0.004721435316336166,0.0,0.0,0.025495750708215296,0.0,0.009442870632672332,0.025495750708215296,0.021718602455146365,0.018885741265344664,0.024551463644948063,0.018885741265344664,0.02644003777148253,0.021718602455146365,0.024551463644948063,0.0,0.025495750708215296,0.021718602455146365,0.0084985835694051,0.02644003777148253,0.0,0.025495750708215296,0.025495750708215296,0.025495750708215296
TP9,0.0,0.019393939393939394,0.02303030303030303,0.025454545454545455,0.0,0.0,0.0024242424242424242,0.013333333333333334,0.02303030303030303,0.024242424242424242,0.02666666666666667,0.025454545454545455,0.025454545454545455,0.025454545454545455,0.024242424242424242,0.024242424242424242,0.0,0.014545454545454545,0.024242424242424242,0.02666666666666667,0.02666666666666667,0.02303030303030303,0.0,0.02303030303030303,0.0012121212121212121,0.0,0.009696969696969697,0.008484848484848486,0.0012121212121212121,0.025454545454545455,0.02666666666666667,0.0,0.0,0.019393939393939394,0.0,0.025454545454545455,0.025454545454545455,0.02666666666666667,0.02303030303030303,0.0,0.0012121212121212121,0.0,0.0,0.025454545454545455,0.0,0.012121212121212121,0.024242424242424242,0.024242424242424242,0.01818181818181818,0.02666666666666667,0.019393939393939394,0.025454545454545455,0.02666666666666667,0.025454545454545455,0.0,0.02666666666666667,0.02303030303030303,0.007272727272727273,0.025454545454545455,0.0,0.025454545454545455,0.024242424242424242,0.025454545454545455
