,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08650519031141868,0.0,0.0,0.0,0.0,0.09342560553633218,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.09342560553633218,0.0034602076124567475,0.0,0.0034602076124567475,0.04498269896193772,0.03460207612456748,0.08304498269896193,0.09342560553633218,0.0,0.04498269896193772,0.0,0.0,0.0,0.08650519031141868,0.05190311418685121,0.0,0.08996539792387544,0.0034602076124567475,0.0,0.006920415224913495,0.010380622837370242,0.04152249134948097,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.0
Fz,0.0,0.024926686217008796,0.008797653958944282,0.026392961876832845,0.026392961876832845,0.0,0.02785923753665689,0.02785923753665689,0.02785923753665689,0.0,0.0,0.004398826979472141,0.026392961876832845,0.02785923753665689,0.0,0.02785923753665689,0.02785923753665689,0.0,0.026392961876832845,0.02785923753665689,0.02785923753665689,0.02785923753665689,0.02785923753665689,0.010263929618768328,0.017595307917888565,0.0,0.008797653958944282,0.02785923753665689,0.024926686217008796,0.001466275659824047,0.0,0.0,0.0,0.02785923753665689,0.0,0.026392961876832845,0.02785923753665689,0.01906158357771261,0.0,0.0,0.02785923753665689,0.0,0.007331378299120235,0.013196480938416423,0.007331378299120235,0.0,0.0,0.02785923753665689,0.024926686217008796,0.02785923753665689,0.02785923753665689,0.001466275659824047,0.026392961876832845,0.02785923753665689,0.0,0.020527859237536656,0.02785923753665689,0.02785923753665689,0.010263929618768328,0.0,0.024926686217008796,0.02785923753665689,0.026392961876832845
F3,0.0,0.024390243902439025,0.02032520325203252,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.02032520325203252,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.016260162601626018,0.024390243902439025,0.016260162601626018,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025
F7,0.0,0.0221606648199446,0.006925207756232687,0.02631578947368421,0.029085872576177285,0.0,0.02631578947368421,0.029085872576177285,0.027700831024930747,0.0,0.0,0.008310249307479225,0.029085872576177285,0.029085872576177285,0.0,0.027700831024930747,0.027700831024930747,0.0,0.024930747922437674,0.029085872576177285,0.029085872576177285,0.027700831024930747,0.029085872576177285,0.008310249307479225,0.015235457063711912,0.0,0.006925207756232687,0.027700831024930747,0.0221606648199446,0.0,0.0,0.0,0.0,0.029085872576177285,0.0,0.023545706371191136,0.029085872576177285,0.018005540166204988,0.0,0.0,0.029085872576177285,0.0,0.00554016620498615,0.012465373961218837,0.00554016620498615,0.0,0.0,0.029085872576177285,0.0221606648199446,0.029085872576177285,0.029085872576177285,0.0,0.029085872576177285,0.029085872576177285,0.0,0.019390581717451522,0.029085872576177285,0.029085872576177285,0.008310249307479225,0.0,0.02631578947368421,0.029085872576177285,0.029085872576177285
FT9,0.0,0.02054794520547945,0.005479452054794521,0.024657534246575342,0.030136986301369864,0.0,0.026027397260273973,0.030136986301369864,0.026027397260273973,0.0,0.0,0.010958904109589041,0.028767123287671233,0.03287671232876712,0.0,0.0273972602739726,0.0273972602739726,0.0,0.023287671232876714,0.031506849315068496,0.03287671232876712,0.026027397260273973,0.031506849315068496,0.00684931506849315,0.0136986301369863,0.0,0.005479452054794521,0.0273972602739726,0.02054794520547945,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.021917808219178082,0.031506849315068496,0.01643835616438356,0.0,0.0,0.028767123287671233,0.0,0.00410958904109589,0.010958904109589041,0.00410958904109589,0.0,0.0,0.030136986301369864,0.02054794520547945,0.031506849315068496,0.0273972602739726,0.0,0.028767123287671233,0.031506849315068496,0.0,0.01780821917808219,0.031506849315068496,0.03287671232876712,0.00684931506849315,0.0,0.024657534246575342,0.030136986301369864,0.028767123287671233
FC5,0.06896551724137931,0.005747126436781609,0.0028735632183908046,0.0028735632183908046,0.0,0.08333333333333333,0.005747126436781609,0.0028735632183908046,0.0028735632183908046,0.011494252873563218,0.0,0.0,0.0,0.0028735632183908046,0.011494252873563218,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.005747126436781609,0.0028735632183908046,0.008620689655172414,0.0028735632183908046,0.08333333333333333,0.008620689655172414,0.005747126436781609,0.008620689655172414,0.04310344827586207,0.028735632183908046,0.06609195402298851,0.08620689655172414,0.005747126436781609,0.03735632183908046,0.0028735632183908046,0.0028735632183908046,0.0,0.07183908045977011,0.04310344827586207,0.005747126436781609,0.08045977011494253,0.008620689655172414,0.0,0.011494252873563218,0.008620689655172414,0.034482758620689655,0.0028735632183908046,0.005747126436781609,0.0028735632183908046,0.0028735632183908046,0.040229885057471264,0.0,0.0028735632183908046,0.011494252873563218,0.0,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.028735632183908046,0.0,0.0028735632183908046,0.0
FC1,0.0,0.02278481012658228,0.007594936708860759,0.026582278481012658,0.026582278481012658,0.0,0.027848101265822784,0.02911392405063291,0.027848101265822784,0.0,0.0,0.006329113924050633,0.026582278481012658,0.030379746835443037,0.0,0.02911392405063291,0.02911392405063291,0.0,0.024050632911392405,0.02911392405063291,0.030379746835443037,0.027848101265822784,0.02911392405063291,0.008860759493670886,0.015189873417721518,0.0,0.007594936708860759,0.02911392405063291,0.02278481012658228,0.0012658227848101266,0.0,0.0,0.0,0.030379746835443037,0.0,0.02278481012658228,0.030379746835443037,0.016455696202531647,0.0,0.0,0.02911392405063291,0.0,0.006329113924050633,0.01139240506329114,0.006329113924050633,0.0,0.0,0.02911392405063291,0.021518987341772152,0.02911392405063291,0.027848101265822784,0.0012658227848101266,0.026582278481012658,0.02911392405063291,0.0,0.017721518987341773,0.030379746835443037,0.030379746835443037,0.008860759493670886,0.0,0.024050632911392405,0.02911392405063291,0.026582278481012658
C3,0.0,0.02023809523809524,0.005952380952380952,0.023809523809523808,0.02857142857142857,0.0,0.025,0.030952380952380953,0.025,0.0,0.0,0.009523809523809525,0.02738095238095238,0.034523809523809526,0.0,0.02619047619047619,0.02619047619047619,0.0,0.02142857142857143,0.03333333333333333,0.034523809523809526,0.025,0.03333333333333333,0.007142857142857143,0.013095238095238096,0.0,0.005952380952380952,0.02857142857142857,0.02023809523809524,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02023809523809524,0.034523809523809526,0.015476190476190477,0.0,0.0,0.02738095238095238,0.0,0.004761904761904762,0.010714285714285714,0.004761904761904762,0.0,0.0,0.02857142857142857,0.01904761904761905,0.03333333333333333,0.02619047619047619,0.0,0.02738095238095238,0.03333333333333333,0.0,0.016666666666666666,0.034523809523809526,0.034523809523809526,0.007142857142857143,0.0,0.02261904761904762,0.03214285714285714,0.02738095238095238
T7,0.0,0.021621621621621623,0.006756756756756757,0.025675675675675677,0.02837837837837838,0.0,0.02702702702702703,0.02972972972972973,0.02702702702702703,0.0,0.0,0.008108108108108109,0.02837837837837838,0.02972972972972973,0.0,0.02837837837837838,0.02837837837837838,0.0,0.024324324324324326,0.02972972972972973,0.02972972972972973,0.02702702702702703,0.02972972972972973,0.008108108108108109,0.014864864864864866,0.0,0.006756756756756757,0.02837837837837838,0.021621621621621623,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.022972972972972974,0.02972972972972973,0.01756756756756757,0.0,0.0,0.02972972972972973,0.0,0.005405405405405406,0.012162162162162163,0.005405405405405406,0.0,0.0,0.02972972972972973,0.021621621621621623,0.02972972972972973,0.02837837837837838,0.0,0.02837837837837838,0.02972972972972973,0.0,0.01891891891891892,0.02972972972972973,0.02972972972972973,0.008108108108108109,0.0,0.025675675675675677,0.02972972972972973,0.02837837837837838
TP9,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.011363636363636364,0.03409090909090909,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0
