,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07508532423208192,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.04778156996587031,0.0,0.08532423208191127,0.08191126279863481,0.08191126279863481,0.0,0.017064846416382253,0.0,0.0034129692832764505,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.08191126279863481,0.006825938566552901,0.034129692832764506,0.0,0.0,0.0,0.06825938566552901,0.051194539249146756,0.0,0.030716723549488054,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.07508532423208192,0.0,0.017064846416382253,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.08532423208191127,0.0,0.0,0.0
Fz,0.0,0.02609727164887307,0.02609727164887307,0.028469750889679714,0.027283511269276393,0.014234875444839857,0.02491103202846975,0.0,0.028469750889679714,0.0,0.0,0.0,0.028469750889679714,0.0,0.028469750889679714,0.020166073546856466,0.00830367734282325,0.02609727164887307,0.005931198102016607,0.028469750889679714,0.028469750889679714,0.017793594306049824,0.017793594306049824,0.02491103202846975,0.0,0.0,0.005931198102016607,0.0,0.005931198102016607,0.0,0.028469750889679714,0.0,0.0,0.018979833926453145,0.0,0.017793594306049824,0.017793594306049824,0.0,0.027283511269276393,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.0,0.028469750889679714,0.0,0.011862396204033215,0.004744958481613286,0.02609727164887307,0.0,0.028469750889679714,0.0,0.027283511269276393,0.02609727164887307,0.028469750889679714,0.018979833926453145,0.0166073546856465,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.0,0.027283511269276393,0.02609727164887307,0.02609727164887307
F3,0.0,0.02609727164887307,0.02609727164887307,0.028469750889679714,0.027283511269276393,0.014234875444839857,0.02491103202846975,0.0,0.028469750889679714,0.0,0.0,0.0,0.028469750889679714,0.0,0.028469750889679714,0.020166073546856466,0.00830367734282325,0.02609727164887307,0.005931198102016607,0.028469750889679714,0.028469750889679714,0.017793594306049824,0.017793594306049824,0.02491103202846975,0.0,0.0,0.005931198102016607,0.0,0.005931198102016607,0.0,0.028469750889679714,0.0,0.0,0.018979833926453145,0.0,0.017793594306049824,0.017793594306049824,0.0,0.027283511269276393,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.0,0.028469750889679714,0.0,0.011862396204033215,0.004744958481613286,0.02609727164887307,0.0,0.028469750889679714,0.0,0.027283511269276393,0.02609727164887307,0.028469750889679714,0.018979833926453145,0.0166073546856465,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.0,0.027283511269276393,0.02609727164887307,0.02609727164887307
F7,0.0,0.021904761904761906,0.021904761904761906,0.03333333333333333,0.023809523809523808,0.011428571428571429,0.02095238095238095,0.0,0.035238095238095235,0.0,0.0,0.0,0.03428571428571429,0.0,0.024761904761904763,0.01619047619047619,0.006666666666666667,0.025714285714285714,0.004761904761904762,0.03238095238095238,0.03333333333333333,0.014285714285714285,0.014285714285714285,0.02095238095238095,0.0,0.0,0.004761904761904762,0.0,0.004761904761904762,0.0,0.03333333333333333,0.0,0.0,0.015238095238095238,0.0,0.014285714285714285,0.014285714285714285,0.0,0.029523809523809525,0.035238095238095235,0.035238095238095235,0.029523809523809525,0.0,0.029523809523809525,0.0,0.009523809523809525,0.0038095238095238095,0.021904761904761906,0.0,0.03333333333333333,0.0,0.021904761904761906,0.021904761904761906,0.030476190476190476,0.015238095238095238,0.013333333333333334,0.03333333333333333,0.03238095238095238,0.03333333333333333,0.0,0.02857142857142857,0.029523809523809525,0.029523809523809525
FT9,0.0,0.025454545454545455,0.025454545454545455,0.02909090909090909,0.027878787878787878,0.013333333333333334,0.024242424242424242,0.0,0.030303030303030304,0.0,0.0,0.0,0.02909090909090909,0.0,0.02909090909090909,0.019393939393939394,0.007272727272727273,0.025454545454545455,0.0048484848484848485,0.030303030303030304,0.02909090909090909,0.01696969696969697,0.01818181818181818,0.024242424242424242,0.0,0.0,0.0048484848484848485,0.0,0.006060606060606061,0.0,0.027878787878787878,0.0,0.0,0.01818181818181818,0.0,0.01696969696969697,0.01818181818181818,0.0,0.02666666666666667,0.030303030303030304,0.030303030303030304,0.02909090909090909,0.0,0.02909090909090909,0.0,0.012121212121212121,0.0048484848484848485,0.025454545454545455,0.0,0.030303030303030304,0.0,0.02666666666666667,0.027878787878787878,0.027878787878787878,0.01818181818181818,0.01575757575757576,0.02909090909090909,0.02909090909090909,0.027878787878787878,0.0,0.02666666666666667,0.025454545454545455,0.025454545454545455
FC5,0.0,0.024778761061946902,0.024778761061946902,0.024778761061946902,0.023008849557522124,0.023008849557522124,0.02654867256637168,0.0,0.024778761061946902,0.0,0.0,0.0017699115044247787,0.02654867256637168,0.0,0.023008849557522124,0.02654867256637168,0.01592920353982301,0.02654867256637168,0.008849557522123894,0.023008849557522124,0.024778761061946902,0.024778761061946902,0.01415929203539823,0.02654867256637168,0.0,0.0,0.012389380530973451,0.0035398230088495575,0.005309734513274336,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.024778761061946902,0.017699115044247787,0.0,0.02654867256637168,0.024778761061946902,0.02654867256637168,0.024778761061946902,0.0,0.024778761061946902,0.0035398230088495575,0.010619469026548672,0.0035398230088495575,0.024778761061946902,0.0035398230088495575,0.023008849557522124,0.0,0.023008849557522124,0.021238938053097345,0.024778761061946902,0.023008849557522124,0.024778761061946902,0.024778761061946902,0.024778761061946902,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168
FC1,0.0,0.02609727164887307,0.02609727164887307,0.028469750889679714,0.02491103202846975,0.01542111506524318,0.02609727164887307,0.0,0.028469750889679714,0.0,0.0,0.0,0.028469750889679714,0.0,0.02609727164887307,0.021352313167259787,0.009489916963226572,0.027283511269276393,0.005931198102016607,0.02609727164887307,0.028469750889679714,0.018979833926453145,0.01542111506524318,0.02609727164887307,0.0,0.0,0.0071174377224199285,0.0011862396204033216,0.005931198102016607,0.0,0.028469750889679714,0.0,0.0,0.020166073546856466,0.0,0.018979833926453145,0.017793594306049824,0.0,0.027283511269276393,0.028469750889679714,0.028469750889679714,0.027283511269276393,0.0,0.027283511269276393,0.0011862396204033216,0.011862396204033215,0.004744958481613286,0.02609727164887307,0.0011862396204033216,0.027283511269276393,0.0,0.02491103202846975,0.02372479240806643,0.027283511269276393,0.020166073546856466,0.017793594306049824,0.028469750889679714,0.027283511269276393,0.028469750889679714,0.0,0.027283511269276393,0.027283511269276393,0.027283511269276393
C3,0.057777777777777775,0.0,0.0,0.0,0.0,0.008888888888888889,0.0044444444444444444,0.057777777777777775,0.0,0.06222222222222222,0.06222222222222222,0.06666666666666667,0.0044444444444444444,0.022222222222222223,0.0,0.008888888888888889,0.008888888888888889,0.0044444444444444444,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.044444444444444446,0.06222222222222222,0.013333333333333334,0.04888888888888889,0.0,0.0,0.0044444444444444444,0.057777777777777775,0.04888888888888889,0.0044444444444444444,0.04,0.0044444444444444444,0.0,0.06222222222222222,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0044444444444444444,0.06222222222222222,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444
T7,0.0,0.021004566210045664,0.021004566210045664,0.03287671232876712,0.0228310502283105,0.010958904109589041,0.02009132420091324,0.0,0.0410958904109589,0.0,0.0,0.0,0.0365296803652968,0.0,0.023744292237442923,0.015525114155251141,0.006392694063926941,0.024657534246575342,0.0045662100456621,0.031050228310502283,0.03287671232876712,0.0136986301369863,0.0136986301369863,0.02009132420091324,0.0,0.0,0.0045662100456621,0.0,0.0045662100456621,0.0,0.03744292237442922,0.0,0.0,0.014611872146118721,0.0,0.0136986301369863,0.0136986301369863,0.0,0.028310502283105023,0.04200913242009133,0.0410958904109589,0.028310502283105023,0.0,0.028310502283105023,0.0,0.0091324200913242,0.0036529680365296802,0.021004566210045664,0.0,0.0319634703196347,0.0,0.021004566210045664,0.021004566210045664,0.029223744292237442,0.014611872146118721,0.012785388127853882,0.033789954337899546,0.031050228310502283,0.03744292237442922,0.0,0.0273972602739726,0.028310502283105023,0.028310502283105023
TP9,0.05896805896805897,0.0,0.0,0.0,0.0,0.004914004914004914,0.002457002457002457,0.0343980343980344,0.0,0.11547911547911548,0.085995085995086,0.08845208845208845,0.002457002457002457,0.012285012285012284,0.0,0.004914004914004914,0.004914004914004914,0.002457002457002457,0.0,0.0,0.0,0.002457002457002457,0.0,0.002457002457002457,0.02457002457002457,0.08353808353808354,0.007371007371007371,0.02702702702702703,0.0,0.0,0.002457002457002457,0.051597051597051594,0.036855036855036855,0.002457002457002457,0.022113022113022112,0.002457002457002457,0.0,0.09582309582309582,0.002457002457002457,0.0,0.002457002457002457,0.0,0.0,0.0,0.02457002457002457,0.0,0.0,0.0,0.06388206388206388,0.0,0.012285012285012284,0.0,0.0,0.0,0.0,0.004914004914004914,0.0,0.0,0.002457002457002457,0.10073710073710074,0.002457002457002457,0.002457002457002457,0.002457002457002457
