,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13310580204778158,0.0,0.0034129692832764505,0.0,0.0,0.0034129692832764505,0.0034129692832764505,0.05802047781569966,0.0,0.05802047781569966,0.0034129692832764505,0.017064846416382253,0.0,0.0,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.0,0.0,0.0,0.0034129692832764505,0.0034129692832764505,0.0,0.1296928327645051,0.0034129692832764505,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.13310580204778158,0.13651877133105803,0.0034129692832764505,0.1296928327645051,0.0,0.0,0.0,0.0034129692832764505,0.051194539249146756,0.0,0.0,0.0,0.0034129692832764505,0.0034129692832764505,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.0,0.0034129692832764505,0.0034129692832764505,0.013651877133105802,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.04436860068259386,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505
Fz,0.0,0.026235509456985967,0.01647345942647956,0.0018303843807199512,0.021964612568639415,0.010372178157413058,0.021354484441732765,0.0,0.021964612568639415,0.0,0.0,0.0,0.0,0.012202562538133009,0.01464307504575961,0.014032946918852958,0.021964612568639415,0.017693715680292862,0.026235509456985967,0.025015253203172667,0.026845637583892617,0.026845637583892617,0.028065893837705917,0.012812690665039659,0.01525320317266626,0.0,0.026235509456985967,0.025625381330079317,0.021964612568639415,0.023184868822452714,0.01464307504575961,0.0,0.0,0.025015253203172667,0.0,0.018303843807199512,0.026235509456985967,0.021964612568639415,0.01586333129957291,0.0,0.026845637583892617,0.021964612568639415,0.021964612568639415,0.025015253203172667,0.011592434411226357,0.021964612568639415,0.027455765710799267,0.021964612568639415,0.012202562538133009,0.025625381330079317,0.026235509456985967,0.009762050030506406,0.014032946918852958,0.027455765710799267,0.004270896888346553,0.0024405125076266015,0.009762050030506406,0.025625381330079317,0.021964612568639415,0.0,0.025625381330079317,0.014032946918852958,0.021354484441732765
F3,0.0,0.022376543209876542,0.020061728395061727,0.0023148148148148147,0.022376543209876542,0.013888888888888888,0.022376543209876542,0.0,0.022376543209876542,0.0,0.0,0.0,0.0,0.016203703703703703,0.018518518518518517,0.017746913580246913,0.022376543209876542,0.020061728395061727,0.022376543209876542,0.022376543209876542,0.022376543209876542,0.022376543209876542,0.022376543209876542,0.016203703703703703,0.019290123456790122,0.0,0.022376543209876542,0.022376543209876542,0.022376543209876542,0.022376543209876542,0.018518518518518517,0.0,0.0,0.022376543209876542,0.0,0.021604938271604937,0.021604938271604937,0.022376543209876542,0.019290123456790122,0.0,0.022376543209876542,0.022376543209876542,0.022376543209876542,0.022376543209876542,0.015432098765432098,0.022376543209876542,0.022376543209876542,0.022376543209876542,0.016203703703703703,0.022376543209876542,0.022376543209876542,0.013117283950617283,0.017746913580246913,0.022376543209876542,0.006172839506172839,0.0038580246913580245,0.013117283950617283,0.022376543209876542,0.022376543209876542,0.0,0.022376543209876542,0.017746913580246913,0.022376543209876542
F7,0.0,0.019736842105263157,0.019736842105263157,0.013157894736842105,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.0,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.0,0.0,0.019736842105263157,0.0,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.0,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.0,0.019736842105263157,0.019736842105263157,0.019736842105263157
FT9,0.0,0.023888520238885203,0.017916390179163903,0.0019907100199071004,0.023224950232249502,0.0112806901128069,0.0225613802256138,0.0,0.023224950232249502,0.0,0.0,0.0,0.0,0.013271400132714002,0.015925680159256803,0.015262110152621102,0.023224950232249502,0.019243530192435302,0.023888520238885203,0.0245520902455209,0.0245520902455209,0.0245520902455209,0.0245520902455209,0.013934970139349702,0.0165892501658925,0.0,0.023888520238885203,0.023888520238885203,0.023224950232249502,0.023224950232249502,0.015925680159256803,0.0,0.0,0.023888520238885203,0.0,0.019907100199071003,0.0245520902455209,0.023224950232249502,0.017252820172528202,0.0,0.0245520902455209,0.023224950232249502,0.023224950232249502,0.023888520238885203,0.012607830126078301,0.023224950232249502,0.0245520902455209,0.023224950232249502,0.013271400132714002,0.0245520902455209,0.023888520238885203,0.010617120106171201,0.015262110152621102,0.0245520902455209,0.0046449900464499,0.0026542800265428003,0.010617120106171201,0.023888520238885203,0.023224950232249502,0.0,0.023888520238885203,0.015262110152621102,0.0225613802256138
FC5,0.0,0.02062975027144408,0.02062975027144408,0.003257328990228013,0.02062975027144408,0.018458197611292075,0.02062975027144408,0.0,0.02062975027144408,0.0,0.0,0.0,0.0,0.02062975027144408,0.02062975027144408,0.02062975027144408,0.02062975027144408,0.02062975027144408,0.02062975027144408,0.02062975027144408,0.02062975027144408,0.02062975027144408,0.02062975027144408,0.02062975027144408,0.02062975027144408,0.0,0.02062975027144408,0.02062975027144408,0.02062975027144408,0.02062975027144408,0.02062975027144408,0.0,0.0,0.02062975027144408,0.0,0.02062975027144408,0.019543973941368076,0.02062975027144408,0.02062975027144408,0.0,0.02062975027144408,0.02062975027144408,0.02062975027144408,0.02062975027144408,0.02062975027144408,0.02062975027144408,0.02062975027144408,0.02062975027144408,0.02062975027144408,0.02062975027144408,0.02062975027144408,0.018458197611292075,0.02062975027144408,0.02062975027144408,0.008686210640608035,0.0054288816503800215,0.018458197611292075,0.02062975027144408,0.02062975027144408,0.0,0.02062975027144408,0.02062975027144408,0.02062975027144408
FC1,0.0,0.023917259211376857,0.01809954751131222,0.0019392372333548805,0.023270846800258566,0.011635423400129283,0.02262443438914027,0.0,0.023270846800258566,0.0,0.0,0.0,0.0,0.013574660633484163,0.01616031027795734,0.015513897866839044,0.023270846800258566,0.019392372333548805,0.023917259211376857,0.023917259211376857,0.023917259211376857,0.023917259211376857,0.023917259211376857,0.014221073044602456,0.01680672268907563,0.0,0.023917259211376857,0.023917259211376857,0.023270846800258566,0.023270846800258566,0.01616031027795734,0.0,0.0,0.023917259211376857,0.0,0.0200387847446671,0.023270846800258566,0.023270846800258566,0.017453135100193924,0.0,0.023917259211376857,0.023270846800258566,0.023270846800258566,0.023917259211376857,0.012928248222365869,0.023270846800258566,0.023917259211376857,0.023270846800258566,0.013574660633484163,0.023917259211376857,0.023917259211376857,0.01098901098901099,0.015513897866839044,0.023917259211376857,0.005171299288946348,0.003232062055591467,0.01098901098901099,0.023917259211376857,0.023270846800258566,0.0,0.023917259211376857,0.015513897866839044,0.02262443438914027
C3,0.09340659340659341,0.0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.005494505494505495,0.08791208791208792,0.0,0.08791208791208792,0.005494505494505495,0.027472527472527472,0.0,0.0,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.0,0.0,0.0,0.005494505494505495,0.005494505494505495,0.0,0.09340659340659341,0.005494505494505495,0.005494505494505495,0.0,0.005494505494505495,0.0,0.09340659340659341,0.09340659340659341,0.005494505494505495,0.09340659340659341,0.0,0.0,0.0,0.005494505494505495,0.08241758241758242,0.0,0.0,0.0,0.005494505494505495,0.005494505494505495,0.0,0.0,0.0,0.005494505494505495,0.0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.005494505494505495,0.02197802197802198,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.07142857142857142,0.005494505494505495,0.005494505494505495,0.005494505494505495
T7,0.0,0.023888520238885203,0.017916390179163903,0.0019907100199071004,0.023224950232249502,0.0112806901128069,0.0225613802256138,0.0,0.023224950232249502,0.0,0.0,0.0,0.0,0.013271400132714002,0.015925680159256803,0.015262110152621102,0.023224950232249502,0.019243530192435302,0.023888520238885203,0.0245520902455209,0.0245520902455209,0.0245520902455209,0.0245520902455209,0.013934970139349702,0.0165892501658925,0.0,0.023888520238885203,0.023888520238885203,0.023224950232249502,0.023224950232249502,0.015925680159256803,0.0,0.0,0.023888520238885203,0.0,0.019907100199071003,0.0245520902455209,0.023224950232249502,0.017252820172528202,0.0,0.0245520902455209,0.023224950232249502,0.023224950232249502,0.023888520238885203,0.012607830126078301,0.023224950232249502,0.0245520902455209,0.023224950232249502,0.013271400132714002,0.0245520902455209,0.023888520238885203,0.010617120106171201,0.015262110152621102,0.0245520902455209,0.0046449900464499,0.0026542800265428003,0.010617120106171201,0.023888520238885203,0.023224950232249502,0.0,0.023888520238885203,0.015262110152621102,0.0225613802256138
TP9,0.07079646017699115,0.004424778761061947,0.008849557522123894,0.0,0.004424778761061947,0.008849557522123894,0.008849557522123894,0.07079646017699115,0.004424778761061947,0.07079646017699115,0.004424778761061947,0.022123893805309734,0.0,0.004424778761061947,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.008849557522123894,0.008849557522123894,0.004424778761061947,0.07079646017699115,0.008849557522123894,0.008849557522123894,0.004424778761061947,0.008849557522123894,0.004424778761061947,0.07079646017699115,0.07079646017699115,0.008849557522123894,0.07079646017699115,0.004424778761061947,0.0,0.004424778761061947,0.008849557522123894,0.06637168141592921,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.008849557522123894,0.008849557522123894,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.008849557522123894,0.004424778761061947,0.008849557522123894,0.004424778761061947,0.004424778761061947,0.008849557522123894,0.008849557522123894,0.022123893805309734,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.05752212389380531,0.008849557522123894,0.008849557522123894,0.008849557522123894
