,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08888888888888889,0.0,0.0,0.0,0.07777777777777778,0.07222222222222222,0.0,0.005555555555555556,0.0,0.0,0.005555555555555556,0.06666666666666667,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.08888888888888889,0.10555555555555556,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07222222222222222,0.0,0.0,0.0,0.07777777777777778,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03,0.032857142857142856,0.032857142857142856,0.0,0.0,0.032857142857142856,0.0,0.032857142857142856,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.02,0.032857142857142856,0.032857142857142856,0.032857142857142856,0.03142857142857143,0.004285714285714286,0.03142857142857143,0.0,0.03142857142857143,0.024285714285714285,0.0,0.022857142857142857,0.017142857142857144,0.01,0.0,0.014285714285714285,0.0,0.0,0.032857142857142856,0.0,0.032857142857142856,0.024285714285714285,0.032857142857142856,0.02857142857142857,0.007142857142857143,0.01,0.01,0.03142857142857143,0.004285714285714286,0.01,0.0,0.0,0.0,0.0,0.03142857142857143,0.027142857142857142,0.02857142857142857,0.0,0.02,0.0,0.032857142857142856,0.032857142857142856,0.008571428571428572,0.012857142857142857,0.011428571428571429,0.03,0.032857142857142856,0.032857142857142856
F3,0.0,0.029411764705882353,0.03221288515406162,0.0350140056022409,0.0,0.0,0.03361344537815126,0.0,0.03221288515406162,0.0,0.0,0.0,0.0,0.0070028011204481795,0.0,0.0196078431372549,0.03221288515406162,0.0350140056022409,0.03221288515406162,0.03081232492997199,0.004201680672268907,0.03081232492997199,0.0,0.03081232492997199,0.023809523809523808,0.0,0.022408963585434174,0.01680672268907563,0.00980392156862745,0.0,0.014005602240896359,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.023809523809523808,0.03361344537815126,0.028011204481792718,0.0070028011204481795,0.00980392156862745,0.00980392156862745,0.03081232492997199,0.004201680672268907,0.00980392156862745,0.0,0.0,0.0,0.0,0.03221288515406162,0.02661064425770308,0.028011204481792718,0.0,0.0196078431372549,0.0,0.03361344537815126,0.03361344537815126,0.008403361344537815,0.012605042016806723,0.011204481792717087,0.029411764705882353,0.0350140056022409,0.03361344537815126
F7,0.0,0.02729528535980149,0.02977667493796526,0.04962779156327544,0.0,0.0,0.03598014888337469,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.00620347394540943,0.0,0.017369727047146403,0.02977667493796526,0.04962779156327544,0.02977667493796526,0.02729528535980149,0.0037220843672456576,0.028535980148883373,0.0,0.028535980148883373,0.02109181141439206,0.0,0.019851116625310174,0.01488833746898263,0.008684863523573201,0.0,0.01240694789081886,0.0,0.0,0.04094292803970223,0.0,0.031017369727047148,0.02109181141439206,0.038461538461538464,0.02481389578163772,0.00620347394540943,0.008684863523573201,0.008684863523573201,0.028535980148883373,0.0037220843672456576,0.008684863523573201,0.0,0.0,0.0,0.0,0.02977667493796526,0.02357320099255583,0.026054590570719603,0.0,0.017369727047146403,0.0,0.04218362282878412,0.038461538461538464,0.007444168734491315,0.011166253101736972,0.009925558312655087,0.02729528535980149,0.04466501240694789,0.031017369727047148
FT9,0.07734806629834254,0.0,0.0,0.0,0.07734806629834254,0.0718232044198895,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.0055248618784530384,0.06629834254143646,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0718232044198895,0.0055248618784530384,0.0055248618784530384,0.0,0.0055248618784530384,0.0055248618784530384,0.011049723756906077,0.0,0.0,0.07734806629834254,0.08287292817679558,0.0,0.07734806629834254,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0,0.0,0.06629834254143646,0.0718232044198895,0.0,0.0,0.0055248618784530384,0.07734806629834254,0.0,0.07734806629834254,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0
FC5,0.08433734939759036,0.0,0.0,0.0,0.08433734939759036,0.0783132530120482,0.0,0.006024096385542169,0.0,0.0,0.006024096385542169,0.07228915662650602,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.08433734939759036,0.09036144578313253,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0783132530120482,0.0,0.0,0.0,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.028,0.030666666666666665,0.04,0.0,0.0,0.036,0.0,0.030666666666666665,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.018666666666666668,0.030666666666666665,0.04,0.030666666666666665,0.029333333333333333,0.004,0.029333333333333333,0.0,0.029333333333333333,0.02266666666666667,0.0,0.021333333333333333,0.016,0.009333333333333334,0.0,0.013333333333333334,0.0,0.0,0.03866666666666667,0.0,0.032,0.02266666666666667,0.037333333333333336,0.02666666666666667,0.006666666666666667,0.009333333333333334,0.009333333333333334,0.029333333333333333,0.004,0.009333333333333334,0.0,0.0,0.0,0.0,0.030666666666666665,0.025333333333333333,0.02666666666666667,0.0,0.018666666666666668,0.0,0.03866666666666667,0.037333333333333336,0.008,0.012,0.010666666666666666,0.028,0.04,0.032
C3,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.029451137884872823,0.0321285140562249,0.03480589022757698,0.0,0.0,0.03346720214190094,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.006693440428380187,0.0,0.018741633199464525,0.0321285140562249,0.03480589022757698,0.0321285140562249,0.030789825970548863,0.004016064257028112,0.030789825970548863,0.0,0.030789825970548863,0.024096385542168676,0.0,0.022757697456492636,0.01740294511378849,0.0107095046854083,0.0,0.013386880856760375,0.0,0.0,0.03346720214190094,0.0,0.03346720214190094,0.024096385542168676,0.03346720214190094,0.028112449799196786,0.008032128514056224,0.0107095046854083,0.0107095046854083,0.030789825970548863,0.004016064257028112,0.0107095046854083,0.0,0.0,0.0,0.0,0.0321285140562249,0.025435073627844713,0.028112449799196786,0.0,0.020080321285140562,0.0,0.0321285140562249,0.03346720214190094,0.009370816599732263,0.012048192771084338,0.0107095046854083,0.029451137884872823,0.03480589022757698,0.03346720214190094
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
