,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09973045822102426,0.0026954177897574125,0.005390835579514825,0.0,0.03504043126684636,0.02425876010781671,0.0026954177897574125,0.01078167115902965,0.0026954177897574125,0.05929919137466307,0.005390835579514825,0.0,0.0,0.0,0.0026954177897574125,0.0026954177897574125,0.08355795148247978,0.008086253369272238,0.0026954177897574125,0.0026954177897574125,0.0,0.0026954177897574125,0.0,0.0026954177897574125,0.0,0.0,0.0026954177897574125,0.0026954177897574125,0.0026954177897574125,0.0026954177897574125,0.0026954177897574125,0.0889487870619946,0.09973045822102426,0.0026954177897574125,0.04582210242587601,0.005390835579514825,0.0,0.0026954177897574125,0.02425876010781671,0.0,0.0026954177897574125,0.0026954177897574125,0.04582210242587601,0.0026954177897574125,0.01078167115902965,0.0026954177897574125,0.0026954177897574125,0.0,0.0,0.0026954177897574125,0.0026954177897574125,0.09433962264150944,0.07547169811320754,0.0,0.09703504043126684,0.0,0.0,0.0,0.0026954177897574125,0.0,0.005390835579514825,0.005390835579514825,0.005390835579514825
Fz,0.0,0.02591283863368669,0.004711425206124852,0.02944640753828033,0.0,0.007067137809187279,0.024734982332155476,0.0,0.016489988221436984,0.0,0.0,0.027090694935217905,0.02591283863368669,0.0,0.028268551236749116,0.02944640753828033,0.0,0.0035335689045936395,0.02944640753828033,0.024734982332155476,0.0,0.02944640753828033,0.02120141342756184,0.028268551236749116,0.02944640753828033,0.007067137809187279,0.028268551236749116,0.02944640753828033,0.023557126030624265,0.02944640753828033,0.027090694935217905,0.0,0.0,0.02944640753828033,0.0,0.015312131919905771,0.02591283863368669,0.02944640753828033,0.004711425206124852,0.028268551236749116,0.028268551236749116,0.0176678445229682,0.0,0.02944640753828033,0.0,0.027090694935217905,0.028268551236749116,0.027090694935217905,0.02591283863368669,0.024734982332155476,0.02944640753828033,0.0,0.0,0.027090694935217905,0.0,0.0,0.0,0.0,0.027090694935217905,0.01884570082449941,0.009422850412249705,0.007067137809187279,0.009422850412249705
F3,0.0,0.024793388429752067,0.02066115702479339,0.02066115702479339,0.0,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067,0.0,0.0,0.01652892561983471,0.02066115702479339,0.0,0.024793388429752067,0.024793388429752067,0.0,0.01652892561983471,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067,0.02066115702479339,0.024793388429752067,0.02066115702479339,0.012396694214876033,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.0,0.024793388429752067,0.0,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.02066115702479339,0.02066115702479339,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.01652892561983471,0.02066115702479339,0.024793388429752067,0.024793388429752067,0.004132231404958678,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.024793388429752067,0.012396694214876033,0.024793388429752067,0.024793388429752067,0.024793388429752067
F7,0.0,0.022637795275590553,0.002952755905511811,0.0344488188976378,0.0,0.004921259842519685,0.02066929133858268,0.0,0.012795275590551181,0.0,0.0,0.03248031496062992,0.022637795275590553,0.0,0.031496062992125984,0.03543307086614173,0.0,0.001968503937007874,0.03543307086614173,0.01968503937007874,0.0,0.03641732283464567,0.01673228346456693,0.027559055118110236,0.03641732283464567,0.005905511811023622,0.02952755905511811,0.0344488188976378,0.01968503937007874,0.03543307086614173,0.023622047244094488,0.0,0.0,0.03543307086614173,0.0,0.011811023622047244,0.025590551181102362,0.03346456692913386,0.002952755905511811,0.03248031496062992,0.027559055118110236,0.013779527559055118,0.0,0.03346456692913386,0.0,0.023622047244094488,0.02952755905511811,0.02952755905511811,0.02066929133858268,0.02066929133858268,0.03543307086614173,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.022637795275590553,0.015748031496062992,0.006889763779527559,0.004921259842519685,0.006889763779527559
FT9,0.07909604519774012,0.0,0.005649717514124294,0.0,0.06779661016949153,0.03389830508474576,0.0,0.022598870056497175,0.0,0.07344632768361582,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.07344632768361582,0.0,0.06779661016949153,0.005649717514124294,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.07909604519774012,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.07909604519774012,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.005649717514124294,0.005649717514124294
FC5,0.0170316301703163,0.019464720194647202,0.014598540145985401,0.0170316301703163,0.014598540145985401,0.031630170316301706,0.019464720194647202,0.0,0.019464720194647202,0.014598540145985401,0.0,0.014598540145985401,0.0170316301703163,0.0,0.019464720194647202,0.019464720194647202,0.0170316301703163,0.014598540145985401,0.019464720194647202,0.019464720194647202,0.0,0.019464720194647202,0.0170316301703163,0.019464720194647202,0.0170316301703163,0.012165450121654502,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.014598540145985401,0.014598540145985401,0.019464720194647202,0.009732360097323601,0.021897810218978103,0.014598540145985401,0.019464720194647202,0.0267639902676399,0.0170316301703163,0.019464720194647202,0.019464720194647202,0.0170316301703163,0.019464720194647202,0.0,0.019464720194647202,0.019464720194647202,0.014598540145985401,0.0170316301703163,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0,0.0,0.0,0.019464720194647202,0.012165450121654502,0.021897810218978103,0.019464720194647202,0.021897810218978103
FC1,0.0,0.026862026862026864,0.004884004884004884,0.028083028083028084,0.0,0.007326007326007326,0.02564102564102564,0.0,0.017094017094017096,0.0,0.0,0.026862026862026864,0.026862026862026864,0.0,0.028083028083028084,0.028083028083028084,0.0,0.003663003663003663,0.028083028083028084,0.02564102564102564,0.0,0.028083028083028084,0.02197802197802198,0.028083028083028084,0.028083028083028084,0.007326007326007326,0.028083028083028084,0.028083028083028084,0.02442002442002442,0.028083028083028084,0.028083028083028084,0.0,0.0,0.028083028083028084,0.0,0.015873015873015872,0.026862026862026864,0.028083028083028084,0.004884004884004884,0.028083028083028084,0.028083028083028084,0.018315018315018316,0.0,0.028083028083028084,0.0,0.028083028083028084,0.028083028083028084,0.026862026862026864,0.026862026862026864,0.02564102564102564,0.028083028083028084,0.0,0.0,0.028083028083028084,0.0,0.0,0.0,0.0,0.028083028083028084,0.019536019536019536,0.009768009768009768,0.007326007326007326,0.009768009768009768
C3,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.02857142857142857,0.0,0.05714285714285714,0.0,0.07142857142857142,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.07142857142857142,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.026223776223776224,0.006993006993006993,0.026223776223776224,0.0,0.01048951048951049,0.026223776223776224,0.0,0.022727272727272728,0.0,0.0,0.024475524475524476,0.026223776223776224,0.0,0.026223776223776224,0.026223776223776224,0.0,0.005244755244755245,0.026223776223776224,0.026223776223776224,0.0,0.026223776223776224,0.026223776223776224,0.026223776223776224,0.026223776223776224,0.01048951048951049,0.026223776223776224,0.026223776223776224,0.026223776223776224,0.026223776223776224,0.026223776223776224,0.0,0.0,0.026223776223776224,0.0,0.02097902097902098,0.024475524475524476,0.026223776223776224,0.006993006993006993,0.026223776223776224,0.026223776223776224,0.022727272727272728,0.0,0.026223776223776224,0.0,0.026223776223776224,0.026223776223776224,0.024475524475524476,0.026223776223776224,0.026223776223776224,0.026223776223776224,0.0,0.0,0.026223776223776224,0.0,0.0,0.0,0.0,0.026223776223776224,0.02097902097902098,0.013986013986013986,0.01048951048951049,0.013986013986013986
TP9,0.08984375,0.0,0.00390625,0.0,0.05078125,0.03125,0.0,0.015625,0.0,0.078125,0.0078125,0.0,0.0,0.0,0.0,0.0,0.08984375,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0859375,0.0,0.05859375,0.00390625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.08984375,0.08984375,0.0,0.08984375,0.0,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625
