,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.071875,0.115625,0.0,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115625,0.0,0.0,0.0,0.1125,0.0,0.103125,0.0,0.0,0.115625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028125,0.021875,0.0,0.0,0.0,0.115625,0.0,0.0,0.0
Fz,0.0007087172218284905,0.029766123316796598,0.028348688873139617,0.0063784549964564135,0.007087172218284904,0.002834868887313962,0.028348688873139617,0.012756909992912827,0.002834868887313962,0.0,0.0,0.0,0.01913536498936924,0.010630758327427357,0.022678951098511695,0.0,0.026931254429482635,0.0,0.026931254429482635,0.029057406094968107,0.03118355776045358,0.029766123316796598,0.009213323883770375,0.004961020552799433,0.0,0.0007087172218284905,0.011339475549255847,0.024096385542168676,0.029057406094968107,0.0,0.021261516654854713,0.0007087172218284905,0.002126151665485471,0.002834868887313962,0.0,0.027639971651311126,0.021261516654854713,0.0007087172218284905,0.029766123316796598,0.03047484053862509,0.026222537207654145,0.01771793054571226,0.03047484053862509,0.025513819985825654,0.0,0.029766123316796598,0.027639971651311126,0.026222537207654145,0.021261516654854713,0.026222537207654145,0.0,0.021261516654854713,0.021261516654854713,0.03047484053862509,0.0,0.0,0.03047484053862509,0.03047484053862509,0.028348688873139617,0.0007087172218284905,0.029766123316796598,0.03047484053862509,0.014174344436569808
F3,0.0007204610951008645,0.029538904899135448,0.028097982708933718,0.006484149855907781,0.007204610951008645,0.002881844380403458,0.028097982708933718,0.012968299711815562,0.002881844380403458,0.0,0.0,0.0,0.019452449567723344,0.010806916426512969,0.023054755043227664,0.0,0.027377521613832854,0.0,0.027377521613832854,0.02881844380403458,0.03025936599423631,0.029538904899135448,0.009365994236311239,0.005043227665706052,0.0,0.0007204610951008645,0.011527377521613832,0.024495677233429394,0.02881844380403458,0.0,0.021613832853025938,0.0007204610951008645,0.002161383285302594,0.002881844380403458,0.0,0.027377521613832854,0.021613832853025938,0.0007204610951008645,0.029538904899135448,0.03025936599423631,0.025936599423631124,0.018011527377521614,0.03025936599423631,0.025936599423631124,0.0,0.029538904899135448,0.027377521613832854,0.025936599423631124,0.021613832853025938,0.025936599423631124,0.0,0.021613832853025938,0.021613832853025938,0.03025936599423631,0.0,0.0,0.03025936599423631,0.03025936599423631,0.028097982708933718,0.0007204610951008645,0.029538904899135448,0.03025936599423631,0.01440922190201729
F7,0.0,0.024154589371980676,0.024154589371980676,0.01932367149758454,0.01932367149758454,0.00966183574879227,0.024154589371980676,0.021739130434782608,0.00966183574879227,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.024154589371980676,0.0,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.021739130434782608,0.016908212560386472,0.0,0.0,0.021739130434782608,0.024154589371980676,0.024154589371980676,0.0,0.021739130434782608,0.0,0.007246376811594203,0.00966183574879227,0.0,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.021739130434782608,0.021739130434782608,0.024154589371980676,0.021739130434782608,0.0,0.024154589371980676,0.024154589371980676,0.021739130434782608,0.024154589371980676,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.024154589371980676,0.0,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.021739130434782608
FT9,0.0,0.023554603854389723,0.023554603854389723,0.017130620985010708,0.019271948608137045,0.008565310492505354,0.023554603854389723,0.023554603854389723,0.008565310492505354,0.0,0.0,0.0,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.0,0.023554603854389723,0.0,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.021413276231263382,0.014989293361884369,0.0,0.0,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.0,0.023554603854389723,0.0,0.006423982869379015,0.008565310492505354,0.0,0.023554603854389723,0.023554603854389723,0.0,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.0,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.0,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.0,0.0,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.0,0.023554603854389723,0.023554603854389723,0.023554603854389723
FC5,0.0,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.017937219730941704,0.017937219730941704,0.02242152466367713,0.02242152466367713,0.017937219730941704,0.0,0.0,0.0,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.0,0.02242152466367713,0.0,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.017937219730941704,0.0,0.0,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.0,0.02242152466367713,0.0,0.013452914798206279,0.017937219730941704,0.0,0.02242152466367713,0.02242152466367713,0.0,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.0,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.0,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.0,0.0,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.0,0.02242152466367713,0.02242152466367713,0.02242152466367713
FC1,0.0007204610951008645,0.029538904899135448,0.028097982708933718,0.006484149855907781,0.007204610951008645,0.002881844380403458,0.028097982708933718,0.012968299711815562,0.002881844380403458,0.0,0.0,0.0,0.019452449567723344,0.010806916426512969,0.023054755043227664,0.0,0.027377521613832854,0.0,0.027377521613832854,0.02881844380403458,0.03025936599423631,0.029538904899135448,0.009365994236311239,0.005043227665706052,0.0,0.0007204610951008645,0.011527377521613832,0.024495677233429394,0.02881844380403458,0.0,0.021613832853025938,0.0007204610951008645,0.002161383285302594,0.002881844380403458,0.0,0.027377521613832854,0.021613832853025938,0.0007204610951008645,0.029538904899135448,0.03025936599423631,0.025936599423631124,0.018011527377521614,0.03025936599423631,0.025936599423631124,0.0,0.029538904899135448,0.027377521613832854,0.025936599423631124,0.021613832853025938,0.025936599423631124,0.0,0.021613832853025938,0.021613832853025938,0.03025936599423631,0.0,0.0,0.03025936599423631,0.03025936599423631,0.028097982708933718,0.0007204610951008645,0.029538904899135448,0.03025936599423631,0.01440922190201729
C3,0.0,0.025232403718459494,0.025232403718459494,0.01195219123505976,0.013280212483399735,0.005312084993359893,0.025232403718459494,0.021248339973439574,0.005312084993359893,0.0,0.0,0.0,0.02390438247011952,0.01859229747675963,0.025232403718459494,0.0,0.025232403718459494,0.0,0.025232403718459494,0.025232403718459494,0.025232403718459494,0.025232403718459494,0.017264276228419653,0.009296148738379814,0.0,0.0,0.0199203187250996,0.025232403718459494,0.025232403718459494,0.0,0.02390438247011952,0.0,0.00398406374501992,0.005312084993359893,0.0,0.025232403718459494,0.025232403718459494,0.0,0.025232403718459494,0.025232403718459494,0.02390438247011952,0.02390438247011952,0.025232403718459494,0.02390438247011952,0.0,0.025232403718459494,0.025232403718459494,0.02390438247011952,0.025232403718459494,0.02390438247011952,0.0,0.02390438247011952,0.02390438247011952,0.025232403718459494,0.0,0.0,0.025232403718459494,0.025232403718459494,0.025232403718459494,0.0,0.025232403718459494,0.025232403718459494,0.02257636122177955
T7,0.0,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.017937219730941704,0.017937219730941704,0.02242152466367713,0.02242152466367713,0.017937219730941704,0.0,0.0,0.0,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.0,0.02242152466367713,0.0,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.017937219730941704,0.0,0.0,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.0,0.02242152466367713,0.0,0.013452914798206279,0.017937219730941704,0.0,0.02242152466367713,0.02242152466367713,0.0,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.0,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.0,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.0,0.0,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.0,0.02242152466367713,0.02242152466367713,0.02242152466367713
TP9,0.10328638497652583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389671361502347,0.09389671361502347,0.10328638497652583,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10328638497652583,0.0,0.0,0.0,0.10328638497652583,0.0,0.10328638497652583,0.0,0.0,0.10328638497652583,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.023474178403755867,0.0,0.0,0.0,0.10328638497652583,0.0,0.0,0.0
