,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06349206349206349,0.003968253968253968,0.003968253968253968,0.06349206349206349,0.0,0.003968253968253968,0.003968253968253968,0.0,0.003968253968253968,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872,0.06349206349206349,0.003968253968253968,0.0,0.0,0.051587301587301584,0.003968253968253968,0.0,0.003968253968253968,0.0,0.011904761904761904,0.0,0.003968253968253968,0.07142857142857142,0.003968253968253968,0.0,0.06746031746031746,0.051587301587301584,0.03968253968253968,0.06746031746031746,0.0,0.0,0.0,0.0,0.05555555555555555,0.003968253968253968,0.06349206349206349,0.06349206349206349,0.0,0.06746031746031746,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.011904761904761904,0.0,0.007936507936507936,0.0,0.0,0.0
Fz,0.0,0.025504782146652496,0.02763018065887354,0.0,0.0,0.024442082890541977,0.02763018065887354,0.025504782146652496,0.006376195536663124,0.020191285866099893,0.0,0.02763018065887354,0.02763018065887354,0.026567481402763018,0.025504782146652496,0.0,0.0,0.006376195536663124,0.019128586609989374,0.025504782146652496,0.0,0.01381509032943677,0.026567481402763018,0.025504782146652496,0.02763018065887354,0.007438894792773645,0.02763018065887354,0.025504782146652496,0.0,0.024442082890541977,0.025504782146652496,0.0,0.0,0.0,0.0,0.02763018065887354,0.026567481402763018,0.02763018065887354,0.025504782146652496,0.0010626992561105207,0.01381509032943677,0.0,0.0,0.02763018065887354,0.0,0.026567481402763018,0.022316684378320937,0.023379383634431455,0.0,0.02763018065887354,0.0,0.026567481402763018,0.025504782146652496,0.022316684378320937,0.0,0.026567481402763018,0.021253985122210415,0.0,0.025504782146652496,0.006376195536663124,0.026567481402763018,0.022316684378320937,0.02763018065887354
F3,0.0,0.02097315436241611,0.030201342281879196,0.0,0.0,0.020134228187919462,0.03104026845637584,0.027684563758389263,0.0050335570469798654,0.01761744966442953,0.0,0.031879194630872486,0.030201342281879196,0.028523489932885907,0.02097315436241611,0.0,0.0,0.0050335570469798654,0.015100671140939598,0.028523489932885907,0.0,0.010906040268456376,0.028523489932885907,0.024328859060402684,0.03104026845637584,0.00587248322147651,0.03104026845637584,0.02348993288590604,0.0,0.025167785234899327,0.02181208053691275,0.0,0.0,0.0,0.0,0.030201342281879196,0.02936241610738255,0.031879194630872486,0.022651006711409395,0.0008389261744966443,0.010906040268456376,0.0,0.0,0.03104026845637584,0.0,0.030201342281879196,0.01761744966442953,0.02097315436241611,0.0,0.031879194630872486,0.0,0.027684563758389263,0.024328859060402684,0.018456375838926176,0.0,0.03104026845637584,0.01761744966442953,0.0,0.02181208053691275,0.0050335570469798654,0.030201342281879196,0.020134228187919462,0.03104026845637584
F7,0.05519480519480519,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.012987012987012988,0.07792207792207792,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.08441558441558442,0.0,0.0,0.08441558441558442,0.04220779220779221,0.032467532467532464,0.08441558441558442,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.05519480519480519,0.07792207792207792,0.0,0.08441558441558442,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.00974025974025974,0.0,0.003246753246753247,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02631578947368421,0.027412280701754384,0.0,0.0,0.025219298245614034,0.027412280701754384,0.025219298245614034,0.006578947368421052,0.019736842105263157,0.0,0.027412280701754384,0.027412280701754384,0.02631578947368421,0.02631578947368421,0.0,0.0,0.006578947368421052,0.019736842105263157,0.025219298245614034,0.0,0.01425438596491228,0.02631578947368421,0.02631578947368421,0.027412280701754384,0.007675438596491228,0.027412280701754384,0.02631578947368421,0.0,0.025219298245614034,0.025219298245614034,0.0,0.0,0.0,0.0,0.027412280701754384,0.02631578947368421,0.027412280701754384,0.025219298245614034,0.0010964912280701754,0.01425438596491228,0.0,0.0,0.027412280701754384,0.0,0.02631578947368421,0.023026315789473683,0.023026315789473683,0.0,0.027412280701754384,0.0,0.02631578947368421,0.025219298245614034,0.021929824561403508,0.0,0.02631578947368421,0.020833333333333332,0.0,0.025219298245614034,0.006578947368421052,0.02631578947368421,0.021929824561403508,0.027412280701754384
FC1,0.0,0.02021018593371059,0.029911075181891674,0.0,0.0,0.019401778496362168,0.033144704931285365,0.02667744543249798,0.004850444624090542,0.016976556184316895,0.0,0.03395311236863379,0.029911075181891674,0.0274858528698464,0.02021018593371059,0.0,0.0,0.004850444624090542,0.014551333872271624,0.0274858528698464,0.0,0.010509296685529508,0.0274858528698464,0.023443815683104285,0.03395311236863379,0.005658852061438965,0.03395311236863379,0.02263540824575586,0.0,0.024252223120452707,0.021018593371059015,0.0,0.0,0.0,0.0,0.029911075181891674,0.028294260307194827,0.03556992724333064,0.021827000808407437,0.0008084074373484236,0.010509296685529508,0.0,0.0,0.033144704931285365,0.0,0.029911075181891674,0.016976556184316895,0.02021018593371059,0.0,0.034761519805982216,0.0,0.02667744543249798,0.023443815683104285,0.01778496362166532,0.0,0.034761519805982216,0.016976556184316895,0.0,0.021018593371059015,0.004850444624090542,0.029911075181891674,0.019401778496362168,0.030719482619240096
C3,0.0,0.020637898686679174,0.0300187617260788,0.0,0.0,0.019699812382739212,0.0300187617260788,0.028142589118198873,0.00375234521575985,0.019699812382739212,0.0,0.03095684803001876,0.0300187617260788,0.028142589118198873,0.020637898686679174,0.0,0.0,0.00375234521575985,0.0150093808630394,0.029080675422138838,0.0,0.010318949343339587,0.028142589118198873,0.024390243902439025,0.0300187617260788,0.004690431519699813,0.0300187617260788,0.02345215759849906,0.0,0.025328330206378986,0.0225140712945591,0.0,0.0,0.0,0.0,0.0300187617260788,0.0300187617260788,0.03095684803001876,0.02345215759849906,0.0,0.010318949343339587,0.0,0.0,0.0300187617260788,0.0,0.03095684803001876,0.017823639774859287,0.0225140712945591,0.0,0.03095684803001876,0.0,0.028142589118198873,0.025328330206378986,0.020637898686679174,0.0,0.03095684803001876,0.019699812382739212,0.0,0.0225140712945591,0.00375234521575985,0.03095684803001876,0.021575984990619138,0.03095684803001876
T7,0.0,0.025735294117647058,0.025735294117647058,0.0,0.0,0.025735294117647058,0.025735294117647058,0.022058823529411766,0.022058823529411766,0.011029411764705883,0.0,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.0,0.0,0.022058823529411766,0.025735294117647058,0.022058823529411766,0.0,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.0,0.025735294117647058,0.022058823529411766,0.0,0.0,0.0,0.0,0.025735294117647058,0.022058823529411766,0.025735294117647058,0.022058823529411766,0.003676470588235294,0.025735294117647058,0.0,0.0,0.025735294117647058,0.0,0.022058823529411766,0.025735294117647058,0.014705882352941176,0.0,0.025735294117647058,0.0,0.025735294117647058,0.022058823529411766,0.014705882352941176,0.0,0.022058823529411766,0.011029411764705883,0.0,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.014705882352941176,0.025735294117647058
TP9,0.0,0.023876404494382022,0.026685393258426966,0.0,0.0,0.02247191011235955,0.026685393258426966,0.026685393258426966,0.0014044943820224719,0.026685393258426966,0.0,0.028089887640449437,0.026685393258426966,0.026685393258426966,0.023876404494382022,0.0,0.0,0.0014044943820224719,0.018258426966292134,0.028089887640449437,0.0,0.011235955056179775,0.026685393258426966,0.023876404494382022,0.026685393258426966,0.0028089887640449437,0.026685393258426966,0.023876404494382022,0.0,0.02247191011235955,0.026685393258426966,0.0,0.0,0.0,0.0,0.026685393258426966,0.028089887640449437,0.028089887640449437,0.026685393258426966,0.0,0.011235955056179775,0.0,0.0,0.026685393258426966,0.0,0.028089887640449437,0.021067415730337078,0.028089887640449437,0.0,0.028089887640449437,0.0,0.026685393258426966,0.026685393258426966,0.026685393258426966,0.0,0.02949438202247191,0.026685393258426966,0.0,0.026685393258426966,0.0014044943820224719,0.028089887640449437,0.028089887640449437,0.028089887640449437
CP5,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.019983347210657785,0.02997502081598668,0.0,0.0,0.019150707743547043,0.0324729392173189,0.027477102414654453,0.004163197335553705,0.017485428809325562,0.0,0.03330557868442964,0.02997502081598668,0.027477102414654453,0.019983347210657785,0.0,0.0,0.004163197335553705,0.014154870940882597,0.028309741881765195,0.0,0.009991673605328892,0.027477102414654453,0.02331390507910075,0.03330557868442964,0.004995836802664446,0.03330557868442964,0.022481265611990008,0.0,0.02414654454621149,0.02164862614487927,0.0,0.0,0.0,0.0,0.02997502081598668,0.029142381348875937,0.034970857618651124,0.022481265611990008,0.0,0.009991673605328892,0.0,0.0,0.0324729392173189,0.0,0.030807660283097418,0.01665278934221482,0.020815986677768527,0.0,0.03413821815154038,0.0,0.026644462947543714,0.02414654454621149,0.018318068276436304,0.0,0.035803497085761866,0.017485428809325562,0.0,0.02164862614487927,0.004163197335553705,0.030807660283097418,0.019983347210657785,0.030807660283097418
Pz,0.0,0.02063628546861565,0.03009458297506449,0.0,0.0,0.019776440240756664,0.030954428202923472,0.028374892519346516,0.004299226139294927,0.018056749785038694,0.0,0.03181427343078246,0.03009458297506449,0.028374892519346516,0.02063628546861565,0.0,0.0,0.004299226139294927,0.014617368873602751,0.029234737747205503,0.0,0.010318142734307825,0.028374892519346516,0.02407566638005159,0.030954428202923472,0.005159071367153913,0.030954428202923472,0.023215821152192607,0.0,0.024935511607910577,0.02235597592433362,0.0,0.0,0.0,0.0,0.03009458297506449,0.03009458297506449,0.03181427343078246,0.023215821152192607,0.0,0.010318142734307825,0.0,0.0,0.030954428202923472,0.0,0.030954428202923472,0.017196904557179708,0.021496130696474634,0.0,0.03181427343078246,0.0,0.027515047291487533,0.024935511607910577,0.018916595012897677,0.0,0.03181427343078246,0.018056749785038694,0.0,0.02235597592433362,0.004299226139294927,0.030954428202923472,0.02063628546861565,0.030954428202923472
P3,0.0,0.020833333333333332,0.029891304347826088,0.0,0.0,0.019927536231884056,0.029891304347826088,0.028079710144927536,0.004528985507246377,0.019021739130434784,0.0,0.030797101449275364,0.029891304347826088,0.028079710144927536,0.020833333333333332,0.0,0.0,0.004528985507246377,0.015398550724637682,0.028985507246376812,0.0,0.010869565217391304,0.028079710144927536,0.024456521739130436,0.029891304347826088,0.005434782608695652,0.029891304347826088,0.02355072463768116,0.0,0.025362318840579712,0.022644927536231884,0.0,0.0,0.0,0.0,0.029891304347826088,0.029891304347826088,0.030797101449275364,0.02355072463768116,0.0,0.010869565217391304,0.0,0.0,0.029891304347826088,0.0,0.030797101449275364,0.018115942028985508,0.021739130434782608,0.0,0.030797101449275364,0.0,0.028079710144927536,0.025362318840579712,0.019927536231884056,0.0,0.030797101449275364,0.019021739130434784,0.0,0.022644927536231884,0.004528985507246377,0.030797101449275364,0.020833333333333332,0.030797101449275364
P7,0.0,0.025219298245614034,0.027412280701754384,0.0,0.0,0.02412280701754386,0.027412280701754384,0.02631578947368421,0.005482456140350877,0.020833333333333332,0.0,0.027412280701754384,0.027412280701754384,0.02631578947368421,0.025219298245614034,0.0,0.0,0.005482456140350877,0.01864035087719298,0.02631578947368421,0.0,0.013157894736842105,0.02631578947368421,0.025219298245614034,0.027412280701754384,0.006578947368421052,0.027412280701754384,0.025219298245614034,0.0,0.02412280701754386,0.02631578947368421,0.0,0.0,0.0,0.0,0.027412280701754384,0.027412280701754384,0.027412280701754384,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0,0.027412280701754384,0.0,0.027412280701754384,0.021929824561403508,0.02412280701754386,0.0,0.027412280701754384,0.0,0.02631578947368421,0.02631578947368421,0.023026315789473683,0.0,0.027412280701754384,0.021929824561403508,0.0,0.02631578947368421,0.005482456140350877,0.027412280701754384,0.023026315789473683,0.027412280701754384
O1,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0
Oz,0.05245901639344262,0.003278688524590164,0.003278688524590164,0.07213114754098361,0.0,0.003278688524590164,0.003278688524590164,0.0,0.003278688524590164,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.013114754098360656,0.07213114754098361,0.003278688524590164,0.0,0.0,0.05245901639344262,0.003278688524590164,0.0,0.003278688524590164,0.0,0.009836065573770493,0.0,0.003278688524590164,0.08196721311475409,0.003278688524590164,0.0,0.07868852459016394,0.04262295081967213,0.03278688524590164,0.07868852459016394,0.0,0.0,0.0,0.0,0.04590163934426229,0.003278688524590164,0.05245901639344262,0.07213114754098361,0.0,0.07868852459016394,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.009836065573770493,0.0,0.006557377049180328,0.0,0.0,0.0
O2,0.0,0.025735294117647058,0.025735294117647058,0.0,0.0,0.025735294117647058,0.025735294117647058,0.022058823529411766,0.022058823529411766,0.011029411764705883,0.0,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.0,0.0,0.022058823529411766,0.025735294117647058,0.022058823529411766,0.0,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.0,0.025735294117647058,0.022058823529411766,0.0,0.0,0.0,0.0,0.025735294117647058,0.022058823529411766,0.025735294117647058,0.022058823529411766,0.003676470588235294,0.025735294117647058,0.0,0.0,0.025735294117647058,0.0,0.022058823529411766,0.025735294117647058,0.014705882352941176,0.0,0.025735294117647058,0.0,0.025735294117647058,0.022058823529411766,0.014705882352941176,0.0,0.022058823529411766,0.011029411764705883,0.0,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.014705882352941176,0.025735294117647058
P4,0.0,0.025899280575539568,0.025899280575539568,0.0,0.0,0.025899280575539568,0.025899280575539568,0.025899280575539568,0.007194244604316547,0.02014388489208633,0.0,0.025899280575539568,0.025899280575539568,0.025899280575539568,0.025899280575539568,0.0,0.0,0.007194244604316547,0.02302158273381295,0.025899280575539568,0.0,0.017266187050359712,0.025899280575539568,0.025899280575539568,0.025899280575539568,0.008633093525179856,0.025899280575539568,0.025899280575539568,0.0,0.025899280575539568,0.025899280575539568,0.0,0.0,0.0,0.0,0.025899280575539568,0.025899280575539568,0.025899280575539568,0.025899280575539568,0.0,0.017266187050359712,0.0,0.0,0.025899280575539568,0.0,0.025899280575539568,0.02446043165467626,0.02302158273381295,0.0,0.025899280575539568,0.0,0.025899280575539568,0.025899280575539568,0.02302158273381295,0.0,0.025899280575539568,0.02158273381294964,0.0,0.025899280575539568,0.007194244604316547,0.025899280575539568,0.02302158273381295,0.025899280575539568
P8,0.0,0.020618556701030927,0.02999062792877226,0.0,0.0,0.019681349578256794,0.02999062792877226,0.028116213683223992,0.0037488284910965324,0.019681349578256794,0.0,0.030927835051546393,0.02999062792877226,0.028116213683223992,0.020618556701030927,0.0,0.0,0.0037488284910965324,0.01499531396438613,0.029053420805998126,0.0,0.010309278350515464,0.028116213683223992,0.02436738519212746,0.02999062792877226,0.004686035613870665,0.02999062792877226,0.023430178069353328,0.0,0.02530459231490159,0.022492970946579195,0.0,0.0,0.0,0.0,0.02999062792877226,0.02999062792877226,0.030927835051546393,0.023430178069353328,0.0,0.010309278350515464,0.0,0.0,0.02999062792877226,0.0,0.030927835051546393,0.01780693533270853,0.022492970946579195,0.0,0.030927835051546393,0.0,0.028116213683223992,0.02530459231490159,0.020618556701030927,0.0,0.031865042174320526,0.019681349578256794,0.0,0.022492970946579195,0.0037488284910965324,0.030927835051546393,0.02155576382380506,0.030927835051546393
TP10,0.052845528455284556,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.016260162601626018,0.07317073170731707,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.07723577235772358,0.0,0.0,0.07723577235772358,0.04878048780487805,0.04065040650406504,0.07723577235772358,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.052845528455284556,0.07317073170731707,0.0,0.07723577235772358,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.025878003696857672,0.025878003696857672,0.0,0.0,0.025878003696857672,0.025878003696857672,0.024029574861367836,0.011090573012939002,0.018484288354898338,0.0,0.025878003696857672,0.025878003696857672,0.025878003696857672,0.025878003696857672,0.0,0.0,0.011090573012939002,0.025878003696857672,0.024029574861367836,0.0,0.022181146025878003,0.025878003696857672,0.025878003696857672,0.025878003696857672,0.012939001848428836,0.025878003696857672,0.025878003696857672,0.0,0.025878003696857672,0.024029574861367836,0.0,0.0,0.0,0.0,0.025878003696857672,0.024029574861367836,0.025878003696857672,0.024029574861367836,0.0018484288354898336,0.022181146025878003,0.0,0.0,0.025878003696857672,0.0,0.024029574861367836,0.025878003696857672,0.02033271719038817,0.0,0.025878003696857672,0.0,0.025878003696857672,0.024029574861367836,0.02033271719038817,0.0,0.024029574861367836,0.018484288354898338,0.0,0.024029574861367836,0.011090573012939002,0.024029574861367836,0.02033271719038817,0.025878003696857672
CP2,0.0,0.020833333333333332,0.029891304347826088,0.0,0.0,0.019927536231884056,0.029891304347826088,0.028079710144927536,0.004528985507246377,0.019021739130434784,0.0,0.030797101449275364,0.029891304347826088,0.028079710144927536,0.020833333333333332,0.0,0.0,0.004528985507246377,0.015398550724637682,0.028985507246376812,0.0,0.010869565217391304,0.028079710144927536,0.024456521739130436,0.029891304347826088,0.005434782608695652,0.029891304347826088,0.02355072463768116,0.0,0.025362318840579712,0.022644927536231884,0.0,0.0,0.0,0.0,0.029891304347826088,0.029891304347826088,0.030797101449275364,0.02355072463768116,0.0,0.010869565217391304,0.0,0.0,0.029891304347826088,0.0,0.030797101449275364,0.018115942028985508,0.021739130434782608,0.0,0.030797101449275364,0.0,0.028079710144927536,0.025362318840579712,0.019927536231884056,0.0,0.030797101449275364,0.019021739130434784,0.0,0.022644927536231884,0.004528985507246377,0.030797101449275364,0.020833333333333332,0.030797101449275364
Cz,0.0,0.023233301064859633,0.02904162633107454,0.0,0.0,0.022265246853823813,0.02904162633107454,0.027105517909002903,0.005808325266214908,0.018393030009680542,0.0,0.02904162633107454,0.02904162633107454,0.028073572120038724,0.023233301064859633,0.0,0.0,0.005808325266214908,0.017424975798644726,0.027105517909002903,0.0,0.012584704743465635,0.028073572120038724,0.026137463697967087,0.02904162633107454,0.006776379477250726,0.02904162633107454,0.02516940948693127,0.0,0.026137463697967087,0.023233301064859633,0.0,0.0,0.0,0.0,0.02904162633107454,0.028073572120038724,0.02904162633107454,0.02420135527589545,0.000968054211035818,0.012584704743465635,0.0,0.0,0.02904162633107454,0.0,0.028073572120038724,0.02032913843175218,0.021297192642787996,0.0,0.02904162633107454,0.0,0.028073572120038724,0.02516940948693127,0.02032913843175218,0.0,0.028073572120038724,0.01936108422071636,0.0,0.023233301064859633,0.005808325266214908,0.028073572120038724,0.02032913843175218,0.02904162633107454
C4,0.0,0.019672131147540985,0.029508196721311476,0.0,0.0,0.018852459016393444,0.03360655737704918,0.027049180327868853,0.004098360655737705,0.01721311475409836,0.0,0.03360655737704918,0.029508196721311476,0.027049180327868853,0.019672131147540985,0.0,0.0,0.004098360655737705,0.013934426229508197,0.027868852459016394,0.0,0.009836065573770493,0.027049180327868853,0.022950819672131147,0.03524590163934426,0.004918032786885246,0.03524590163934426,0.022131147540983605,0.0,0.023770491803278688,0.021311475409836064,0.0,0.0,0.0,0.0,0.029508196721311476,0.028688524590163935,0.03770491803278689,0.022131147540983605,0.0,0.009836065573770493,0.0,0.0,0.03278688524590164,0.0,0.030327868852459017,0.01639344262295082,0.020491803278688523,0.0,0.03524590163934426,0.0,0.02622950819672131,0.023770491803278688,0.018032786885245903,0.0,0.03770491803278689,0.01721311475409836,0.0,0.021311475409836064,0.004098360655737705,0.030327868852459017,0.019672131147540985,0.030327868852459017
