,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06930693069306931,0.0,0.0,0.04950495049504951,0.0024752475247524753,0.0024752475247524753,0.0,0.007425742574257425,0.0024752475247524753,0.04207920792079208,0.07178217821782178,0.06683168316831684,0.0049504950495049506,0.0,0.06435643564356436,0.0049504950495049506,0.0024752475247524753,0.0049504950495049506,0.0,0.0,0.0594059405940594,0.0,0.0,0.007425742574257425,0.0,0.0024752475247524753,0.0024752475247524753,0.0,0.0,0.0024752475247524753,0.007425742574257425,0.06683168316831684,0.06435643564356436,0.0,0.06930693069306931,0.0,0.06930693069306931,0.034653465346534656,0.0,0.04702970297029703,0.0,0.0,0.0594059405940594,0.024752475247524754,0.0024752475247524753,0.06930693069306931,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0024752475247524753,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0024752475247524753,0.0,0.0024752475247524753,0.0,0.0,0.0
Fz,0.0,0.029787234042553193,0.031205673758865248,0.0,0.031205673758865248,0.031205673758865248,0.029787234042553193,0.0,0.031205673758865248,0.0,0.0,0.0,0.005673758865248227,0.0,0.0,0.029787234042553193,0.0,0.02695035460992908,0.031205673758865248,0.02695035460992908,0.0,0.009929078014184398,0.031205673758865248,0.0,0.014184397163120567,0.0014184397163120568,0.031205673758865248,0.029787234042553193,0.02695035460992908,0.029787234042553193,0.0,0.0,0.0,0.029787234042553193,0.0,0.02269503546099291,0.0,0.0,0.024113475177304965,0.0,0.031205673758865248,0.031205673758865248,0.0,0.0,0.031205673758865248,0.0,0.031205673758865248,0.031205673758865248,0.024113475177304965,0.031205673758865248,0.029787234042553193,0.031205673758865248,0.00851063829787234,0.009929078014184398,0.024113475177304965,0.02695035460992908,0.031205673758865248,0.0014184397163120568,0.00851063829787234,0.02553191489361702,0.009929078014184398,0.0,0.02553191489361702
F3,0.0,0.026582278481012658,0.03164556962025317,0.0,0.03417721518987342,0.03417721518987342,0.026582278481012658,0.0,0.03417721518987342,0.0,0.0,0.0,0.005063291139240506,0.0,0.0,0.03291139240506329,0.0,0.02911392405063291,0.03291139240506329,0.02531645569620253,0.0,0.008860759493670886,0.03417721518987342,0.0,0.012658227848101266,0.0,0.03417721518987342,0.03164556962025317,0.024050632911392405,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.0189873417721519,0.0,0.0,0.020253164556962026,0.0,0.03417721518987342,0.03417721518987342,0.0,0.0,0.03417721518987342,0.0,0.03291139240506329,0.03164556962025317,0.020253164556962026,0.03291139240506329,0.03291139240506329,0.03417721518987342,0.007594936708860759,0.008860759493670886,0.021518987341772152,0.024050632911392405,0.027848101265822784,0.0012658227848101266,0.007594936708860759,0.02278481012658228,0.008860759493670886,0.0,0.021518987341772152
F7,0.0673076923076923,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.009615384615384616,0.0,0.04487179487179487,0.0673076923076923,0.0673076923076923,0.00641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0673076923076923,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0673076923076923,0.04487179487179487,0.0,0.05448717948717949,0.0,0.0,0.0641025641025641,0.03205128205128205,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.021863117870722433,0.026615969581749048,0.0,0.043726235741444866,0.043726235741444866,0.024714828897338403,0.0,0.04467680608365019,0.0019011406844106464,0.0,0.0,0.0038022813688212928,0.0,0.0,0.039923954372623575,0.0028517110266159697,0.026615969581749048,0.03136882129277566,0.019011406844106463,0.0,0.006653992395437262,0.03231939163498099,0.0,0.009505703422053232,0.0038022813688212928,0.04277566539923954,0.029467680608365018,0.01806083650190114,0.03136882129277566,0.0,0.0,0.0,0.029467680608365018,0.0,0.016159695817490494,0.0,0.0,0.017110266159695818,0.0,0.03612167300380228,0.03517110266159696,0.0,0.0,0.039923954372623575,0.0,0.028517110266159697,0.027566539923954372,0.01806083650190114,0.030418250950570342,0.039923954372623575,0.04277566539923954,0.005703422053231939,0.006653992395437262,0.02091254752851711,0.021863117870722433,0.024714828897338403,0.0009505703422053232,0.005703422053231939,0.021863117870722433,0.006653992395437262,0.0,0.019011406844106463
FC5,0.0,0.021863117870722433,0.026615969581749048,0.0,0.043726235741444866,0.043726235741444866,0.024714828897338403,0.0,0.04467680608365019,0.0019011406844106464,0.0,0.0,0.0038022813688212928,0.0,0.0,0.039923954372623575,0.0028517110266159697,0.026615969581749048,0.03136882129277566,0.019011406844106463,0.0,0.006653992395437262,0.03231939163498099,0.0,0.009505703422053232,0.0038022813688212928,0.04277566539923954,0.029467680608365018,0.01806083650190114,0.03136882129277566,0.0,0.0,0.0,0.029467680608365018,0.0,0.016159695817490494,0.0,0.0,0.017110266159695818,0.0,0.03612167300380228,0.03517110266159696,0.0,0.0,0.039923954372623575,0.0,0.028517110266159697,0.027566539923954372,0.01806083650190114,0.030418250950570342,0.039923954372623575,0.04277566539923954,0.005703422053231939,0.006653992395437262,0.02091254752851711,0.021863117870722433,0.024714828897338403,0.0009505703422053232,0.005703422053231939,0.021863117870722433,0.006653992395437262,0.0,0.019011406844106463
FC1,0.0,0.028678304239401497,0.028678304239401497,0.0,0.032418952618453865,0.032418952618453865,0.029925187032418952,0.0,0.032418952618453865,0.0012468827930174563,0.0,0.0,0.004987531172069825,0.0,0.0,0.03117206982543641,0.0024937655860349127,0.02743142144638404,0.03117206982543641,0.02493765586034913,0.0,0.008728179551122194,0.032418952618453865,0.0,0.012468827930174564,0.003740648379052369,0.032418952618453865,0.029925187032418952,0.02369077306733167,0.029925187032418952,0.0,0.0,0.0,0.029925187032418952,0.0,0.02119700748129676,0.0,0.0,0.022443890274314215,0.0,0.032418952618453865,0.032418952618453865,0.0,0.0,0.032418952618453865,0.0,0.029925187032418952,0.03117206982543641,0.02369077306733167,0.03117206982543641,0.03117206982543641,0.032418952618453865,0.007481296758104738,0.008728179551122194,0.02493765586034913,0.02743142144638404,0.03117206982543641,0.0012468827930174563,0.007481296758104738,0.026184538653366583,0.008728179551122194,0.0,0.02493765586034913
C3,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.021759697256385997,0.026490066225165563,0.0,0.04446546830652791,0.04446546830652791,0.02459791863765374,0.0,0.04541154210028382,0.001892147587511826,0.0,0.0,0.003784295175023652,0.0,0.0,0.039735099337748346,0.002838221381267739,0.026490066225165563,0.03122043519394513,0.01892147587511826,0.0,0.006622516556291391,0.03216650898770104,0.0,0.00946073793755913,0.003784295175023652,0.043519394512771994,0.0293282876064333,0.017975402081362345,0.03122043519394513,0.0,0.0,0.0,0.0293282876064333,0.0,0.01608325449385052,0.0,0.0,0.017029328287606435,0.0,0.03595080416272469,0.03500473036896878,0.0,0.0,0.039735099337748346,0.0,0.02838221381267739,0.027436140018921477,0.017975402081362345,0.030274361400189215,0.039735099337748346,0.043519394512771994,0.005676442762535478,0.006622516556291391,0.020813623462630087,0.021759697256385997,0.02459791863765374,0.000946073793755913,0.005676442762535478,0.021759697256385997,0.006622516556291391,0.0,0.01892147587511826
TP9,0.04678362573099415,0.0029239766081871343,0.0,0.04093567251461988,0.011695906432748537,0.011695906432748537,0.008771929824561403,0.008771929824561403,0.011695906432748537,0.05263157894736842,0.04678362573099415,0.043859649122807015,0.005847953216374269,0.0,0.04093567251461988,0.014619883040935672,0.011695906432748537,0.014619883040935672,0.008771929824561403,0.0,0.04093567251461988,0.0,0.005847953216374269,0.008771929824561403,0.0,0.011695906432748537,0.011695906432748537,0.008771929824561403,0.0,0.011695906432748537,0.008771929824561403,0.043859649122807015,0.043859649122807015,0.008771929824561403,0.04678362573099415,0.0029239766081871343,0.043859649122807015,0.04093567251461988,0.0029239766081871343,0.038011695906432746,0.008771929824561403,0.008771929824561403,0.043859649122807015,0.029239766081871343,0.011695906432748537,0.04093567251461988,0.0029239766081871343,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.011695906432748537,0.011695906432748537,0.0,0.0,0.014619883040935672,0.008771929824561403,0.005847953216374269,0.0029239766081871343,0.0,0.011695906432748537,0.0,0.0,0.005847953216374269
