,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
Fz,0.009316770186335404,0.043478260869565216,0.0,0.0,0.0,0.049689440993788817,0.003105590062111801,0.003105590062111801,0.040372670807453416,0.0,0.0,0.003105590062111801,0.040372670807453416,0.003105590062111801,0.0,0.034161490683229816,0.043478260869565216,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.012422360248447204,0.0,0.027950310559006212,0.012422360248447204,0.049689440993788817,0.012422360248447204,0.003105590062111801,0.046583850931677016,0.006211180124223602,0.0,0.009316770186335404,0.0,0.006211180124223602,0.0,0.049689440993788817,0.037267080745341616,0.031055900621118012,0.0,0.043478260869565216,0.046583850931677016,0.0,0.043478260869565216,0.046583850931677016,0.0,0.024844720496894408,0.031055900621118012,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.043478260869565216,0.0,0.015527950310559006,0.009316770186335404,0.009316770186335404
F3,0.0,0.0,0.056338028169014086,0.04788732394366197,0.0,0.0,0.011267605633802818,0.061971830985915494,0.0,0.0,0.0,0.059154929577464786,0.0,0.061971830985915494,0.059154929577464786,0.0,0.0028169014084507044,0.0,0.016901408450704224,0.0,0.005633802816901409,0.0,0.056338028169014086,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.014084507042253521,0.04225352112676056,0.014084507042253521,0.04788732394366197,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.059154929577464786,0.0,0.0,0.061971830985915494,0.0,0.005633802816901409,0.014084507042253521,0.030985915492957747,0.0,0.0,0.014084507042253521,0.061971830985915494,0.0,0.061971830985915494,0.01971830985915493,0.0,0.056338028169014086,0.0,0.011267605633802818,0.011267605633802818
F7,0.0,0.0,0.05750798722044728,0.051118210862619806,0.0,0.0,0.012779552715654952,0.05750798722044728,0.0,0.0,0.0,0.05750798722044728,0.0,0.05750798722044728,0.05750798722044728,0.0,0.003194888178913738,0.0,0.019169329073482427,0.0,0.006389776357827476,0.0,0.05750798722044728,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.01597444089456869,0.04153354632587859,0.01597444089456869,0.051118210862619806,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.05750798722044728,0.0,0.0,0.05750798722044728,0.0,0.006389776357827476,0.01597444089456869,0.03514376996805112,0.0,0.0,0.01597444089456869,0.05750798722044728,0.0,0.05750798722044728,0.022364217252396165,0.0,0.054313099041533544,0.0,0.012779552715654952,0.012779552715654952
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.00683371298405467,0.03416856492027335,0.002277904328018223,0.002277904328018223,0.0,0.0774487471526196,0.004555808656036446,0.004555808656036446,0.03189066059225513,0.0,0.0,0.004555808656036446,0.029612756264236904,0.004555808656036446,0.002277904328018223,0.025056947608200455,0.03644646924829157,0.0,0.002277904328018223,0.0,0.0,0.04100227790432802,0.002277904328018223,0.009111617312072893,0.0,0.02050113895216401,0.011389521640091117,0.05694760820045558,0.009111617312072893,0.004555808656036446,0.03644646924829157,0.004555808656036446,0.0,0.009111617312072893,0.0,0.00683371298405467,0.002277904328018223,0.05694760820045558,0.02733485193621868,0.022779043280182234,0.0,0.06378132118451026,0.07289293849658314,0.002277904328018223,0.03644646924829157,0.05922551252847381,0.002277904328018223,0.018223234624145785,0.025056947608200455,0.0,0.0,0.009111617312072893,0.0,0.002277904328018223,0.002277904328018223,0.05239179954441914,0.0,0.0,0.03416856492027335,0.0,0.011389521640091117,0.009111617312072893,0.009111617312072893
FC1,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.035211267605633804,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.014084507042253521,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.02112676056338028,0.007042253521126761,0.035211267605633804,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.035211267605633804,0.035211267605633804,0.0,0.028169014084507043,0.0,0.035211267605633804,0.035211267605633804
C3,0.0,0.0,0.05555555555555555,0.045454545454545456,0.0,0.0,0.012626262626262626,0.06060606060606061,0.0,0.0,0.0,0.05808080808080808,0.0,0.06060606060606061,0.05808080808080808,0.0,0.005050505050505051,0.0,0.017676767676767676,0.0,0.005050505050505051,0.0,0.05555555555555555,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0025252525252525255,0.0,0.0,0.017676767676767676,0.015151515151515152,0.04040404040404041,0.015151515151515152,0.047979797979797977,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.05808080808080808,0.0,0.0,0.06565656565656566,0.0,0.007575757575757576,0.012626262626262626,0.027777777777777776,0.0,0.0,0.015151515151515152,0.06313131313131314,0.0,0.06060606060606061,0.017676767676767676,0.0,0.05555555555555555,0.0,0.012626262626262626,0.012626262626262626
T7,0.009868421052631578,0.046052631578947366,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.03618421052631579,0.04276315789473684,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.013157894736842105,0.0,0.029605263157894735,0.009868421052631578,0.049342105263157895,0.013157894736842105,0.0,0.046052631578947366,0.006578947368421052,0.0,0.006578947368421052,0.0,0.003289473684210526,0.0,0.049342105263157895,0.039473684210526314,0.03289473684210526,0.0,0.046052631578947366,0.049342105263157895,0.0,0.046052631578947366,0.049342105263157895,0.0,0.02631578947368421,0.029605263157894735,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.04276315789473684,0.0,0.01644736842105263,0.006578947368421052,0.006578947368421052
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
