,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.002325581395348837,0.009302325581395349,0.009302325581395349,0.027906976744186046,0.07209302325581396,0.0,0.0,0.027906976744186046,0.0,0.07674418604651163,0.027906976744186046,0.0069767441860465115,0.011627906976744186,0.0,0.0,0.013953488372093023,0.0,0.03488372093023256,0.0,0.05813953488372093,0.03488372093023256,0.05581395348837209,0.0,0.002325581395348837,0.0,0.004651162790697674,0.0,0.011627906976744186,0.0069767441860465115,0.03953488372093023,0.0,0.002325581395348837,0.01627906976744186,0.0,0.0,0.0,0.023255813953488372,0.0,0.053488372093023255,0.0,0.002325581395348837,0.0,0.05813953488372093,0.0,0.04883720930232558,0.027906976744186046,0.0,0.0,0.0,0.03488372093023256,0.020930232558139535,0.037209302325581395,0.0,0.05813953488372093,0.037209302325581395,0.002325581395348837,0.002325581395348837
Oz,0.0,0.00909090909090909,0.0,0.006060606060606061,0.03333333333333333,0.0,0.012121212121212121,0.00909090909090909,0.00909090909090909,0.02727272727272727,0.030303030303030304,0.00909090909090909,0.00909090909090909,0.02727272727272727,0.00909090909090909,0.030303030303030304,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.00909090909090909,0.006060606060606061,0.015151515151515152,0.0,0.02727272727272727,0.00909090909090909,0.030303030303030304,0.03636363636363636,0.03333333333333333,0.006060606060606061,0.012121212121212121,0.00909090909090909,0.0030303030303030303,0.0,0.015151515151515152,0.006060606060606061,0.03333333333333333,0.0,0.012121212121212121,0.02727272727272727,0.00909090909090909,0.0,0.00909090909090909,0.02727272727272727,0.00909090909090909,0.030303030303030304,0.00909090909090909,0.012121212121212121,0.0,0.030303030303030304,0.00909090909090909,0.030303030303030304,0.03636363636363636,0.0,0.00909090909090909,0.00909090909090909,0.03636363636363636,0.024242424242424242,0.030303030303030304,0.00909090909090909,0.030303030303030304,0.030303030303030304,0.012121212121212121,0.012121212121212121
O2,0.0,0.027777777777777776,0.0,0.020833333333333332,0.013888888888888888,0.0,0.034722222222222224,0.0,0.0,0.0,0.006944444444444444,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.006944444444444444,0.027777777777777776,0.034722222222222224,0.020833333333333332,0.027777777777777776,0.020833333333333332,0.006944444444444444,0.0,0.0,0.027777777777777776,0.006944444444444444,0.020833333333333332,0.013888888888888888,0.020833333333333332,0.034722222222222224,0.027777777777777776,0.0,0.0,0.006944444444444444,0.0,0.013888888888888888,0.0,0.034722222222222224,0.041666666666666664,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.006944444444444444,0.027777777777777776,0.034722222222222224,0.0,0.006944444444444444,0.027777777777777776,0.006944444444444444,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.020833333333333332,0.0,0.006944444444444444,0.027777777777777776,0.006944444444444444,0.006944444444444444,0.034722222222222224,0.034722222222222224
P4,0.0,0.0136986301369863,0.0,0.00684931506849315,0.0273972602739726,0.0,0.02054794520547945,0.00684931506849315,0.00684931506849315,0.0136986301369863,0.02054794520547945,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.02054794520547945,0.0410958904109589,0.03424657534246575,0.03424657534246575,0.0136986301369863,0.00684931506849315,0.02054794520547945,0.0,0.0136986301369863,0.0136986301369863,0.02054794520547945,0.03424657534246575,0.0273972602739726,0.00684931506849315,0.02054794520547945,0.0136986301369863,0.0,0.0,0.02054794520547945,0.0,0.0273972602739726,0.0,0.02054794520547945,0.0410958904109589,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.02054794520547945,0.0136986301369863,0.02054794520547945,0.0,0.02054794520547945,0.0136986301369863,0.02054794520547945,0.0410958904109589,0.0,0.0136986301369863,0.0136986301369863,0.03424657534246575,0.0136986301369863,0.02054794520547945,0.0136986301369863,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945
P8,0.0,0.04173913043478261,0.0,0.03826086956521739,0.0,0.0,0.010434782608695653,0.0,0.0,0.0,0.0,0.05565217391304348,0.04173913043478261,0.0,0.05217391304347826,0.0,0.0017391304347826088,0.0034782608695652175,0.0,0.05565217391304348,0.043478260869565216,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.0,0.036521739130434785,0.02608695652173913,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.006956521739130435,0.057391304347826085,0.0,0.04,0.0,0.04,0.0,0.057391304347826085,0.02434782608695652,0.0,0.0,0.050434782608695654,0.0,0.0017391304347826088,0.01391304347826087,0.02782608695652174,0.010434782608695653,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.03304347826086956
TP10,0.0,0.046370967741935484,0.0,0.04233870967741935,0.0,0.0,0.010080645161290322,0.0,0.0,0.0,0.0,0.04838709677419355,0.046370967741935484,0.0,0.046370967741935484,0.0,0.0,0.0020161290322580645,0.0,0.05040322580645161,0.04838709677419355,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.04032258064516129,0.028225806451612902,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.006048387096774193,0.05040322580645161,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.05040322580645161,0.02620967741935484,0.0,0.0,0.04838709677419355,0.0,0.0,0.016129032258064516,0.03024193548387097,0.010080645161290322,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.036290322580645164
CP6,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0058823529411764705,0.023529411764705882,0.023529411764705882,0.029411764705882353,0.03529411764705882,0.0,0.0,0.029411764705882353,0.0,0.03529411764705882,0.041176470588235294,0.01764705882352941,0.029411764705882353,0.0,0.0,0.03529411764705882,0.0,0.029411764705882353,0.0,0.03529411764705882,0.041176470588235294,0.041176470588235294,0.0,0.0058823529411764705,0.0,0.011764705882352941,0.0,0.029411764705882353,0.01764705882352941,0.041176470588235294,0.0,0.0058823529411764705,0.023529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.03529411764705882,0.0,0.0058823529411764705,0.0,0.03529411764705882,0.0,0.03529411764705882,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.029411764705882353,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0058823529411764705,0.0058823529411764705
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.012461059190031152,0.012461059190031152,0.037383177570093455,0.04984423676012461,0.0,0.0,0.037383177570093455,0.0,0.04984423676012461,0.03426791277258567,0.006230529595015576,0.012461059190031152,0.0,0.0,0.018691588785046728,0.0,0.04361370716510903,0.0,0.04984423676012461,0.040498442367601244,0.04672897196261682,0.0,0.0,0.0,0.006230529595015576,0.0,0.01557632398753894,0.009345794392523364,0.04361370716510903,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.03115264797507788,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.03426791277258567,0.0,0.0,0.0,0.040498442367601244,0.028037383177570093,0.04361370716510903,0.0,0.04984423676012461,0.04361370716510903,0.0,0.0
C4,0.0,0.04187604690117253,0.0,0.03685092127303183,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.05695142378559464,0.04187604690117253,0.0,0.051926298157453935,0.0,0.0016750418760469012,0.0033500837520938024,0.0,0.05695142378559464,0.04355108877721943,0.0,0.0,0.0,0.05862646566164154,0.0,0.0,0.0,0.035175879396984924,0.02512562814070352,0.05862646566164154,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.006700167504187605,0.05862646566164154,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.05862646566164154,0.023450586264656615,0.0,0.0,0.05025125628140704,0.0,0.0016750418760469012,0.01340033500837521,0.02680067001675042,0.010050251256281407,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.031825795644891124
T8,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.002421307506053269,0.009685230024213076,0.009685230024213076,0.029055690072639227,0.06053268765133172,0.0,0.0,0.029055690072639227,0.0,0.06053268765133172,0.029055690072639227,0.007263922518159807,0.012106537530266344,0.0,0.0,0.014527845036319613,0.0,0.03631961259079903,0.0,0.05811138014527845,0.03631961259079903,0.05811138014527845,0.0,0.002421307506053269,0.0,0.004842615012106538,0.0,0.012106537530266344,0.007263922518159807,0.04116222760290557,0.0,0.002421307506053269,0.01694915254237288,0.0,0.0,0.0,0.024213075060532687,0.0,0.05569007263922518,0.0,0.002421307506053269,0.0,0.05811138014527845,0.0,0.05084745762711865,0.029055690072639227,0.0,0.0,0.0,0.03631961259079903,0.021791767554479417,0.0387409200968523,0.0,0.05811138014527845,0.0387409200968523,0.002421307506053269,0.002421307506053269
FT10,0.0,0.005263157894736842,0.0,0.002631578947368421,0.039473684210526314,0.0,0.007894736842105263,0.010526315789473684,0.010526315789473684,0.031578947368421054,0.03684210526315789,0.005263157894736842,0.005263157894736842,0.031578947368421054,0.005263157894736842,0.03684210526315789,0.03684210526315789,0.013157894736842105,0.015789473684210527,0.005263157894736842,0.002631578947368421,0.015789473684210527,0.0,0.034210526315789476,0.005263157894736842,0.03684210526315789,0.039473684210526314,0.039473684210526314,0.002631578947368421,0.007894736842105263,0.005263157894736842,0.005263157894736842,0.0,0.013157894736842105,0.007894736842105263,0.039473684210526314,0.0,0.007894736842105263,0.02368421052631579,0.005263157894736842,0.0,0.005263157894736842,0.02631578947368421,0.005263157894736842,0.03684210526315789,0.005263157894736842,0.007894736842105263,0.0,0.03684210526315789,0.005263157894736842,0.03684210526315789,0.03684210526315789,0.0,0.005263157894736842,0.005263157894736842,0.039473684210526314,0.02368421052631579,0.03684210526315789,0.005263157894736842,0.03684210526315789,0.03684210526315789,0.007894736842105263,0.007894736842105263
FC6,0.0,0.002304147465437788,0.0,0.0,0.03917050691244239,0.0,0.004608294930875576,0.009216589861751152,0.009216589861751152,0.027649769585253458,0.055299539170506916,0.002304147465437788,0.002304147465437788,0.027649769585253458,0.002304147465437788,0.055299539170506916,0.029953917050691243,0.009216589861751152,0.013824884792626729,0.002304147465437788,0.0,0.013824884792626729,0.0,0.03456221198156682,0.002304147465437788,0.052995391705069124,0.03686635944700461,0.052995391705069124,0.0,0.004608294930875576,0.002304147465437788,0.004608294930875576,0.0,0.01152073732718894,0.0069124423963133645,0.03917050691244239,0.0,0.004608294930875576,0.018433179723502304,0.002304147465437788,0.0,0.002304147465437788,0.02304147465437788,0.002304147465437788,0.05069124423963134,0.002304147465437788,0.004608294930875576,0.0,0.052995391705069124,0.002304147465437788,0.04838709677419355,0.029953917050691243,0.0,0.002304147465437788,0.002304147465437788,0.03686635944700461,0.020737327188940093,0.03686635944700461,0.002304147465437788,0.052995391705069124,0.03686635944700461,0.004608294930875576,0.004608294930875576
FC2,0.0,0.0467706013363029,0.0,0.044543429844097995,0.0,0.0,0.011135857461024499,0.0,0.0,0.0,0.0,0.0467706013363029,0.0467706013363029,0.0,0.0467706013363029,0.0,0.0,0.0022271714922048997,0.0,0.0467706013363029,0.0467706013363029,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.042316258351893093,0.031180400890868598,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0066815144766146995,0.0467706013363029,0.0,0.044543429844097995,0.0,0.044543429844097995,0.0,0.0467706013363029,0.028953229398663696,0.0,0.0,0.0467706013363029,0.0,0.0,0.017817371937639197,0.0334075723830735,0.011135857461024499,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.044543429844097995,0.0378619153674833
F4,0.0,0.042606516290726815,0.0,0.040100250626566414,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.042606516290726815,0.042606516290726815,0.0,0.042606516290726815,0.0,0.005012531328320802,0.007518796992481203,0.002506265664160401,0.042606516290726815,0.040100250626566414,0.0,0.0,0.0,0.042606516290726815,0.0,0.002506265664160401,0.0,0.040100250626566414,0.03759398496240601,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.012531328320802004,0.042606516290726815,0.0,0.042606516290726815,0.0,0.042606516290726815,0.0,0.042606516290726815,0.03759398496240601,0.0,0.0,0.042606516290726815,0.0,0.005012531328320802,0.010025062656641603,0.040100250626566414,0.017543859649122806,0.002506265664160401,0.0,0.0,0.042606516290726815,0.0,0.0,0.042606516290726815,0.042606516290726815
F8,0.0,0.04187604690117253,0.0,0.03685092127303183,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.05695142378559464,0.04187604690117253,0.0,0.051926298157453935,0.0,0.0016750418760469012,0.0033500837520938024,0.0,0.05695142378559464,0.04355108877721943,0.0,0.0,0.0,0.05862646566164154,0.0,0.0,0.0,0.035175879396984924,0.02512562814070352,0.05862646566164154,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.006700167504187605,0.05862646566164154,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.05862646566164154,0.023450586264656615,0.0,0.0,0.05025125628140704,0.0,0.0016750418760469012,0.01340033500837521,0.02680067001675042,0.010050251256281407,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.031825795644891124
Fp2,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0125,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.025,0.0,0.025,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
