,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.004842615012106538,0.012106537530266344,0.043583535108958835,0.04116222760290557,0.043583535108958835,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.012106537530266344,0.0387409200968523,0.0,0.03631961259079903,0.043583535108958835,0.043583535108958835,0.014527845036319613,0.0,0.002421307506053269,0.0387409200968523,0.0,0.002421307506053269,0.0,0.03389830508474576,0.043583535108958835,0.03389830508474576,0.002421307506053269,0.04116222760290557,0.0,0.002421307506053269,0.0,0.01937046004842615,0.0,0.0387409200968523,0.004842615012106538,0.043583535108958835,0.043583535108958835,0.012106537530266344,0.01694915254237288,0.0,0.002421307506053269,0.0,0.03631961259079903,0.0,0.0,0.0,0.031476997578692496,0.0,0.007263922518159807,0.043583535108958835,0.0,0.009685230024213076,0.0,0.043583535108958835,0.009685230024213076,0.004842615012106538,0.009685230024213076,0.024213075060532687,0.012106537530266344,0.009685230024213076,0.0
P7,0.0032310177705977385,0.01615508885298869,0.0,0.0,0.0,0.024232633279483037,0.030694668820678513,0.0,0.0,0.004846526655896607,0.03231017770597738,0.03877221324717286,0.0,0.0,0.03877221324717286,0.0016155088852988692,0.0,0.0,0.0032310177705977385,0.04038772213247173,0.04038772213247173,0.0016155088852988692,0.04038772213247173,0.03715670436187399,0.0420032310177706,0.0,0.0,0.0016155088852988692,0.033925686591276254,0.0,0.0,0.0032310177705977385,0.024232633279483037,0.0,0.04038772213247173,0.0,0.0420032310177706,0.0,0.0,0.0032310177705977385,0.004846526655896607,0.0420032310177706,0.029079159935379646,0.03715670436187399,0.0016155088852988692,0.03715670436187399,0.009693053311793215,0.035541195476575124,0.0016155088852988692,0.04038772213247173,0.01615508885298869,0.0,0.012924071082390954,0.024232633279483037,0.035541195476575124,0.0,0.012924071082390954,0.04038772213247173,0.01938610662358643,0.0,0.011308562197092083,0.01938610662358643,0.024232633279483037
O1,0.002325581395348837,0.013953488372093023,0.04186046511627907,0.037209302325581395,0.04186046511627907,0.0,0.002325581395348837,0.0,0.04186046511627907,0.0,0.0,0.0,0.009302325581395349,0.03953488372093023,0.0,0.037209302325581395,0.04186046511627907,0.04186046511627907,0.01627906976744186,0.0,0.004651162790697674,0.03953488372093023,0.002325581395348837,0.004651162790697674,0.002325581395348837,0.030232558139534883,0.04186046511627907,0.03488372093023256,0.004651162790697674,0.037209302325581395,0.0,0.0,0.0,0.020930232558139535,0.0,0.03953488372093023,0.0069767441860465115,0.03953488372093023,0.03953488372093023,0.013953488372093023,0.018604651162790697,0.0,0.004651162790697674,0.0,0.037209302325581395,0.0,0.0,0.0,0.03255813953488372,0.0,0.009302325581395349,0.03953488372093023,0.0,0.011627906976744186,0.0,0.03953488372093023,0.011627906976744186,0.0069767441860465115,0.011627906976744186,0.020930232558139535,0.013953488372093023,0.011627906976744186,0.0
Oz,0.006550218340611353,0.010917030567685589,0.04585152838427948,0.043668122270742356,0.04585152838427948,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.013100436681222707,0.03711790393013101,0.0,0.034934497816593885,0.04148471615720524,0.04585152838427948,0.013100436681222707,0.0,0.002183406113537118,0.03711790393013101,0.0,0.002183406113537118,0.0,0.03711790393013101,0.04585152838427948,0.03275109170305677,0.002183406113537118,0.04148471615720524,0.0,0.004366812227074236,0.0,0.017467248908296942,0.0,0.03711790393013101,0.004366812227074236,0.043668122270742356,0.04585152838427948,0.010917030567685589,0.015283842794759825,0.0,0.002183406113537118,0.0,0.034934497816593885,0.0,0.0,0.0,0.03056768558951965,0.0,0.006550218340611353,0.04585152838427948,0.0,0.008733624454148471,0.0,0.04585152838427948,0.008733624454148471,0.004366812227074236,0.008733624454148471,0.026200873362445413,0.010917030567685589,0.008733624454148471,0.0
O2,0.009787928221859706,0.008156606851549755,0.07177814029363784,0.07177814029363784,0.06851549755301795,0.0,0.0,0.0,0.03099510603588907,0.0,0.0,0.0,0.01468189233278956,0.02773246329526917,0.0,0.026101141924959218,0.03262642740619902,0.06688417618270799,0.009787928221859706,0.0,0.0016313213703099511,0.02936378466557912,0.0,0.0016313213703099511,0.0,0.03588907014681892,0.037520391517128875,0.024469820554649267,0.0016313213703099511,0.03588907014681892,0.0,0.008156606851549755,0.0,0.013050570962479609,0.0,0.02936378466557912,0.0032626427406199023,0.03915171288743882,0.040783034257748776,0.008156606851549755,0.011419249592169658,0.0,0.0016313213703099511,0.0,0.026101141924959218,0.0032626427406199023,0.0,0.0,0.022838499184339316,0.0,0.004893964110929853,0.06851549755301795,0.0,0.0065252854812398045,0.0,0.05057096247960848,0.0065252854812398045,0.0032626427406199023,0.0065252854812398045,0.024469820554649267,0.008156606851549755,0.0065252854812398045,0.0
P4,0.0,0.026717557251908396,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.003816793893129771,0.007633587786259542,0.0,0.030534351145038167,0.0,0.0,0.0,0.003816793893129771,0.030534351145038167,0.0,0.03435114503816794,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.011450381679389313,0.03435114503816794,0.007633587786259542,0.011450381679389313,0.007633587786259542,0.011450381679389313,0.030534351145038167,0.03435114503816794,0.011450381679389313,0.022900763358778626,0.0,0.0,0.003816793893129771,0.030534351145038167,0.0,0.030534351145038167,0.015267175572519083,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.03435114503816794,0.003816793893129771,0.011450381679389313,0.003816793893129771,0.03435114503816794,0.0,0.003816793893129771,0.003816793893129771,0.03435114503816794,0.0,0.019083969465648856,0.026717557251908396,0.0,0.022900763358778626,0.0,0.026717557251908396,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.003816793893129771,0.026717557251908396,0.022900763358778626,0.003816793893129771
P8,0.002932551319648094,0.01466275659824047,0.0,0.0,0.0,0.021994134897360705,0.02932551319648094,0.0,0.0,0.004398826979472141,0.02932551319648094,0.036656891495601175,0.0,0.0,0.036656891495601175,0.001466275659824047,0.0,0.0,0.002932551319648094,0.04398826979472141,0.04252199413489736,0.001466275659824047,0.039589442815249266,0.036656891495601175,0.04838709677419355,0.0,0.0,0.001466275659824047,0.03225806451612903,0.0,0.0,0.002932551319648094,0.021994134897360705,0.0,0.04252199413489736,0.0,0.04838709677419355,0.0,0.0,0.002932551319648094,0.004398826979472141,0.0469208211143695,0.02785923753665689,0.03519061583577713,0.001466275659824047,0.039589442815249266,0.008797653958944282,0.03372434017595308,0.001466275659824047,0.0469208211143695,0.01466275659824047,0.0,0.011730205278592375,0.02346041055718475,0.03372434017595308,0.0,0.011730205278592375,0.045454545454545456,0.017595307917888565,0.0,0.010263929618768328,0.017595307917888565,0.021994134897360705
TP10,0.002680965147453083,0.01742627345844504,0.004021447721179625,0.0013404825737265416,0.004021447721179625,0.020107238605898123,0.028150134048257374,0.0,0.004021447721179625,0.004021447721179625,0.024128686327077747,0.030831099195710455,0.0,0.004021447721179625,0.030831099195710455,0.005361930294906166,0.004021447721179625,0.004021447721179625,0.006702412868632708,0.03485254691689008,0.040214477211796246,0.005361930294906166,0.036193029490616625,0.03753351206434316,0.04155495978552279,0.0,0.004021447721179625,0.005361930294906166,0.032171581769437,0.0013404825737265416,0.0,0.002680965147453083,0.020107238605898123,0.004021447721179625,0.03485254691689008,0.004021447721179625,0.04423592493297587,0.002680965147453083,0.002680965147453083,0.006702412868632708,0.00804289544235925,0.0388739946380697,0.028150134048257374,0.030831099195710455,0.005361930294906166,0.032171581769437,0.00804289544235925,0.030831099195710455,0.005361930294906166,0.036193029490616625,0.01742627345844504,0.002680965147453083,0.010723860589812333,0.02546916890080429,0.028150134048257374,0.002680965147453083,0.014745308310991957,0.04423592493297587,0.020107238605898123,0.0,0.013404825737265416,0.020107238605898123,0.020107238605898123
CP6,0.002173913043478261,0.013043478260869565,0.043478260869565216,0.0391304347826087,0.043478260869565216,0.0,0.002173913043478261,0.0,0.041304347826086954,0.0,0.0,0.0,0.008695652173913044,0.0391304347826087,0.0,0.03695652173913044,0.041304347826086954,0.043478260869565216,0.015217391304347827,0.0,0.004347826086956522,0.0391304347826087,0.002173913043478261,0.004347826086956522,0.002173913043478261,0.03260869565217391,0.043478260869565216,0.034782608695652174,0.004347826086956522,0.03695652173913044,0.0,0.0,0.0,0.01956521739130435,0.0,0.0391304347826087,0.006521739130434782,0.0391304347826087,0.041304347826086954,0.013043478260869565,0.017391304347826087,0.0,0.004347826086956522,0.0,0.03695652173913044,0.0,0.0,0.0,0.03260869565217391,0.0,0.008695652173913044,0.041304347826086954,0.0,0.010869565217391304,0.0,0.041304347826086954,0.010869565217391304,0.006521739130434782,0.010869565217391304,0.021739130434782608,0.013043478260869565,0.010869565217391304,0.0
CP2,0.002881844380403458,0.01729106628242075,0.002881844380403458,0.0,0.002881844380403458,0.021613832853025938,0.03025936599423631,0.0,0.002881844380403458,0.004322766570605188,0.025936599423631124,0.03314121037463977,0.0,0.002881844380403458,0.03314121037463977,0.004322766570605188,0.002881844380403458,0.002881844380403458,0.005763688760806916,0.0345821325648415,0.04178674351585014,0.004322766570605188,0.03890489913544669,0.040345821325648415,0.040345821325648415,0.0,0.002881844380403458,0.004322766570605188,0.0345821325648415,0.0,0.0,0.002881844380403458,0.021613832853025938,0.002881844380403458,0.0345821325648415,0.002881844380403458,0.04178674351585014,0.001440922190201729,0.001440922190201729,0.005763688760806916,0.007204610951008645,0.03890489913544669,0.03025936599423631,0.03314121037463977,0.004322766570605188,0.03170028818443804,0.008645533141210375,0.03314121037463977,0.004322766570605188,0.03602305475504323,0.01729106628242075,0.001440922190201729,0.011527377521613832,0.025936599423631124,0.03025936599423631,0.001440922190201729,0.01440922190201729,0.04178674351585014,0.020172910662824207,0.0,0.012968299711815562,0.020172910662824207,0.021613832853025938
Cz,0.0028089887640449437,0.018258426966292134,0.004213483146067416,0.0014044943820224719,0.004213483146067416,0.021067415730337078,0.02949438202247191,0.0,0.004213483146067416,0.004213483146067416,0.023876404494382022,0.03089887640449438,0.0,0.004213483146067416,0.03089887640449438,0.0056179775280898875,0.004213483146067416,0.004213483146067416,0.007022471910112359,0.032303370786516857,0.03932584269662921,0.0056179775280898875,0.03651685393258427,0.037921348314606744,0.03932584269662921,0.0,0.004213483146067416,0.0056179775280898875,0.033707865168539325,0.0014044943820224719,0.0,0.0028089887640449437,0.021067415730337078,0.004213483146067416,0.032303370786516857,0.004213483146067416,0.042134831460674156,0.0028089887640449437,0.0028089887640449437,0.007022471910112359,0.008426966292134831,0.03651685393258427,0.02949438202247191,0.03089887640449438,0.0056179775280898875,0.02949438202247191,0.008426966292134831,0.03089887640449438,0.0056179775280898875,0.033707865168539325,0.018258426966292134,0.0028089887640449437,0.011235955056179775,0.026685393258426966,0.028089887640449437,0.0028089887640449437,0.01544943820224719,0.042134831460674156,0.021067415730337078,0.0,0.014044943820224719,0.021067415730337078,0.021067415730337078
C4,0.002551020408163265,0.015306122448979591,0.002551020408163265,0.0,0.002551020408163265,0.01913265306122449,0.026785714285714284,0.0,0.002551020408163265,0.003826530612244898,0.025510204081632654,0.03188775510204082,0.0,0.002551020408163265,0.03188775510204082,0.003826530612244898,0.002551020408163265,0.002551020408163265,0.00510204081632653,0.04081632653061224,0.042091836734693876,0.003826530612244898,0.036989795918367346,0.036989795918367346,0.04974489795918367,0.0,0.002551020408163265,0.003826530612244898,0.03188775510204082,0.0,0.0,0.002551020408163265,0.01913265306122449,0.002551020408163265,0.039540816326530615,0.002551020408163265,0.05357142857142857,0.0012755102040816326,0.0012755102040816326,0.00510204081632653,0.006377551020408163,0.04591836734693878,0.026785714285714284,0.030612244897959183,0.003826530612244898,0.03571428571428571,0.007653061224489796,0.029336734693877552,0.003826530612244898,0.044642857142857144,0.015306122448979591,0.0012755102040816326,0.01020408163265306,0.02295918367346939,0.029336734693877552,0.0012755102040816326,0.012755102040816327,0.04846938775510204,0.017857142857142856,0.0,0.011479591836734694,0.017857142857142856,0.01913265306122449
T8,0.020833333333333332,0.0,0.057291666666666664,0.0625,0.052083333333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.026041666666666668,0.03125,0.0,0.028645833333333332,0.0390625,0.052083333333333336,0.0026041666666666665,0.0,0.0,0.033854166666666664,0.0,0.0,0.0,0.057291666666666664,0.044270833333333336,0.026041666666666668,0.0,0.046875,0.0,0.015625,0.0,0.0078125,0.0,0.033854166666666664,0.0,0.046875,0.049479166666666664,0.0,0.005208333333333333,0.0,0.0,0.0,0.028645833333333332,0.013020833333333334,0.0,0.0,0.0234375,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0
FT10,0.008130081300813009,0.01016260162601626,0.04878048780487805,0.046747967479674794,0.04878048780487805,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.014227642276422764,0.034552845528455285,0.0,0.032520325203252036,0.04065040650406504,0.04878048780487805,0.012195121951219513,0.0,0.0020325203252032522,0.036585365853658534,0.0,0.0020325203252032522,0.0,0.03861788617886179,0.044715447154471545,0.03048780487804878,0.0020325203252032522,0.042682926829268296,0.0,0.006097560975609756,0.0,0.016260162601626018,0.0,0.036585365853658534,0.0040650406504065045,0.044715447154471545,0.046747967479674794,0.01016260162601626,0.014227642276422764,0.0,0.0020325203252032522,0.0,0.032520325203252036,0.0,0.0,0.0,0.028455284552845527,0.0,0.006097560975609756,0.04878048780487805,0.0,0.008130081300813009,0.0,0.046747967479674794,0.008130081300813009,0.0040650406504065045,0.008130081300813009,0.026422764227642278,0.01016260162601626,0.008130081300813009,0.0
FC6,0.002403846153846154,0.014423076923076924,0.040865384615384616,0.036057692307692304,0.040865384615384616,0.0,0.002403846153846154,0.0,0.040865384615384616,0.0,0.0,0.0,0.009615384615384616,0.040865384615384616,0.0,0.038461538461538464,0.040865384615384616,0.040865384615384616,0.016826923076923076,0.0,0.004807692307692308,0.038461538461538464,0.002403846153846154,0.004807692307692308,0.002403846153846154,0.028846153846153848,0.040865384615384616,0.036057692307692304,0.004807692307692308,0.036057692307692304,0.0,0.0,0.0,0.021634615384615384,0.0,0.040865384615384616,0.007211538461538462,0.038461538461538464,0.038461538461538464,0.014423076923076924,0.019230769230769232,0.0,0.004807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.03365384615384615,0.0,0.009615384615384616,0.038461538461538464,0.0,0.01201923076923077,0.0,0.038461538461538464,0.01201923076923077,0.007211538461538462,0.01201923076923077,0.021634615384615384,0.014423076923076924,0.01201923076923077,0.0
FC2,0.0029985007496251873,0.019490254872563718,0.004497751124437781,0.0014992503748125937,0.004497751124437781,0.022488755622188907,0.029985007496251874,0.0,0.004497751124437781,0.004497751124437781,0.022488755622188907,0.029985007496251874,0.0,0.004497751124437781,0.029985007496251874,0.005997001499250375,0.004497751124437781,0.004497751124437781,0.0074962518740629685,0.031484257871064465,0.037481259370314844,0.005997001499250375,0.035982008995502246,0.035982008995502246,0.035982008995502246,0.0,0.004497751124437781,0.005997001499250375,0.034482758620689655,0.0014992503748125937,0.0,0.0029985007496251873,0.022488755622188907,0.004497751124437781,0.031484257871064465,0.004497751124437781,0.038980509745127435,0.0029985007496251873,0.0029985007496251873,0.0074962518740629685,0.008995502248875561,0.034482758620689655,0.031484257871064465,0.029985007496251874,0.005997001499250375,0.02848575712143928,0.008995502248875561,0.029985007496251874,0.005997001499250375,0.03298350824587706,0.019490254872563718,0.0029985007496251873,0.01199400299850075,0.02848575712143928,0.026986506746626688,0.0029985007496251873,0.01649175412293853,0.038980509745127435,0.022488755622188907,0.0,0.014992503748125937,0.022488755622188907,0.022488755622188907
