,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06046511627906977,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.04186046511627907,0.0,0.018604651162790697,0.0,0.0,0.06511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.06511627906976744,0.013953488372093023,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.06511627906976744,0.0,0.06511627906976744,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.06511627906976744,0.023255813953488372,0.013953488372093023,0.0,0.0,0.0,0.013953488372093023,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.06511627906976744,0.013953488372093023,0.06511627906976744,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
Fz,0.0,0.03179650238473768,0.034976152623211444,0.0,0.028616852146263912,0.034976152623211444,0.006359300476947536,0.0,0.034976152623211444,0.0,0.011128775834658187,0.030206677265500796,0.0,0.03179650238473768,0.0,0.0,0.034976152623211444,0.00794912559618442,0.00794912559618442,0.0,0.0,0.033386327503974564,0.033386327503974564,0.0,0.034976152623211444,0.03179650238473768,0.012718600953895072,0.03179650238473768,0.034976152623211444,0.034976152623211444,0.034976152623211444,0.0,0.0,0.033386327503974564,0.0,0.033386327503974564,0.0,0.034976152623211444,0.030206677265500796,0.0,0.0,0.0,0.0,0.0,0.033386327503974564,0.0,0.03179650238473768,0.0,0.034976152623211444,0.0,0.02384737678855326,0.02702702702702703,0.02066772655007949,0.0,0.0,0.0,0.0,0.0047694753577106515,0.034976152623211444,0.0,0.02702702702702703,0.033386327503974564,0.017488076311605722
F3,0.0,0.02888583218707015,0.04264099037138927,0.0,0.024759284731774415,0.0453920220082531,0.005502063273727648,0.0,0.0453920220082531,0.0,0.009628610729023384,0.026134800550206328,0.0,0.027510316368638238,0.0,0.0,0.04401650618982118,0.0068775790921595595,0.0068775790921595595,0.0,0.0,0.030261348005502064,0.030261348005502064,0.0,0.0343878954607978,0.02888583218707015,0.011004126547455296,0.02888583218707015,0.04264099037138927,0.033012379642365884,0.04264099037138927,0.0,0.0,0.030261348005502064,0.0,0.030261348005502064,0.0,0.03851444291609354,0.027510316368638238,0.0,0.0,0.0,0.0,0.0,0.030261348005502064,0.0,0.03163686382393398,0.0,0.0453920220082531,0.0,0.02063273727647868,0.023383768913342505,0.017881705639614855,0.0,0.0,0.0,0.0,0.0041265474552957355,0.0343878954607978,0.0,0.023383768913342505,0.03163686382393398,0.015130674002751032
F7,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
FT9,0.0,0.03327495621716287,0.03327495621716287,0.0,0.0297723292469352,0.03327495621716287,0.0070052539404553416,0.0,0.03327495621716287,0.0,0.012259194395796848,0.0297723292469352,0.0,0.03152364273204904,0.0,0.0,0.03327495621716287,0.008756567425569177,0.008756567425569177,0.0,0.0,0.03327495621716287,0.03327495621716287,0.0,0.03327495621716287,0.03327495621716287,0.014010507880910683,0.03327495621716287,0.03327495621716287,0.03327495621716287,0.03327495621716287,0.0,0.0,0.03327495621716287,0.0,0.03327495621716287,0.0,0.03327495621716287,0.03152364273204904,0.0,0.0,0.0,0.0,0.0,0.03327495621716287,0.0,0.03152364273204904,0.0,0.03327495621716287,0.0,0.02626970227670753,0.028021015761821366,0.02276707530647986,0.0,0.0,0.0,0.0,0.005253940455341506,0.03327495621716287,0.0,0.028021015761821366,0.03327495621716287,0.01926444833625219
FC5,0.0,0.028169014084507043,0.04353393085787452,0.0,0.024327784891165175,0.0499359795134443,0.005121638924455826,0.0,0.052496798975672214,0.0,0.008962868117797696,0.024327784891165175,0.0,0.02560819462227913,0.0,0.0,0.04481434058898848,0.006402048655569782,0.006402048655569782,0.0,0.0,0.029449423815621,0.029449423815621,0.0,0.034571062740076826,0.028169014084507043,0.010243277848911651,0.028169014084507043,0.04481434058898848,0.03329065300896287,0.04353393085787452,0.0,0.0,0.029449423815621,0.0,0.029449423815621,0.0,0.03841229193341869,0.026888604353393086,0.0,0.0,0.0,0.0,0.0,0.029449423815621,0.0,0.029449423815621,0.0,0.05121638924455826,0.0,0.019206145966709345,0.02176696542893726,0.01792573623559539,0.0,0.0,0.0,0.0,0.0038412291933418692,0.034571062740076826,0.0,0.02176696542893726,0.029449423815621,0.015364916773367477
FC1,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.022058823529411766,0.0,0.029411764705882353,0.0,0.022058823529411766,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.022058823529411766,0.007352941176470588,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353
C3,0.05844155844155844,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.05844155844155844,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.05844155844155844,0.01948051948051948,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.06493506493506493,0.032467532467532464,0.01948051948051948,0.0,0.0,0.0,0.01948051948051948,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.05844155844155844,0.01948051948051948,0.05844155844155844,0.0,0.0,0.06493506493506493,0.0,0.0,0.0
T7,0.0,0.02788339670468948,0.043092522179974654,0.0,0.024081115335868188,0.051964512040557666,0.005069708491761723,0.0,0.057034220532319393,0.0,0.008871989860583017,0.024081115335868188,0.0,0.025348542458808618,0.0,0.0,0.044359949302915085,0.0063371356147021544,0.0063371356147021544,0.0,0.0,0.029150823827629912,0.029150823827629912,0.0,0.034220532319391636,0.02788339670468948,0.010139416983523447,0.02788339670468948,0.044359949302915085,0.032953105196451206,0.043092522179974654,0.0,0.0,0.029150823827629912,0.0,0.029150823827629912,0.0,0.03802281368821293,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.029150823827629912,0.0,0.029150823827629912,0.0,0.053231939163498096,0.0,0.019011406844106463,0.021546261089987327,0.017743979721166033,0.0,0.0,0.0,0.0,0.0038022813688212928,0.034220532319391636,0.0,0.021546261089987327,0.029150823827629912,0.015209125475285171
TP9,0.052083333333333336,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.03125,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.03125,0.0,0.0,0.0,0.03125,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.03125,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0
CP5,0.0,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.004484304932735426,0.0,0.03139013452914798,0.0,0.026905829596412557,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.004484304932735426,0.02242152466367713,0.0,0.0,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.02242152466367713,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.017937219730941704
CP1,0.0,0.031423290203327174,0.03512014787430684,0.0,0.027726432532347505,0.03512014787430684,0.005545286506469501,0.0,0.03512014787430684,0.0,0.012939001848428836,0.031423290203327174,0.0,0.031423290203327174,0.0,0.0,0.03512014787430684,0.005545286506469501,0.009242144177449169,0.0,0.0,0.033271719038817,0.033271719038817,0.0,0.03512014787430684,0.031423290203327174,0.012939001848428836,0.031423290203327174,0.033271719038817,0.03512014787430684,0.03512014787430684,0.0,0.0,0.033271719038817,0.0,0.033271719038817,0.0,0.03512014787430684,0.029574861367837338,0.0,0.0,0.0,0.0,0.0,0.033271719038817,0.0,0.03512014787430684,0.0,0.03512014787430684,0.0,0.025878003696857672,0.025878003696857672,0.02033271719038817,0.0,0.0,0.0,0.0,0.0036968576709796672,0.03512014787430684,0.0,0.025878003696857672,0.03512014787430684,0.0166358595194085
Pz,0.04912280701754386,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.031578947368421054,0.0,0.014035087719298246,0.0,0.0,0.08070175438596491,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.08070175438596491,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.05263157894736842,0.0,0.08070175438596491,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.010526315789473684,0.0,0.0,0.0,0.010526315789473684,0.0,0.08070175438596491,0.0,0.0,0.0,0.0,0.07368421052631578,0.010526315789473684,0.08421052631578947,0.0,0.0,0.06315789473684211,0.0,0.0,0.0
P3,0.0,0.03130434782608696,0.034782608695652174,0.0,0.02782608695652174,0.034782608695652174,0.006956521739130435,0.0,0.034782608695652174,0.0,0.01217391304347826,0.03130434782608696,0.0,0.03130434782608696,0.0,0.0,0.034782608695652174,0.006956521739130435,0.008695652173913044,0.0,0.0,0.03304347826086956,0.03304347826086956,0.0,0.034782608695652174,0.03130434782608696,0.01391304347826087,0.03130434782608696,0.03304347826086956,0.034782608695652174,0.034782608695652174,0.0,0.0,0.03304347826086956,0.0,0.03304347826086956,0.0,0.034782608695652174,0.029565217391304348,0.0,0.0,0.0,0.0,0.0,0.03304347826086956,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.02608695652173913,0.02608695652173913,0.020869565217391306,0.0,0.0,0.0,0.0,0.0052173913043478265,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.017391304347826087
P7,0.050505050505050504,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.030303030303030304,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.06060606060606061,0.050505050505050504,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.030303030303030304,0.050505050505050504,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02880658436213992,0.04252400548696845,0.0,0.024691358024691357,0.04526748971193416,0.0054869684499314125,0.0,0.04663923182441701,0.0,0.009602194787379973,0.02606310013717421,0.0,0.027434842249657063,0.0,0.0,0.0438957475994513,0.006858710562414266,0.006858710562414266,0.0,0.0,0.03017832647462277,0.03017832647462277,0.0,0.03429355281207133,0.02880658436213992,0.010973936899862825,0.02880658436213992,0.04252400548696845,0.03292181069958848,0.04252400548696845,0.0,0.0,0.03017832647462277,0.0,0.03017832647462277,0.0,0.038408779149519894,0.027434842249657063,0.0,0.0,0.0,0.0,0.0,0.03017832647462277,0.0,0.03155006858710562,0.0,0.04663923182441701,0.0,0.0205761316872428,0.023319615912208505,0.01783264746227709,0.0,0.0,0.0,0.0,0.00411522633744856,0.03429355281207133,0.0,0.023319615912208505,0.03155006858710562,0.015089163237311385
O2,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.023529411764705882,0.0,0.029411764705882353,0.0,0.01764705882352941,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.023529411764705882,0.0058823529411764705,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.01764705882352941,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353
P4,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.019230769230769232,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.01282051282051282
P8,0.047619047619047616,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.030612244897959183,0.0,0.013605442176870748,0.0,0.0,0.08163265306122448,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.08163265306122448,0.01020408163265306,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05442176870748299,0.0,0.08163265306122448,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.05102040816326531,0.017006802721088437,0.01020408163265306,0.0,0.0,0.0,0.01020408163265306,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.07482993197278912,0.01020408163265306,0.08503401360544217,0.0,0.0,0.06462585034013606,0.0,0.0,0.0
