,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16455696202531644,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.016877637130801686,0.0,0.008438818565400843,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.16455696202531644,0.0,0.0,0.0,0.0,0.0,0.16455696202531644,0.10548523206751055,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.004219409282700422,0.0,0.004219409282700422,0.004219409282700422,0.03375527426160337,0.0,0.0,0.16455696202531644,0.0,0.0,0.0
Fz,0.0,0.02316346790205162,0.01985440105890139,0.018530774321641297,0.0,0.02316346790205162,0.02183984116479153,0.0,0.0033090668431502318,0.011912640635340834,0.005294506949040371,0.0,0.022501654533421574,0.01654533421575116,0.0,0.01654533421575116,0.022501654533421574,0.0,0.02382528127068167,0.02382528127068167,0.02316346790205162,0.02316346790205162,0.005294506949040371,0.022501654533421574,0.02316346790205162,0.0,0.02316346790205162,0.02183984116479153,0.02382528127068167,0.015221707478491065,0.02382528127068167,0.0,0.0,0.01654533421575116,0.0,0.02316346790205162,0.02382528127068167,0.02382528127068167,0.01985440105890139,0.02183984116479153,0.024487094639311716,0.02382528127068167,0.02382528127068167,0.02316346790205162,0.0,0.01654533421575116,0.011912640635340834,0.02514890800794176,0.01455989410986102,0.02382528127068167,0.01985440105890139,0.02382528127068167,0.0026472534745201853,0.02382528127068167,0.02316346790205162,0.01455989410986102,0.0,0.02382528127068167,0.02382528127068167,0.0,0.02382528127068167,0.02382528127068167,0.022501654533421574
F3,0.0,0.022870662460567823,0.021293375394321766,0.02050473186119874,0.0,0.022082018927444796,0.022082018927444796,0.0,0.003943217665615142,0.012618296529968454,0.005520504731861199,0.0,0.022082018927444796,0.018138801261829655,0.0,0.018138801261829655,0.022082018927444796,0.0,0.022870662460567823,0.022870662460567823,0.022870662460567823,0.022870662460567823,0.006309148264984227,0.022082018927444796,0.022870662460567823,0.0,0.022870662460567823,0.022082018927444796,0.022870662460567823,0.017350157728706624,0.022870662460567823,0.0,0.0,0.018138801261829655,0.0,0.022870662460567823,0.022870662460567823,0.022870662460567823,0.02050473186119874,0.022082018927444796,0.02365930599369085,0.022870662460567823,0.022870662460567823,0.022870662460567823,0.0,0.018138801261829655,0.014195583596214511,0.02365930599369085,0.015772870662460567,0.022870662460567823,0.021293375394321766,0.022870662460567823,0.0031545741324921135,0.022870662460567823,0.022082018927444796,0.015772870662460567,0.0,0.022870662460567823,0.022870662460567823,0.0,0.022870662460567823,0.022870662460567823,0.022082018927444796
F7,0.0,0.022745098039215685,0.021176470588235293,0.0203921568627451,0.0,0.02196078431372549,0.02196078431372549,0.0,0.00392156862745098,0.013333333333333334,0.006274509803921568,0.0,0.02196078431372549,0.018823529411764704,0.0,0.018823529411764704,0.02196078431372549,0.0,0.022745098039215685,0.022745098039215685,0.022745098039215685,0.022745098039215685,0.006274509803921568,0.02196078431372549,0.022745098039215685,0.0,0.022745098039215685,0.02196078431372549,0.022745098039215685,0.01803921568627451,0.022745098039215685,0.0,0.0,0.018823529411764704,0.0,0.022745098039215685,0.022745098039215685,0.022745098039215685,0.0203921568627451,0.02196078431372549,0.022745098039215685,0.022745098039215685,0.022745098039215685,0.022745098039215685,0.0,0.018823529411764704,0.01411764705882353,0.022745098039215685,0.01647058823529412,0.022745098039215685,0.021176470588235293,0.022745098039215685,0.003137254901960784,0.022745098039215685,0.02196078431372549,0.01647058823529412,0.0,0.022745098039215685,0.022745098039215685,0.0,0.022745098039215685,0.022745098039215685,0.02196078431372549
FT9,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
FC5,0.0,0.022275737507525588,0.018061408789885613,0.017459361830222758,0.0,0.024081878386514148,0.020469596628537028,0.0,0.0030102347983142685,0.011438892233594221,0.005418422636965683,0.0,0.021673690547862733,0.015653220951234198,0.0,0.015051173991571343,0.021673690547862733,0.0,0.025285972305839857,0.025285972305839857,0.022275737507525588,0.022275737507525588,0.00481637567730283,0.021673690547862733,0.022275737507525588,0.0,0.022275737507525588,0.020469596628537028,0.025285972305839857,0.013847080072245636,0.02588801926550271,0.0,0.0,0.015653220951234198,0.0,0.022275737507525588,0.025285972305839857,0.02588801926550271,0.018663455749548464,0.019867549668874173,0.025285972305839857,0.024081878386514148,0.025285972305839857,0.022275737507525588,0.0,0.015653220951234198,0.010836845273931367,0.026490066225165563,0.013847080072245636,0.02588801926550271,0.018663455749548464,0.025285972305839857,0.002408187838651415,0.025285972305839857,0.025285972305839857,0.013847080072245636,0.0,0.025285972305839857,0.02588801926550271,0.0,0.02588801926550271,0.025285972305839857,0.021673690547862733
FC1,0.0,0.02333804809052334,0.02050919377652051,0.019094766619519095,0.0,0.02263083451202263,0.021923620933521924,0.0,0.003536067892503536,0.012022630834512023,0.005657708628005658,0.0,0.02263083451202263,0.016973125884016973,0.0,0.016973125884016973,0.02263083451202263,0.0,0.02333804809052334,0.02333804809052334,0.02333804809052334,0.02333804809052334,0.005657708628005658,0.02263083451202263,0.02333804809052334,0.0,0.02333804809052334,0.021923620933521924,0.02333804809052334,0.016265912305516265,0.02333804809052334,0.0,0.0,0.016973125884016973,0.0,0.02333804809052334,0.02333804809052334,0.02333804809052334,0.02050919377652051,0.021923620933521924,0.024045261669024046,0.02333804809052334,0.02333804809052334,0.02333804809052334,0.0,0.016973125884016973,0.01272984441301273,0.024045261669024046,0.01485148514851485,0.02333804809052334,0.02050919377652051,0.02333804809052334,0.002828854314002829,0.02333804809052334,0.02263083451202263,0.01485148514851485,0.0,0.02333804809052334,0.02333804809052334,0.0,0.02333804809052334,0.02333804809052334,0.02263083451202263
C3,0.1,0.0,0.0,0.0,0.06,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0
T7,0.00411522633744856,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.00411522633744856,0.0205761316872428,0.0205761316872428,0.00411522633744856,0.01646090534979424,0.0,0.0,0.0,0.0205761316872428,0.0205761316872428,0.0,0.0205761316872428,0.0205761316872428,0.00411522633744856,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.024691358024691357,0.0205761316872428,0.0205761316872428,0.00411522633744856,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.00411522633744856,0.00411522633744856,0.0205761316872428,0.00411522633744856,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.01646090534979424,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.00823045267489712,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.00823045267489712,0.00411522633744856,0.0205761316872428,0.0205761316872428,0.00411522633744856,0.0205761316872428,0.0205761316872428,0.0205761316872428
TP9,0.0,0.02098635886673662,0.01993704092339979,0.02098635886673662,0.0,0.022035676810073453,0.02098635886673662,0.0,0.001049317943336831,0.02098635886673662,0.011542497376705142,0.0,0.022035676810073453,0.02098635886673662,0.0,0.01993704092339979,0.022035676810073453,0.0,0.022035676810073453,0.02098635886673662,0.022035676810073453,0.02098635886673662,0.002098635886673662,0.022035676810073453,0.02098635886673662,0.0,0.022035676810073453,0.02098635886673662,0.022035676810073453,0.01888772298006296,0.022035676810073453,0.0,0.0,0.02098635886673662,0.0,0.022035676810073453,0.022035676810073453,0.022035676810073453,0.022035676810073453,0.01993704092339979,0.02098635886673662,0.022035676810073453,0.022035676810073453,0.02098635886673662,0.0,0.02098635886673662,0.013641133263378805,0.022035676810073453,0.023084994753410283,0.022035676810073453,0.022035676810073453,0.022035676810073453,0.0,0.022035676810073453,0.023084994753410283,0.023084994753410283,0.0,0.022035676810073453,0.022035676810073453,0.0,0.022035676810073453,0.022035676810073453,0.022035676810073453
CP5,0.0,0.020202020202020204,0.01818181818181818,0.020202020202020204,0.0,0.022222222222222223,0.020202020202020204,0.0,0.0,0.024242424242424242,0.020202020202020204,0.0,0.022222222222222223,0.020202020202020204,0.0,0.01818181818181818,0.022222222222222223,0.0,0.022222222222222223,0.020202020202020204,0.022222222222222223,0.020202020202020204,0.0,0.022222222222222223,0.020202020202020204,0.0,0.022222222222222223,0.020202020202020204,0.022222222222222223,0.01818181818181818,0.022222222222222223,0.0,0.0,0.020202020202020204,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.01818181818181818,0.020202020202020204,0.022222222222222223,0.022222222222222223,0.020202020202020204,0.0,0.020202020202020204,0.012121212121212121,0.022222222222222223,0.024242424242424242,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.024242424242424242,0.024242424242424242,0.0,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02321083172147002,0.019342359767891684,0.018697614442295292,0.0,0.02321083172147002,0.02192134107027724,0.0,0.003223726627981947,0.012250161186331399,0.005802707930367505,0.0,0.02256608639587363,0.016763378465506126,0.0,0.016118633139909737,0.02256608639587363,0.0,0.02385557704706641,0.02385557704706641,0.02321083172147002,0.02321083172147002,0.0051579626047711154,0.02256608639587363,0.02321083172147002,0.0,0.02321083172147002,0.02192134107027724,0.02385557704706641,0.014829142488716958,0.02385557704706641,0.0,0.0,0.016763378465506126,0.0,0.02321083172147002,0.02385557704706641,0.02385557704706641,0.019987105093488073,0.02127659574468085,0.02385557704706641,0.02385557704706641,0.02385557704706641,0.02321083172147002,0.0,0.016763378465506126,0.01160541586073501,0.024500322372662798,0.014829142488716958,0.02385557704706641,0.019987105093488073,0.02385557704706641,0.0025789813023855577,0.02385557704706641,0.02321083172147002,0.014829142488716958,0.0,0.02385557704706641,0.02385557704706641,0.0,0.02385557704706641,0.02385557704706641,0.02256608639587363
P3,0.0,0.022298456260720412,0.02144082332761578,0.02058319039451115,0.0,0.02144082332761578,0.02144082332761578,0.0,0.004288164665523156,0.014579759862778732,0.00686106346483705,0.0,0.02144082332761578,0.02058319039451115,0.0,0.02058319039451115,0.02144082332761578,0.0,0.022298456260720412,0.022298456260720412,0.022298456260720412,0.022298456260720412,0.00686106346483705,0.02144082332761578,0.022298456260720412,0.0,0.022298456260720412,0.02144082332761578,0.022298456260720412,0.01972555746140652,0.022298456260720412,0.0,0.0,0.02058319039451115,0.0,0.022298456260720412,0.022298456260720412,0.022298456260720412,0.01972555746140652,0.02144082332761578,0.022298456260720412,0.022298456260720412,0.022298456260720412,0.022298456260720412,0.0,0.02058319039451115,0.015437392795883362,0.022298456260720412,0.018010291595197257,0.022298456260720412,0.02058319039451115,0.022298456260720412,0.003430531732418525,0.022298456260720412,0.02144082332761578,0.018010291595197257,0.0,0.022298456260720412,0.022298456260720412,0.0,0.022298456260720412,0.022298456260720412,0.02144082332761578
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.022321428571428572,0.02142857142857143,0.020535714285714286,0.0,0.02142857142857143,0.02142857142857143,0.0,0.004464285714285714,0.014285714285714285,0.00625,0.0,0.02142857142857143,0.020535714285714286,0.0,0.020535714285714286,0.02142857142857143,0.0,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.007142857142857143,0.02142857142857143,0.022321428571428572,0.0,0.022321428571428572,0.02142857142857143,0.022321428571428572,0.019642857142857142,0.022321428571428572,0.0,0.0,0.020535714285714286,0.0,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.019642857142857142,0.02142857142857143,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.0,0.020535714285714286,0.01607142857142857,0.022321428571428572,0.017857142857142856,0.022321428571428572,0.020535714285714286,0.022321428571428572,0.0035714285714285713,0.022321428571428572,0.02142857142857143,0.017857142857142856,0.0,0.022321428571428572,0.022321428571428572,0.0,0.022321428571428572,0.022321428571428572,0.02142857142857143
Oz,0.0,0.02321083172147002,0.019342359767891684,0.018697614442295292,0.0,0.02321083172147002,0.02192134107027724,0.0,0.003223726627981947,0.012250161186331399,0.005802707930367505,0.0,0.02256608639587363,0.016763378465506126,0.0,0.016118633139909737,0.02256608639587363,0.0,0.02385557704706641,0.02385557704706641,0.02321083172147002,0.02321083172147002,0.0051579626047711154,0.02256608639587363,0.02321083172147002,0.0,0.02321083172147002,0.02192134107027724,0.02385557704706641,0.014829142488716958,0.02385557704706641,0.0,0.0,0.016763378465506126,0.0,0.02321083172147002,0.02385557704706641,0.02385557704706641,0.019987105093488073,0.02127659574468085,0.02385557704706641,0.02385557704706641,0.02385557704706641,0.02321083172147002,0.0,0.016763378465506126,0.01160541586073501,0.024500322372662798,0.014829142488716958,0.02385557704706641,0.019987105093488073,0.02385557704706641,0.0025789813023855577,0.02385557704706641,0.02321083172147002,0.014829142488716958,0.0,0.02385557704706641,0.02385557704706641,0.0,0.02385557704706641,0.02385557704706641,0.02256608639587363
O2,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
P4,0.0,0.02148664343786295,0.017421602787456445,0.01684088269454123,0.0,0.024390243902439025,0.019744483159117306,0.0,0.0029036004645760743,0.011033681765389082,0.005226480836236934,0.0,0.020905923344947737,0.015098722415795587,0.0,0.014518002322880372,0.020905923344947737,0.0,0.02613240418118467,0.02613240418118467,0.02148664343786295,0.02148664343786295,0.004645760743321719,0.020905923344947737,0.02148664343786295,0.0,0.02148664343786295,0.019744483159117306,0.025551684088269456,0.013356562137049941,0.0272938443670151,0.0,0.0,0.015098722415795587,0.0,0.02148664343786295,0.02613240418118467,0.0272938443670151,0.018002322880371662,0.01916376306620209,0.0272938443670151,0.023809523809523808,0.025551684088269456,0.02148664343786295,0.0,0.015098722415795587,0.010452961672473868,0.028455284552845527,0.013356562137049941,0.0272938443670151,0.018002322880371662,0.02613240418118467,0.0023228803716608595,0.02613240418118467,0.02613240418118467,0.013356562137049941,0.0,0.02613240418118467,0.0272938443670151,0.0,0.0272938443670151,0.02613240418118467,0.020905923344947737
P8,0.0,0.02142857142857143,0.017857142857142856,0.016666666666666666,0.0,0.024404761904761905,0.019642857142857142,0.0,0.002976190476190476,0.010714285714285714,0.004761904761904762,0.0,0.020833333333333332,0.01488095238095238,0.0,0.01488095238095238,0.020833333333333332,0.0,0.02619047619047619,0.02619047619047619,0.02142857142857143,0.02142857142857143,0.004761904761904762,0.020833333333333332,0.02142857142857143,0.0,0.02142857142857143,0.019642857142857142,0.025595238095238095,0.01369047619047619,0.02738095238095238,0.0,0.0,0.01488095238095238,0.0,0.02142857142857143,0.02619047619047619,0.02738095238095238,0.017857142857142856,0.019642857142857142,0.02738095238095238,0.023809523809523808,0.025595238095238095,0.02142857142857143,0.0,0.01488095238095238,0.010714285714285714,0.02857142857142857,0.013095238095238096,0.02738095238095238,0.017857142857142856,0.02619047619047619,0.002380952380952381,0.02619047619047619,0.02619047619047619,0.013095238095238096,0.0,0.02619047619047619,0.02738095238095238,0.0,0.02738095238095238,0.02619047619047619,0.020833333333333332
TP10,0.0,0.0231809401159047,0.019317450096587252,0.018673535093367676,0.0,0.0231809401159047,0.02189311010946555,0.0,0.003219575016097875,0.012234385061171926,0.005795235028976175,0.0,0.022537025112685124,0.01674179008370895,0.0,0.016097875080489377,0.022537025112685124,0.0,0.023824855119124275,0.023824855119124275,0.0231809401159047,0.0231809401159047,0.0051513200257566,0.022537025112685124,0.0231809401159047,0.0,0.0231809401159047,0.02189311010946555,0.023824855119124275,0.014810045074050225,0.023824855119124275,0.0,0.0,0.01674179008370895,0.0,0.0231809401159047,0.023824855119124275,0.023824855119124275,0.019961365099806824,0.021249195106245976,0.02446877012234385,0.023824855119124275,0.023824855119124275,0.0231809401159047,0.0,0.01674179008370895,0.01159047005795235,0.025112685125563427,0.014810045074050225,0.023824855119124275,0.019961365099806824,0.023824855119124275,0.0025756600128783,0.023824855119124275,0.0231809401159047,0.014810045074050225,0.0,0.023824855119124275,0.023824855119124275,0.0,0.023824855119124275,0.023824855119124275,0.022537025112685124
CP6,0.0,0.02316346790205162,0.01985440105890139,0.018530774321641297,0.0,0.02316346790205162,0.02183984116479153,0.0,0.0033090668431502318,0.011912640635340834,0.005294506949040371,0.0,0.022501654533421574,0.01654533421575116,0.0,0.01654533421575116,0.022501654533421574,0.0,0.02382528127068167,0.02382528127068167,0.02316346790205162,0.02316346790205162,0.005294506949040371,0.022501654533421574,0.02316346790205162,0.0,0.02316346790205162,0.02183984116479153,0.02382528127068167,0.015221707478491065,0.02382528127068167,0.0,0.0,0.01654533421575116,0.0,0.02316346790205162,0.02382528127068167,0.02382528127068167,0.01985440105890139,0.02183984116479153,0.024487094639311716,0.02382528127068167,0.02382528127068167,0.02316346790205162,0.0,0.01654533421575116,0.011912640635340834,0.02514890800794176,0.01455989410986102,0.02382528127068167,0.01985440105890139,0.02382528127068167,0.0026472534745201853,0.02382528127068167,0.02316346790205162,0.01455989410986102,0.0,0.02382528127068167,0.02382528127068167,0.0,0.02382528127068167,0.02382528127068167,0.022501654533421574
CP2,0.008771929824561403,0.02046783625730994,0.02046783625730994,0.017543859649122806,0.008771929824561403,0.017543859649122806,0.02046783625730994,0.008771929824561403,0.014619883040935672,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.008771929824561403,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02631578947368421,0.017543859649122806,0.02046783625730994,0.008771929824561403,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.017543859649122806,0.02046783625730994,0.008771929824561403,0.008771929824561403,0.017543859649122806,0.008771929824561403,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.014619883040935672,0.02046783625730994,0.023391812865497075,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.0,0.017543859649122806,0.017543859649122806,0.023391812865497075,0.008771929824561403,0.02046783625730994,0.017543859649122806,0.02046783625730994,0.014619883040935672,0.02046783625730994,0.017543859649122806,0.008771929824561403,0.008771929824561403,0.02046783625730994,0.02046783625730994,0.008771929824561403,0.02046783625730994,0.02046783625730994,0.017543859649122806
Cz,0.0,0.023224950232249502,0.019243530192435302,0.0185799601857996,0.0,0.023224950232249502,0.021897810218978103,0.0,0.0033178500331785005,0.011944260119442602,0.005972130059721301,0.0,0.0225613802256138,0.0165892501658925,0.0,0.015925680159256803,0.0225613802256138,0.0,0.023888520238885203,0.023888520238885203,0.023224950232249502,0.023224950232249502,0.0053085600530856005,0.0225613802256138,0.023224950232249502,0.0,0.023224950232249502,0.021897810218978103,0.023888520238885203,0.015262110152621102,0.023888520238885203,0.0,0.0,0.0165892501658925,0.0,0.023224950232249502,0.023888520238885203,0.023888520238885203,0.019907100199071003,0.021234240212342402,0.023888520238885203,0.023888520238885203,0.023888520238885203,0.023224950232249502,0.0,0.0165892501658925,0.011944260119442602,0.0245520902455209,0.014598540145985401,0.023888520238885203,0.019907100199071003,0.023888520238885203,0.0026542800265428003,0.023888520238885203,0.023224950232249502,0.014598540145985401,0.0,0.023888520238885203,0.023888520238885203,0.0,0.023888520238885203,0.023888520238885203,0.0225613802256138
C4,0.0,0.02316346790205162,0.01985440105890139,0.018530774321641297,0.0,0.02316346790205162,0.02183984116479153,0.0,0.0033090668431502318,0.011912640635340834,0.005294506949040371,0.0,0.022501654533421574,0.01654533421575116,0.0,0.01654533421575116,0.022501654533421574,0.0,0.02382528127068167,0.02382528127068167,0.02316346790205162,0.02316346790205162,0.005294506949040371,0.022501654533421574,0.02316346790205162,0.0,0.02316346790205162,0.02183984116479153,0.02382528127068167,0.015221707478491065,0.02382528127068167,0.0,0.0,0.01654533421575116,0.0,0.02316346790205162,0.02382528127068167,0.02382528127068167,0.01985440105890139,0.02183984116479153,0.024487094639311716,0.02382528127068167,0.02382528127068167,0.02316346790205162,0.0,0.01654533421575116,0.011912640635340834,0.02514890800794176,0.01455989410986102,0.02382528127068167,0.01985440105890139,0.02382528127068167,0.0026472534745201853,0.02382528127068167,0.02316346790205162,0.01455989410986102,0.0,0.02382528127068167,0.02382528127068167,0.0,0.02382528127068167,0.02382528127068167,0.022501654533421574
T8,0.1673469387755102,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0163265306122449,0.0,0.00816326530612245,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.1673469387755102,0.0,0.0,0.0,0.0,0.0,0.1673469387755102,0.10204081632653061,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.004081632653061225,0.0,0.004081632653061225,0.004081632653061225,0.0326530612244898,0.0,0.0,0.1673469387755102,0.0,0.0,0.0
