,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.048458149779735685,0.0,0.006607929515418502,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0,0.03303964757709251,0.0,0.04405286343612335,0.02643171806167401,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.05066079295154185,0.0,0.04185022026431718,0.05066079295154185,0.0,0.048458149779735685,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.015418502202643172,0.0,0.0,0.048458149779735685,0.013215859030837005,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0
Fz,0.0,0.03159692570452605,0.0,0.02305721605465414,0.032450896669513236,0.015371477369769428,0.011955593509820665,0.0,0.010247651579846286,0.0,0.0,0.0,0.034158838599487616,0.0,0.034158838599487616,0.0,0.0008539709649871904,0.0,0.0,0.034158838599487616,0.034158838599487616,0.017079419299743808,0.032450896669513236,0.02391118701964133,0.030742954739538857,0.0008539709649871904,0.0,0.007685738684884714,0.03159692570452605,0.0,0.017079419299743808,0.0,0.0,0.029888983774551667,0.0,0.02134927412467976,0.0,0.01964133219470538,0.029888983774551667,0.03159692570452605,0.03159692570452605,0.034158838599487616,0.0008539709649871904,0.034158838599487616,0.0,0.034158838599487616,0.034158838599487616,0.02220324508966695,0.0,0.034158838599487616,0.0008539709649871904,0.0,0.034158838599487616,0.033304867634500426,0.0,0.0,0.029035012809564473,0.03159692570452605,0.02134927412467976,0.0008539709649871904,0.02049530315969257,0.034158838599487616,0.012809564474807857
F3,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.01639344262295082,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
F7,0.0,0.029411764705882353,0.0,0.02828054298642534,0.029411764705882353,0.020361990950226245,0.01583710407239819,0.0,0.013574660633484163,0.0,0.0,0.0,0.030542986425339366,0.0,0.030542986425339366,0.0,0.0011312217194570137,0.0,0.0,0.030542986425339366,0.030542986425339366,0.02262443438914027,0.029411764705882353,0.02828054298642534,0.029411764705882353,0.0011312217194570137,0.0,0.010180995475113122,0.029411764705882353,0.0,0.020361990950226245,0.0,0.0,0.029411764705882353,0.0,0.026018099547511313,0.0,0.024886877828054297,0.029411764705882353,0.029411764705882353,0.030542986425339366,0.030542986425339366,0.0011312217194570137,0.030542986425339366,0.0,0.030542986425339366,0.030542986425339366,0.026018099547511313,0.0,0.030542986425339366,0.0011312217194570137,0.0,0.030542986425339366,0.030542986425339366,0.0,0.0,0.02828054298642534,0.029411764705882353,0.026018099547511313,0.0011312217194570137,0.024886877828054297,0.030542986425339366,0.016968325791855202
FT9,0.0,0.03150912106135987,0.0,0.022388059701492536,0.03233830845771144,0.014925373134328358,0.011608623548922056,0.0,0.009950248756218905,0.0,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0008291873963515755,0.0,0.0,0.03482587064676617,0.03482587064676617,0.01658374792703151,0.03233830845771144,0.02321724709784411,0.03067993366500829,0.0008291873963515755,0.0,0.007462686567164179,0.03150912106135987,0.0,0.01658374792703151,0.0,0.0,0.029850746268656716,0.0,0.020729684908789386,0.0,0.019071310116086235,0.029850746268656716,0.03150912106135987,0.03150912106135987,0.03482587064676617,0.0008291873963515755,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.02155887230514096,0.0,0.03482587064676617,0.0008291873963515755,0.0,0.03482587064676617,0.03316749585406302,0.0,0.0,0.02902155887230514,0.03150912106135987,0.02155887230514096,0.0008291873963515755,0.020729684908789386,0.03399668325041459,0.012437810945273632
FC5,0.0,0.028744326777609682,0.0,0.028744326777609682,0.028744326777609682,0.024205748865355523,0.019667170953101363,0.0,0.018154311649016642,0.0,0.0,0.0,0.028744326777609682,0.0,0.028744326777609682,0.0,0.0,0.0,0.0,0.028744326777609682,0.028744326777609682,0.02723146747352496,0.028744326777609682,0.028744326777609682,0.028744326777609682,0.0,0.0,0.01361573373676248,0.028744326777609682,0.0,0.024205748865355523,0.0,0.0,0.028744326777609682,0.0,0.02723146747352496,0.0,0.025718608169440244,0.028744326777609682,0.028744326777609682,0.028744326777609682,0.028744326777609682,0.0,0.028744326777609682,0.0,0.028744326777609682,0.028744326777609682,0.02723146747352496,0.0,0.028744326777609682,0.0,0.0,0.028744326777609682,0.028744326777609682,0.0,0.0,0.02723146747352496,0.028744326777609682,0.02723146747352496,0.0,0.02723146747352496,0.028744326777609682,0.02118003025718608
FC1,0.0,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.026217228464419477,0.024344569288389514,0.0,0.02247191011235955,0.0,0.0,0.0,0.028089887640449437,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.0,0.016853932584269662,0.028089887640449437,0.0,0.024344569288389514,0.0,0.0,0.028089887640449437,0.0,0.026217228464419477,0.0,0.026217228464419477,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.026217228464419477,0.0,0.028089887640449437,0.0,0.0,0.028089887640449437,0.028089887640449437,0.0,0.0,0.026217228464419477,0.028089887640449437,0.026217228464419477,0.0,0.026217228464419477,0.028089887640449437,0.026217228464419477
C3,0.03814262023217247,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.06135986733001658,0.06301824212271974,0.0,0.0,0.026533996683250415,0.0,0.03648424543946932,0.01990049751243781,0.06135986733001658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.04145936981757877,0.0,0.03150912106135987,0.04809286898839138,0.0,0.03648424543946932,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.06135986733001658,0.0,0.0,0.0,0.05804311774461028,0.0,0.05970149253731343,0.014925373134328358,0.0,0.0,0.05804311774461028,0.013266998341625208,0.0,0.0,0.0,0.04809286898839138,0.0,0.0,0.0
T7,0.0,0.028017241379310345,0.0,0.028017241379310345,0.028017241379310345,0.02586206896551724,0.02586206896551724,0.0,0.023706896551724137,0.0,0.0,0.0,0.028017241379310345,0.0,0.028017241379310345,0.0,0.0,0.0,0.0,0.028017241379310345,0.028017241379310345,0.028017241379310345,0.028017241379310345,0.028017241379310345,0.028017241379310345,0.0,0.0,0.01939655172413793,0.028017241379310345,0.0,0.023706896551724137,0.0,0.0,0.028017241379310345,0.0,0.02586206896551724,0.0,0.02586206896551724,0.028017241379310345,0.028017241379310345,0.028017241379310345,0.028017241379310345,0.0,0.028017241379310345,0.0,0.028017241379310345,0.028017241379310345,0.02586206896551724,0.0,0.028017241379310345,0.0,0.0,0.028017241379310345,0.028017241379310345,0.0,0.0,0.02586206896551724,0.028017241379310345,0.02586206896551724,0.0,0.02586206896551724,0.028017241379310345,0.02586206896551724
TP9,0.03479576399394856,0.0,0.0045385779122541605,0.0,0.0,0.0,0.0,0.05597579425113464,0.0,0.0680786686838124,0.07261724659606657,0.0,0.0,0.024205748865355523,0.0,0.03328290468986384,0.018154311649016642,0.0680786686838124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680786686838124,0.0,0.0,0.0,0.037821482602118005,0.0,0.028744326777609682,0.04387291981845688,0.0,0.03328290468986384,0.0,0.05446293494704992,0.0,0.0,0.0,0.0,0.0,0.036308623298033284,0.0,0.07110438729198185,0.0,0.0,0.0,0.05446293494704992,0.0,0.06656580937972768,0.01361573373676248,0.0,0.0,0.05597579425113464,0.012102874432677761,0.0,0.0,0.0,0.04387291981845688,0.0,0.0,0.0
