,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.002881674900023524,0.02034815337567631,0.017584097859327217,0.012173606210303459,0.01629028463890849,0.017936956010350506,0.022582921665490474,0.011997177134791814,0.014231945424605975,0.007939308398023995,0.008292166549047283,0.012996941896024464,0.03028699129616561,0.01305575158786168,0.022465302281816042,0.013643848506233828,0.016172665255234062,0.011644318983768526,0.018819101387908727,0.024817689955304634,0.019289578922606444,0.018525052928722655,0.01876029169607151,0.020406963067513526,0.01899553046342037,0.004410726887791108,0.015996236179722418,0.01629028463890849,0.01934838861444366,0.012291225593977887,0.0191131498470948,0.0024700070571630206,0.0032345330510468125,0.018172194777699366,0.004410726887791108,0.019171959538932016,0.013408609738884969,0.012350035285815103,0.019171959538932016,0.019642437073629733,0.015937426487885202,0.019171959538932016,0.007821689014349565,0.02452364149611856,0.007939308398023995,0.015584568336861915,0.020524582451187955,0.01934838861444366,0.014114326040931546,0.0258762644083745,0.011997177134791814,0.01876029169607151,0.020171724300164666,0.02193601505528111,0.010703363914373088,0.016055045871559634,0.013879087273582686,0.019818866149141377,0.020465772759350742,0.006821924253116914,0.019054340155257588,0.02158315690425782,0.01629028463890849
P3,0.005313914583743358,0.01705700977497868,0.019484353473725645,0.012661549563734173,0.009315751492488355,0.017844256379977694,0.021977301056222528,0.02289575542872138,0.013186380633733516,0.02027160007872466,0.01633536705372958,0.022370924358722035,0.014367250541232042,0.03142426031621072,0.013908023354982615,0.022698943777471628,0.017516236961228105,0.017844256379977694,0.018762710752476548,0.012727153447484091,0.010627829167486716,0.01797546414747753,0.01633536705372958,0.01961556124122548,0.014104835006232368,0.010627829167486716,0.01771304861247786,0.017253821426228434,0.01010299809748737,0.017778652496227777,0.021058846683723677,0.005117102932493603,0.0035426097224955716,0.018828314636226466,0.005051499048743685,0.018959522403726302,0.015548120448730565,0.01633536705372958,0.018500295217476873,0.00951256314373811,0.010627829167486716,0.007150823328741062,0.012399134028734502,0.0182378796824772,0.017122613658728598,0.009906186446237617,0.016532178704979333,0.017909860263727612,0.021846093288722692,0.015285704913730894,0.016204159286229744,0.017188217542478516,0.013251984517483434,0.018828314636226466,0.01574493209998032,0.02486387194121892,0.012202322377484746,0.016400970937479498,0.021518073869973103,0.006954011677491307,0.020402807846224495,0.01935314570622581,0.017516236961228105
P7,0.00704459360669901,0.018209609889014423,0.01641523227221373,0.015351897388183692,0.015152522097428059,0.01727919186548814,0.02193128198311956,0.015351897388183692,0.015484814248687445,0.01043397354954476,0.01488668837642055,0.01641523227221373,0.024589619193194658,0.01435502093440553,0.03316275669568685,0.012760018608360471,0.014155645643649897,0.011829600584834185,0.017611484016747524,0.023127533727653353,0.01694689971422875,0.017611484016747524,0.018608360470525685,0.01933940320329634,0.017810859307503157,0.007908553199973417,0.014022728783146142,0.015152522097428059,0.01874127733102944,0.012892935468864225,0.016481690702465607,0.006579384594935868,0.005516049710905828,0.01634877384196185,0.008905429653751578,0.018608360470525685,0.009835847677277862,0.011696683724330432,0.01634877384196185,0.017611484016747524,0.01302585232936798,0.017545025586495646,0.008772512793247823,0.026716288961254737,0.007376885757958397,0.01874127733102944,0.02219711570412707,0.016548149132717484,0.01382335349239051,0.02498836977470592,0.010301056689041004,0.015750647969694956,0.021067322389845152,0.020668571808333886,0.011364391573071043,0.014687313085664917,0.013557519771383,0.0176779424469994,0.018408985179770052,0.010633348840300393,0.01641523227221373,0.02053565494783013,0.01668106599322124
O1,0.002873716140705657,0.018785588845724017,0.01969027726039061,0.013091373529881326,0.01511361822148901,0.018253419190037784,0.021020701399606195,0.013197807461018573,0.019051673673567134,0.012186685115214731,0.012612420839763716,0.013410675323293066,0.01266563780533234,0.018572720983449524,0.010217657389175669,0.03022723644297802,0.016444042360704594,0.02048853174391996,0.021499654089723805,0.015220052152626257,0.010803044010430526,0.019903145122665104,0.018306636155606407,0.021978606779841415,0.019956362088233728,0.00957905380235219,0.020062796019370974,0.019583843329253364,0.015220052152626257,0.01867915491458677,0.02176573891756692,0.0023947634505880476,0.0012239902080783353,0.021393220158586558,0.0024479804161566705,0.020594965675057208,0.011920600287371614,0.015965089670586984,0.01899845670799851,0.013410675323293066,0.0162311744984301,0.01362354318556756,0.013942844978979298,0.014262146772391038,0.020116012984939598,0.007876110904156245,0.015060401255920387,0.017934117396626044,0.020701399606194455,0.017508381672077057,0.02016922995050822,0.018413070086743654,0.011335213666116757,0.01883880581129264,0.011867383321802991,0.01788090043105742,0.01330424139215582,0.016656910222979087,0.02192538981427279,0.00649246979937204,0.020541748709488585,0.01820020222446916,0.018306636155606407
Oz,0.0035428571428571427,0.019771428571428572,0.0176,0.008571428571428572,0.017257142857142856,0.01862857142857143,0.021657142857142857,0.014171428571428571,0.0172,0.011828571428571428,0.012,0.012285714285714285,0.015714285714285715,0.0156,0.012171428571428571,0.017942857142857142,0.031085714285714286,0.019657142857142856,0.02062857142857143,0.014571428571428572,0.011085714285714286,0.019657142857142856,0.015714285714285715,0.019771428571428572,0.014914285714285715,0.011485714285714285,0.021885714285714286,0.0208,0.016457142857142858,0.01742857142857143,0.019828571428571428,0.003142857142857143,0.004,0.019542857142857143,0.004342857142857143,0.021257142857142856,0.012857142857142857,0.016742857142857143,0.020457142857142858,0.014685714285714286,0.015828571428571428,0.015314285714285714,0.015714285714285715,0.01662857142857143,0.0168,0.013314285714285714,0.014571428571428572,0.014514285714285714,0.019828571428571428,0.01634285714285714,0.0148,0.016457142857142858,0.012857142857142857,0.01862857142857143,0.011371428571428572,0.018,0.014457142857142858,0.015314285714285714,0.021485714285714285,0.009942857142857142,0.0188,0.02057142857142857,0.020514285714285714
O2,0.004181784638091138,0.018141565709365967,0.018633540372670808,0.008302072443269172,0.019002521370149437,0.016788635385277657,0.020047967529672223,0.014820736732058299,0.022446344013283315,0.013529303240883094,0.01211487608388168,0.01531271139536314,0.01248385708136031,0.0173421068814956,0.010823442592706475,0.02398376483611094,0.020908923190455692,0.033392780271816004,0.01931000553471496,0.01199188241805547,0.008056085111616752,0.019432999200541173,0.015743189225754874,0.019432999200541173,0.01531271139536314,0.01420576840292725,0.021769878851239162,0.02189287251706537,0.014144271570014143,0.018941024537236333,0.021093413689195005,0.0038128036406125084,0.005657708628005658,0.020970420023368797,0.0038128036406125084,0.020970420023368797,0.0123608634155341,0.011684398253489945,0.020293954861324643,0.013037328577578255,0.012053379250968575,0.012053379250968575,0.012914334911752045,0.012914334911752045,0.021585388352499846,0.009593505934444376,0.013959781071274829,0.01297583174466515,0.02213885984871779,0.01432876206875346,0.01826455937519218,0.018572043539757704,0.01272984441301273,0.01654264805362524,0.010884939425619581,0.021954369349978475,0.016665641719451448,0.015251214562450034,0.02152389151958674,0.009900990099009901,0.021216407355021217,0.01826455937519218,0.017526597380234918
P4,0.00108499095840868,0.021441487987600105,0.018083182640144666,0.010746577111857402,0.015344872126065615,0.01937483854301214,0.02221648152932059,0.011676569361921983,0.016688194265047793,0.009299922500645827,0.00971325238956342,0.011521570653577886,0.016378196848359595,0.015034874709377422,0.013329888917592353,0.02102815809868251,0.018186515112374065,0.015913200723327307,0.02774476879359339,0.019943167140273832,0.012864892792560062,0.0215964866959442,0.017979850167915267,0.022319814001549986,0.018083182640144666,0.005838284680960992,0.02107982433479721,0.021234823043141306,0.018961508654094548,0.01715319039008008,0.021338155515370705,0.0007749935417204857,0.0004649961250322914,0.02061482820976492,0.0015499870834409714,0.022268147765435287,0.011211573236889693,0.013846551278739344,0.01844484629294756,0.016481529320588995,0.018858176181865152,0.015758202014983208,0.01405321622319814,0.017669852751227073,0.014466546112115732,0.011418238181348489,0.016584861792818394,0.018754843709635753,0.02061482820976492,0.021389821751485405,0.01952983725135624,0.01570653577886851,0.011831568070266082,0.020821493154223714,0.009919917334022216,0.015448204598295014,0.012761560320330665,0.017514854042882975,0.022836476362696978,0.0055799535003874965,0.02061482820976492,0.019788168431929733,0.019219839834668045
P8,0.0032916759651863423,0.021033251506360186,0.019917429145280073,0.013724615041285427,0.017072082124525774,0.01796474001338987,0.021758536041062263,0.008703414416424905,0.013389868332961392,0.00624860522204865,0.0063043963401026555,0.009986610131667038,0.022930149520196386,0.010432939076099086,0.019080562374469985,0.015230975228743584,0.01383619727739344,0.010265565721937068,0.021033251506360186,0.030796697165811203,0.018913189020307968,0.01863423343003794,0.018522651193929925,0.020642713679982147,0.023432269582682436,0.004798036152644499,0.015119392992635572,0.016067841999553672,0.023153313992412407,0.011269805846909172,0.01863423343003794,0.0027337647846462842,0.0017853157777281857,0.01807632224949788,0.003738004909618389,0.019861638027226066,0.01182771702744923,0.01221825485382727,0.017518411068957823,0.019582682436956038,0.020921669270252175,0.02270698504798036,0.010544521312207096,0.02086587815219817,0.008870787770586922,0.016067841999553672,0.019861638027226066,0.0211448337424682,0.01422673510377148,0.029680874804731087,0.01394777951350145,0.017518411068957823,0.01941530908279402,0.022930149520196386,0.010711894666369114,0.011771925909395225,0.015621513055121624,0.01969426467306405,0.020810087034144165,0.006750725284534702,0.0201963847355501,0.020810087034144165,0.015398348582905601
TP10,0.006888715290107237,0.020240039769902705,0.01789645621759818,0.016547120232938,0.01413251899723031,0.013280306796392301,0.021163269654143883,0.00866415737518642,0.011433847027909949,0.009019245792202259,0.005965485405866061,0.012144023861941624,0.02279667637241673,0.011291811661103615,0.018535615368226687,0.013919465947020808,0.013919465947020808,0.008877210425395923,0.017257297066969674,0.024430083090689583,0.03401747035011718,0.019529862935871032,0.01690220864995384,0.019458845252467865,0.020737163553724878,0.00014203536680633478,0.012286059228747958,0.014061501313827144,0.02144734038775655,0.0062495561394787305,0.020240039769902705,0.006462609189688232,0.007172786023719907,0.01519778424827782,0.00866415737518642,0.018535615368226687,0.020524110503515377,0.011717917761522619,0.018393580001420353,0.022157517221788225,0.02066614587032171,0.0198139336694837,0.014203536680633478,0.01988495135288687,0.006746679923300902,0.020879198920531212,0.0196008806192742,0.022725658689013564,0.012286059228747958,0.023435835523045238,0.011007740927490945,0.01413251899723031,0.016263049499325333,0.027057737376606775,0.012073006178538456,0.012428094595554292,0.019387827569064698,0.023648888573254742,0.021944464171578724,0.0021305305020950216,0.02180242880477239,0.02201548185498189,0.013564377530004971
CP6,0.0009696186166774402,0.023863391510450332,0.01885369532428356,0.012174100409394527,0.016752854988149105,0.017022193492781727,0.023809523809523808,0.00980392156862745,0.017022193492781727,0.00856496444731739,0.00786468433527257,0.011797026502908856,0.01707606119370825,0.01524455936220642,0.01449041154923508,0.02030812324929972,0.017937944408532643,0.01680672268907563,0.022193492781728077,0.018530489118724413,0.0149752208575738,0.02661064425770308,0.01729153199741435,0.023001508295625944,0.019769446240034474,0.005656108597285068,0.020146520146520148,0.021547080370609782,0.0196078431372549,0.014544279250161603,0.02343244990303814,0.0005386770092652446,0.000592544710191769,0.020092652445593624,0.0009157509157509158,0.02305537599655247,0.012012497306614954,0.013143719026071967,0.02138547726783021,0.017830209006679594,0.01804567981038569,0.013951734539969835,0.012605042016806723,0.018207282913165267,0.012605042016806723,0.0123357035121741,0.015998707175177762,0.01944624003447533,0.01809954751131222,0.019823313940961,0.015621633268692092,0.015082956259426848,0.012712777418659772,0.022462831286360698,0.005656108597285068,0.014544279250161603,0.013951734539969835,0.019176901529842708,0.02456367162249515,0.004255548373195432,0.023863391510450332,0.021062271062271064,0.018692092221503986
CP2,0.0006960153123368715,0.020242445333797345,0.017980395568702512,0.014036308798793574,0.01728438025636564,0.022910504031088685,0.022098486166695668,0.014268313902905864,0.017168377704309495,0.008932196508323184,0.009570210544631983,0.011948262861782959,0.01832840322487095,0.014616321559074299,0.016240357287860333,0.0194884287454324,0.01571834580360768,0.014500319007018155,0.020126442781741197,0.019604431297488546,0.014268313902905864,0.018734412157067455,0.02929064439417667,0.022330491270807957,0.019546430021460472,0.005336117394582681,0.018444405776927093,0.01774839046459022,0.016762368772112988,0.016472362391972622,0.019604431297488546,0.0004060089321965083,0.0005800127602807262,0.02238849254683603,0.0013340293486456703,0.020764456818049996,0.006902151847340642,0.01241227307000754,0.0188504147091236,0.012818282002204048,0.019604431297488546,0.01769038918856215,0.008584188852154747,0.019604431297488546,0.013804303694681283,0.012702279450147904,0.01972043384954469,0.02041644916188156,0.016994373876225276,0.022272489994779886,0.016704367496084914,0.014964329215242735,0.01664636622005684,0.021866481062583376,0.010672234789165362,0.015834348355663823,0.015486340699495388,0.019198422365292036,0.022272489994779886,0.006670146743228351,0.0194884287454324,0.020532451713937708,0.01751638536047793
