,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08857808857808858,0.0,0.08624708624708624,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.0675990675990676,0.0,0.0,0.053613053613053616,0.030303030303030304,0.0,0.0,0.002331002331002331,0.0,0.04895104895104895,0.002331002331002331,0.0,0.039627039627039624,0.0,0.0,0.07226107226107226,0.0,0.0,0.0,0.006993006993006993,0.0,0.08624708624708624,0.0,0.0,0.023310023310023312,0.0,0.0,0.0,0.0,0.002331002331002331,0.006993006993006993,0.0,0.009324009324009324,0.0,0.006993006993006993,0.09557109557109557,0.0,0.09324009324009325,0.0,0.030303030303030304,0.0,0.0,0.0,0.002331002331002331,0.002331002331002331,0.002331002331002331,0.002331002331002331,0.002331002331002331,0.0,0.08857808857808858,0.002331002331002331,0.002331002331002331,0.002331002331002331
Fz,0.0,0.02418207681365576,0.0,0.01849217638691323,0.02702702702702703,0.017069701280227598,0.02702702702702703,0.0,0.02702702702702703,0.005689900426742532,0.0,0.02275960170697013,0.01991465149359886,0.0,0.0,0.02702702702702703,0.02702702702702703,0.021337126600284494,0.02702702702702703,0.0,0.01991465149359886,0.02702702702702703,0.0,0.02702702702702703,0.02418207681365576,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.025604551920341393,0.007112375533428165,0.02702702702702703,0.02702702702702703,0.00995732574679943,0.0,0.02702702702702703,0.0,0.012802275960170697,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.008534850640113799,0.025604551920341393,0.01991465149359886,0.01991465149359886,0.02418207681365576,0.025604551920341393,0.02702702702702703,0.0,0.02702702702702703,0.025604551920341393,0.02702702702702703
F3,0.07888631090487239,0.0,0.07888631090487239,0.0,0.002320185614849188,0.0,0.002320185614849188,0.03944315545243619,0.002320185614849188,0.002320185614849188,0.06496519721577726,0.002320185614849188,0.0,0.05336426914153132,0.030162412993039442,0.002320185614849188,0.002320185614849188,0.004640371229698376,0.0,0.048723897911832945,0.004640371229698376,0.0,0.03944315545243619,0.002320185614849188,0.0,0.06728538283062645,0.002320185614849188,0.002320185614849188,0.0,0.0069605568445475635,0.0,0.07888631090487239,0.0,0.0,0.02320185614849188,0.002320185614849188,0.0,0.0,0.002320185614849188,0.002320185614849188,0.0069605568445475635,0.002320185614849188,0.009280742459396751,0.0,0.009280742459396751,0.08352668213457076,0.0,0.08352668213457076,0.002320185614849188,0.030162412993039442,0.0,0.002320185614849188,0.002320185614849188,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.004640371229698376,0.002320185614849188,0.07888631090487239,0.004640371229698376,0.004640371229698376,0.004640371229698376
F7,0.0,0.02555366269165247,0.0,0.022146507666098807,0.02555366269165247,0.022146507666098807,0.02555366269165247,0.0,0.02555366269165247,0.008517887563884156,0.0,0.02555366269165247,0.02385008517887564,0.0,0.0,0.02555366269165247,0.02555366269165247,0.02385008517887564,0.02555366269165247,0.0,0.022146507666098807,0.02555366269165247,0.0,0.02555366269165247,0.022146507666098807,0.0,0.02555366269165247,0.02555366269165247,0.02555366269165247,0.0,0.02555366269165247,0.0,0.0,0.02555366269165247,0.0,0.02555366269165247,0.010221465076660987,0.02555366269165247,0.02555366269165247,0.0068143100511073255,0.0,0.02555366269165247,0.0,0.013628620102214651,0.0017035775127768314,0.0,0.02555366269165247,0.0,0.02555366269165247,0.0,0.02555366269165247,0.02555366269165247,0.01192504258943782,0.02555366269165247,0.022146507666098807,0.022146507666098807,0.02555366269165247,0.02555366269165247,0.02555366269165247,0.0,0.02555366269165247,0.02555366269165247,0.02555366269165247
FT9,0.0,0.0152,0.0,0.012,0.0336,0.0104,0.0344,0.0,0.0344,0.0056,0.0,0.0176,0.0144,0.0,0.0,0.0336,0.0328,0.0176,0.0296,0.0,0.016,0.0208,0.0,0.0288,0.0144,0.0,0.0328,0.0248,0.0304,0.0,0.0296,0.0,0.0,0.0184,0.0,0.02,0.0056,0.0176,0.0352,0.0064,0.0,0.0344,0.0,0.0072,0.0024,0.0,0.0184,0.0,0.0352,0.0,0.02,0.0352,0.0072,0.028,0.016,0.0152,0.024,0.032,0.0336,0.0,0.0352,0.0312,0.0328
FC5,0.0,0.02574257425742574,0.0,0.02178217821782178,0.02574257425742574,0.02178217821782178,0.02574257425742574,0.0,0.02574257425742574,0.007920792079207921,0.0,0.023762376237623763,0.023762376237623763,0.0,0.0,0.02574257425742574,0.02574257425742574,0.02178217821782178,0.02574257425742574,0.0,0.019801980198019802,0.02574257425742574,0.0,0.02574257425742574,0.023762376237623763,0.0,0.02574257425742574,0.02574257425742574,0.02574257425742574,0.0,0.02574257425742574,0.0,0.0,0.02574257425742574,0.0,0.02574257425742574,0.009900990099009901,0.02574257425742574,0.02574257425742574,0.009900990099009901,0.0,0.02574257425742574,0.0,0.01782178217821782,0.0,0.0,0.02574257425742574,0.0,0.02574257425742574,0.0,0.02574257425742574,0.02574257425742574,0.011881188118811881,0.02574257425742574,0.019801980198019802,0.019801980198019802,0.02574257425742574,0.02574257425742574,0.02574257425742574,0.0,0.02574257425742574,0.02574257425742574,0.02574257425742574
FC1,0.0,0.01499605367008682,0.0,0.011838989739542225,0.03393843725335438,0.010260457774269928,0.03472770323599053,0.0,0.03472770323599053,0.0055248618784530384,0.0,0.017363851617995266,0.014206787687450671,0.0,0.0,0.03393843725335438,0.03314917127071823,0.017363851617995266,0.02920284135753749,0.0,0.01578531965272297,0.020520915548539857,0.0,0.028413575374901343,0.014206787687450671,0.0,0.03235990528808208,0.0244672454617206,0.02999210734017364,0.0,0.02920284135753749,0.0,0.0,0.018153117600631413,0.0,0.01973164956590371,0.0055248618784530384,0.017363851617995266,0.036306235201262825,0.006314127861089187,0.0,0.03472770323599053,0.0,0.007103393843725336,0.0023677979479084454,0.0,0.018153117600631413,0.0,0.036306235201262825,0.0,0.01973164956590371,0.036306235201262825,0.007103393843725336,0.027624309392265192,0.01578531965272297,0.01499605367008682,0.02367797947908445,0.03235990528808208,0.03393843725335438,0.0,0.035516969218626675,0.03157063930544594,0.03314917127071823
C3,0.05714285714285714,0.0,0.060714285714285714,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.05714285714285714,0.0035714285714285713,0.0035714285714285713,0.060714285714285714,0.0035714285714285713,0.0,0.05714285714285714,0.04642857142857143,0.0035714285714285713,0.0035714285714285713,0.007142857142857143,0.0,0.05357142857142857,0.007142857142857143,0.0,0.05714285714285714,0.0035714285714285713,0.0,0.05357142857142857,0.0035714285714285713,0.0035714285714285713,0.0,0.010714285714285714,0.0,0.05714285714285714,0.0,0.0,0.03571428571428571,0.0035714285714285713,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.010714285714285714,0.0035714285714285713,0.014285714285714285,0.0,0.014285714285714285,0.05714285714285714,0.0,0.05714285714285714,0.0035714285714285713,0.04642857142857143,0.0,0.0035714285714285713,0.0035714285714285713,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.0035714285714285713,0.05714285714285714,0.007142857142857143,0.007142857142857143,0.007142857142857143
T7,0.0,0.01499605367008682,0.0,0.011838989739542225,0.03393843725335438,0.010260457774269928,0.03472770323599053,0.0,0.03472770323599053,0.0055248618784530384,0.0,0.017363851617995266,0.014206787687450671,0.0,0.0,0.03393843725335438,0.03314917127071823,0.017363851617995266,0.02920284135753749,0.0,0.01578531965272297,0.020520915548539857,0.0,0.028413575374901343,0.014206787687450671,0.0,0.03235990528808208,0.0244672454617206,0.02999210734017364,0.0,0.02920284135753749,0.0,0.0,0.018153117600631413,0.0,0.01973164956590371,0.0055248618784530384,0.017363851617995266,0.036306235201262825,0.006314127861089187,0.0,0.03472770323599053,0.0,0.007103393843725336,0.0023677979479084454,0.0,0.018153117600631413,0.0,0.036306235201262825,0.0,0.01973164956590371,0.036306235201262825,0.007103393843725336,0.027624309392265192,0.01578531965272297,0.01499605367008682,0.02367797947908445,0.03235990528808208,0.03393843725335438,0.0,0.035516969218626675,0.03157063930544594,0.03314917127071823
TP9,0.0,0.018808777429467086,0.0,0.0219435736677116,0.025078369905956112,0.018808777429467086,0.025078369905956112,0.0,0.025078369905956112,0.0219435736677116,0.0,0.025078369905956112,0.025078369905956112,0.0,0.0,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.0,0.025078369905956112,0.025078369905956112,0.0,0.025078369905956112,0.012539184952978056,0.0,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.0,0.025078369905956112,0.0,0.0,0.0219435736677116,0.0,0.025078369905956112,0.0219435736677116,0.018808777429467086,0.025078369905956112,0.0,0.0,0.025078369905956112,0.0,0.012539184952978056,0.009404388714733543,0.0,0.0219435736677116,0.0,0.025078369905956112,0.0,0.0219435736677116,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.0,0.025078369905956112,0.025078369905956112,0.025078369905956112
