,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.02608695652173913,0.008695652173913044,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.008695652173913044
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04794520547945205,0.03424657534246575,0.005136986301369863,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.03767123287671233,0.010273972602739725,0.02054794520547945,0.0,0.015410958904109588,0.0,0.025684931506849314,0.053082191780821915,0.03767123287671233,0.010273972602739725,0.030821917808219176,0.04452054794520548,0.008561643835616438,0.018835616438356163,0.0,0.0,0.023972602739726026,0.0,0.030821917808219176,0.0,0.0,0.03424657534246575,0.053082191780821915,0.039383561643835614,0.053082191780821915,0.008561643835616438,0.0,0.02910958904109589,0.0,0.0,0.011986301369863013,0.010273972602739725,0.0136986301369863,0.04452054794520548,0.053082191780821915,0.010273972602739725,0.0,0.0,0.0,0.0136986301369863,0.008561643835616438,0.0136986301369863,0.0,0.0410958904109589,0.0,0.005136986301369863
FT9,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.03940886699507389,0.007389162561576354,0.03201970443349754,0.0,0.014778325123152709,0.0,0.027093596059113302,0.046798029556650245,0.03940886699507389,0.007389162561576354,0.03201970443349754,0.046798029556650245,0.0049261083743842365,0.019704433497536946,0.0,0.0,0.027093596059113302,0.0,0.034482758620689655,0.0,0.0,0.03694581280788178,0.04926108374384237,0.04187192118226601,0.04926108374384237,0.0049261083743842365,0.0,0.029556650246305417,0.0,0.0,0.017241379310344827,0.007389162561576354,0.019704433497536946,0.03940886699507389,0.046798029556650245,0.014778325123152709,0.0,0.0,0.0,0.019704433497536946,0.007389162561576354,0.012315270935960592,0.0,0.04433497536945813,0.0,0.0
FC5,0.0,0.0,0.0,0.03067484662576687,0.012269938650306749,0.03067484662576687,0.0,0.0,0.03067484662576687,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.012269938650306749,0.03680981595092025,0.03680981595092025,0.0,0.0,0.024539877300613498,0.0,0.03067484662576687,0.03067484662576687,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.024539877300613498,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.006134969325153374,0.03680981595092025,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03067484662576687,0.0,0.0,0.006134969325153374,0.0,0.0,0.018404907975460124,0.024539877300613498,0.0,0.03067484662576687,0.0,0.03067484662576687
FC1,0.00808080808080808,0.0,0.0,0.0,0.0,0.00404040404040404,0.048484848484848485,0.052525252525252523,0.0,0.05454545454545454,0.050505050505050504,0.052525252525252523,0.046464646464646465,0.052525252525252523,0.052525252525252523,0.00202020202020202,0.052525252525252523,0.00202020202020202,0.00202020202020202,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.00202020202020202,0.0,0.006060606060606061,0.0,0.006060606060606061,0.00202020202020202,0.0,0.04040404040404041,0.0,0.04242424242424243,0.03434343434343434,0.00202020202020202,0.0,0.0,0.0,0.00404040404040404,0.052525252525252523,0.00202020202020202,0.03636363636363636,0.046464646464646465,0.0,0.006060606060606061,0.0,0.00202020202020202,0.0,0.0,0.024242424242424242,0.05454545454545454,0.052525252525252523,0.0,0.0,0.0,0.024242424242424242,0.0,0.03434343434343434,0.006060606060606061
C3,0.0068143100511073255,0.0,0.0,0.0,0.0,0.0034071550255536627,0.044293015332197615,0.06303236797274275,0.0,0.054514480408858604,0.04770017035775128,0.06303236797274275,0.04258943781942078,0.06643952299829642,0.059625212947189095,0.0017035775127768314,0.04599659284497445,0.0017035775127768314,0.0017035775127768314,0.0,0.03236797274275979,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0,0.0017035775127768314,0.0,0.005110732538330494,0.0,0.005110732538330494,0.0017035775127768314,0.0,0.034071550255536626,0.0,0.03747870528109029,0.028960817717206135,0.0017035775127768314,0.0,0.0,0.0,0.0034071550255536627,0.056218057921635436,0.0017035775127768314,0.03236797274275979,0.04258943781942078,0.0,0.005110732538330494,0.0,0.0017035775127768314,0.0,0.0,0.020442930153321975,0.06643952299829642,0.06303236797274275,0.0,0.0,0.0,0.020442930153321975,0.0,0.028960817717206135,0.005110732538330494
T7,0.0,0.0,0.0,0.04823151125401929,0.03215434083601286,0.00482315112540193,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.03697749196141479,0.00964630225080386,0.02090032154340836,0.0,0.014469453376205787,0.0,0.024115755627009645,0.05466237942122187,0.03697749196141479,0.00964630225080386,0.028938906752411574,0.04340836012861737,0.008038585209003215,0.017684887459807074,0.0,0.0,0.022508038585209004,0.0,0.028938906752411574,0.0,0.0,0.03215434083601286,0.0594855305466238,0.03858520900321544,0.0594855305466238,0.008038585209003215,0.0,0.027331189710610933,0.0,0.0,0.011254019292604502,0.00964630225080386,0.012861736334405145,0.04340836012861737,0.05787781350482315,0.00964630225080386,0.0,0.0,0.0,0.012861736334405145,0.008038585209003215,0.012861736334405145,0.0,0.04019292604501608,0.0,0.00482315112540193
TP9,0.007339449541284404,0.0,0.0,0.001834862385321101,0.0,0.005504587155963303,0.044036697247706424,0.05321100917431193,0.001834862385321101,0.05321100917431193,0.045871559633027525,0.05321100917431193,0.04220183486238532,0.05504587155963303,0.05137614678899083,0.003669724770642202,0.04954128440366973,0.003669724770642202,0.003669724770642202,0.0,0.03302752293577982,0.0,0.0,0.001834862385321101,0.001834862385321101,0.003669724770642202,0.001834862385321101,0.003669724770642202,0.001834862385321101,0.007339449541284404,0.0,0.005504587155963303,0.001834862385321101,0.001834862385321101,0.03669724770642202,0.001834862385321101,0.03853211009174312,0.031192660550458717,0.003669724770642202,0.001834862385321101,0.001834862385321101,0.001834862385321101,0.005504587155963303,0.05137614678899083,0.003669724770642202,0.03302752293577982,0.04220183486238532,0.0,0.007339449541284404,0.0,0.003669724770642202,0.001834862385321101,0.0,0.022018348623853212,0.05688073394495413,0.05321100917431193,0.0,0.0,0.0,0.022018348623853212,0.001834862385321101,0.031192660550458717,0.007339449541284404
