,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1040268456375839,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.003355704697986577,0.040268456375838924,0.013422818791946308,0.0,0.0,0.006711409395973154,0.0,0.0,0.11073825503355705,0.10738255033557047,0.0,0.1040268456375839,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.050335570469798654,0.0,0.0,0.0
Fz,0.0,0.023732470334412083,0.02481121898597627,0.02481121898597627,0.021574973031283712,0.008629989212513484,0.02481121898597627,0.025889967637540454,0.017259978425026967,0.02481121898597627,0.018338727076591153,0.025889967637540454,0.0,0.025889967637540454,0.0,0.025889967637540454,0.02481121898597627,0.023732470334412083,0.02481121898597627,0.0,0.0,0.02481121898597627,0.02481121898597627,0.020496224379719527,0.0,0.0,0.025889967637540454,0.02481121898597627,0.005393743257820928,0.025889967637540454,0.02481121898597627,0.0,0.0,0.022653721682847898,0.0,0.02481121898597627,0.004314994606256742,0.0010787486515641855,0.023732470334412083,0.003236245954692557,0.021574973031283712,0.0,0.006472491909385114,0.015102481121898598,0.025889967637540454,0.0,0.018338727076591153,0.025889967637540454,0.025889967637540454,0.0,0.025889967637540454,0.022653721682847898,0.0,0.02481121898597627,0.023732470334412083,0.02481121898597627,0.0,0.02481121898597627,0.02481121898597627,0.0,0.025889967637540454,0.023732470334412083,0.017259978425026967
F3,0.0,0.019538188277087035,0.028419182948490232,0.028419182948490232,0.017761989342806393,0.007104795737122558,0.028419182948490232,0.03019538188277087,0.014209591474245116,0.021314387211367674,0.015097690941385435,0.03108348134991119,0.0,0.03019538188277087,0.0,0.028419182948490232,0.021314387211367674,0.019538188277087035,0.028419182948490232,0.0,0.0,0.02575488454706927,0.022202486678507993,0.016873889875666074,0.0,0.0,0.028419182948490232,0.027531083481349913,0.004440497335701598,0.02930728241563055,0.022202486678507993,0.0,0.0,0.018650088809946713,0.0,0.027531083481349913,0.004440497335701598,0.0008880994671403197,0.019538188277087035,0.0026642984014209592,0.017761989342806393,0.0,0.0053285968028419185,0.012433392539964476,0.02930728241563055,0.0,0.015097690941385435,0.03019538188277087,0.03019538188277087,0.0,0.02930728241563055,0.020426287744227355,0.0,0.023090586145648313,0.02486678507992895,0.02575488454706927,0.0,0.02486678507992895,0.027531083481349913,0.0,0.03019538188277087,0.019538188277087035,0.014209591474245116
F7,0.0,0.019408502772643253,0.02865064695009242,0.02865064695009242,0.01756007393715342,0.006469500924214418,0.02865064695009242,0.030499075785582256,0.013863216266173753,0.021256931608133085,0.014787430683918669,0.030499075785582256,0.0,0.030499075785582256,0.0,0.02865064695009242,0.021256931608133085,0.019408502772643253,0.02865064695009242,0.0,0.0,0.025878003696857672,0.022181146025878003,0.0166358595194085,0.0,0.0,0.02865064695009242,0.027726432532347505,0.0036968576709796672,0.029574861367837338,0.022181146025878003,0.0,0.0,0.018484288354898338,0.0,0.027726432532347505,0.0046210720887245845,0.0,0.019408502772643253,0.0018484288354898336,0.01756007393715342,0.0,0.0046210720887245845,0.012014787430683918,0.029574861367837338,0.0,0.015711645101663587,0.030499075785582256,0.029574861367837338,0.0,0.029574861367837338,0.021256931608133085,0.0,0.02310536044362292,0.026802218114602587,0.025878003696857672,0.0,0.024953789279112754,0.027726432532347505,0.0,0.030499075785582256,0.019408502772643253,0.013863216266173753
FT9,0.0,0.024676850763807285,0.024676850763807285,0.024676850763807285,0.022326674500587545,0.009400705052878966,0.024676850763807285,0.024676850763807285,0.01880141010575793,0.024676850763807285,0.0199764982373678,0.024676850763807285,0.0,0.024676850763807285,0.0,0.024676850763807285,0.024676850763807285,0.024676850763807285,0.024676850763807285,0.0,0.0,0.024676850763807285,0.024676850763807285,0.021151586368977675,0.0,0.0,0.024676850763807285,0.024676850763807285,0.005875440658049354,0.024676850763807285,0.024676850763807285,0.0,0.0,0.023501762632197415,0.0,0.024676850763807285,0.0035252643948296123,0.0011750881316098707,0.024676850763807285,0.0035252643948296123,0.022326674500587545,0.0,0.007050528789659225,0.01645123384253819,0.024676850763807285,0.0,0.0199764982373678,0.024676850763807285,0.024676850763807285,0.0,0.024676850763807285,0.022326674500587545,0.0,0.024676850763807285,0.023501762632197415,0.024676850763807285,0.0,0.024676850763807285,0.024676850763807285,0.0,0.024676850763807285,0.024676850763807285,0.01880141010575793
FC5,0.0,0.023752969121140142,0.023752969121140142,0.021377672209026127,0.023752969121140142,0.021377672209026127,0.023752969121140142,0.023752969121140142,0.021377672209026127,0.021377672209026127,0.021377672209026127,0.023752969121140142,0.0,0.021377672209026127,0.0,0.023752969121140142,0.023752969121140142,0.023752969121140142,0.023752969121140142,0.0,0.0,0.023752969121140142,0.021377672209026127,0.023752969121140142,0.0023752969121140144,0.0,0.023752969121140142,0.023752969121140142,0.014251781472684086,0.023752969121140142,0.021377672209026127,0.0,0.0,0.023752969121140142,0.0,0.023752969121140142,0.0,0.004750593824228029,0.023752969121140142,0.007125890736342043,0.021377672209026127,0.0,0.014251781472684086,0.021377672209026127,0.023752969121140142,0.0,0.019002375296912115,0.023752969121140142,0.023752969121140142,0.0,0.023752969121140142,0.019002375296912115,0.0,0.023752969121140142,0.019002375296912115,0.023752969121140142,0.0,0.023752969121140142,0.023752969121140142,0.0,0.021377672209026127,0.023752969121140142,0.023752969121140142
FC1,0.0,0.01954120645709431,0.02888700084961767,0.02888700084961767,0.016992353440951572,0.006796941376380629,0.02888700084961767,0.03058623619371283,0.013593882752761258,0.021240441801189464,0.014443500424808835,0.03143585386576041,0.0,0.03058623619371283,0.0,0.02888700084961767,0.021240441801189464,0.01954120645709431,0.02888700084961767,0.0,0.0,0.025488530161427356,0.022090059473237042,0.016142735768903994,0.0,0.0,0.02888700084961767,0.028037383177570093,0.004248088360237893,0.029736618521665252,0.022090059473237042,0.0,0.0,0.018691588785046728,0.0,0.028037383177570093,0.004248088360237893,0.0008496176720475786,0.01954120645709431,0.002548853016142736,0.016992353440951572,0.0,0.005097706032285472,0.0118946474086661,0.029736618521665252,0.0,0.014443500424808835,0.03058623619371283,0.03058623619371283,0.0,0.029736618521665252,0.020390824129141887,0.0,0.022939677145284623,0.02463891248937978,0.025488530161427356,0.0,0.02463891248937978,0.028037383177570093,0.0,0.03058623619371283,0.01954120645709431,0.013593882752761258
C3,0.0,0.019524617996604415,0.028862478777589132,0.028862478777589132,0.01697792869269949,0.006791171477079796,0.028862478777589132,0.030560271646859084,0.013582342954159592,0.021222410865874362,0.014431239388794566,0.031409168081494056,0.0,0.030560271646859084,0.0,0.028862478777589132,0.021222410865874362,0.019524617996604415,0.028862478777589132,0.0,0.0,0.025466893039049237,0.022071307300509338,0.016129032258064516,0.0,0.0,0.028862478777589132,0.02801358234295416,0.004244482173174873,0.029711375212224108,0.022071307300509338,0.0,0.0,0.01867572156196944,0.0,0.02801358234295416,0.004244482173174873,0.0008488964346349745,0.019524617996604415,0.0025466893039049238,0.01697792869269949,0.0,0.0050933786078098476,0.011884550084889643,0.029711375212224108,0.0,0.014431239388794566,0.030560271646859084,0.030560271646859084,0.0,0.029711375212224108,0.02037351443123939,0.0,0.022920203735144314,0.025466893039049237,0.025466893039049237,0.0,0.02461799660441426,0.02801358234295416,0.0,0.030560271646859084,0.019524617996604415,0.013582342954159592
T7,0.0,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.010510510510510511,0.024024024024024024,0.024024024024024024,0.021021021021021023,0.024024024024024024,0.02252252252252252,0.024024024024024024,0.0,0.024024024024024024,0.0,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.0,0.0,0.024024024024024024,0.024024024024024024,0.02252252252252252,0.0,0.0,0.024024024024024024,0.024024024024024024,0.006006006006006006,0.024024024024024024,0.024024024024024024,0.0,0.0,0.024024024024024024,0.0,0.024024024024024024,0.003003003003003003,0.0,0.024024024024024024,0.003003003003003003,0.024024024024024024,0.0,0.0075075075075075074,0.01951951951951952,0.024024024024024024,0.0,0.02252252252252252,0.024024024024024024,0.024024024024024024,0.0,0.024024024024024024,0.024024024024024024,0.0,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.0,0.024024024024024024,0.024024024024024024,0.0,0.024024024024024024,0.024024024024024024,0.021021021021021023
TP9,0.0,0.02258064516129032,0.025806451612903226,0.025806451612903226,0.02043010752688172,0.007526881720430108,0.025806451612903226,0.026881720430107527,0.016129032258064516,0.024731182795698924,0.017204301075268817,0.026881720430107527,0.0,0.026881720430107527,0.0,0.025806451612903226,0.024731182795698924,0.02258064516129032,0.025806451612903226,0.0,0.0,0.023655913978494623,0.025806451612903226,0.01935483870967742,0.0,0.0,0.025806451612903226,0.024731182795698924,0.004301075268817204,0.026881720430107527,0.025806451612903226,0.0,0.0,0.021505376344086023,0.0,0.024731182795698924,0.005376344086021506,0.0,0.02258064516129032,0.002150537634408602,0.02043010752688172,0.0,0.005376344086021506,0.013978494623655914,0.026881720430107527,0.0,0.01827956989247312,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.024731182795698924,0.0,0.024731182795698924,0.025806451612903226,0.024731182795698924,0.0,0.024731182795698924,0.025806451612903226,0.0,0.026881720430107527,0.02258064516129032,0.016129032258064516
