,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07027027027027027,0.0,0.0,0.010810810810810811,0.0,0.008108108108108109,0.0,0.03783783783783784,0.0,0.06756756756756757,0.06756756756756757,0.005405405405405406,0.0,0.024324324324324326,0.005405405405405406,0.04594594594594595,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.03513513513513514,0.005405405405405406,0.04594594594594595,0.0,0.0,0.07297297297297298,0.0,0.032432432432432434,0.0,0.05675675675675676,0.0,0.002702702702702703,0.0,0.032432432432432434,0.0,0.06756756756756757,0.0,0.0,0.07567567567567568,0.05945945945945946,0.0,0.0,0.0,0.008108108108108109,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03278688524590164,0.036065573770491806,0.0,0.036065573770491806,0.0,0.036065573770491806,0.0,0.036065573770491806,0.0,0.0,0.0,0.014754098360655738,0.0,0.006557377049180328,0.0,0.0,0.03114754098360656,0.036065573770491806,0.036065573770491806,0.029508196721311476,0.03442622950819672,0.0,0.036065573770491806,0.036065573770491806,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.009836065573770493,0.036065573770491806,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.029508196721311476,0.02622950819672131,0.0,0.03114754098360656,0.0,0.036065573770491806,0.036065573770491806,0.0,0.0,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.0,0.027868852459016394,0.0,0.006557377049180328,0.036065573770491806,0.03114754098360656,0.0,0.02622950819672131,0.036065573770491806,0.013114754098360656,0.0
F3,0.0,0.02663115845539281,0.03994673768308921,0.0,0.0426098535286285,0.0,0.041278295605858856,0.0,0.0426098535286285,0.0,0.0,0.0,0.013315579227696404,0.0,0.005326231691078562,0.0,0.0,0.02529960053262317,0.0426098535286285,0.0426098535286285,0.02796271637816245,0.02929427430093209,0.0,0.02929427430093209,0.041278295605858856,0.0,0.0,0.0,0.0426098535286285,0.0,0.0,0.0,0.006657789613848202,0.02929427430093209,0.0,0.0,0.0,0.03994673768308921,0.0,0.0,0.023968042609853527,0.019973368841544607,0.0,0.02929427430093209,0.0,0.0426098535286285,0.0426098535286285,0.0,0.0,0.0426098535286285,0.03861517976031957,0.041278295605858856,0.0,0.02529960053262317,0.0,0.005326231691078562,0.03195739014647137,0.02529960053262317,0.0,0.019973368841544607,0.02929427430093209,0.013315579227696404,0.0
F7,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.01834862385321101,0.0,0.03669724770642202,0.01834862385321101,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.01834862385321101,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02546296296296296,0.03819444444444445,0.0,0.04976851851851852,0.0,0.041666666666666664,0.0,0.047453703703703706,0.0,0.0,0.0,0.011574074074074073,0.0,0.004629629629629629,0.0,0.0,0.024305555555555556,0.04976851851851852,0.04282407407407408,0.024305555555555556,0.02662037037037037,0.0,0.028935185185185185,0.041666666666666664,0.0011574074074074073,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.008101851851851851,0.028935185185185185,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.023148148148148147,0.019675925925925927,0.0,0.02546296296296296,0.0,0.04282407407407408,0.04282407407407408,0.0,0.0,0.04282407407407408,0.03819444444444445,0.04050925925925926,0.0,0.02199074074074074,0.0,0.004629629629629629,0.03125,0.02199074074074074,0.0,0.019675925925925927,0.028935185185185185,0.011574074074074073,0.0
FC5,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.026347305389221556,0.03952095808383234,0.0,0.04431137724550898,0.0,0.041916167664670656,0.0,0.04431137724550898,0.0,0.0,0.0,0.011976047904191617,0.0,0.004790419161676647,0.0,0.0,0.025149700598802394,0.04431137724550898,0.04311377245508982,0.025149700598802394,0.027544910179640718,0.0,0.029940119760479042,0.041916167664670656,0.0011976047904191617,0.0,0.0,0.04431137724550898,0.0,0.0,0.0,0.008383233532934131,0.029940119760479042,0.0,0.0,0.0,0.03952095808383234,0.0,0.0,0.023952095808383235,0.02035928143712575,0.0,0.026347305389221556,0.0,0.04311377245508982,0.04311377245508982,0.0,0.0,0.04311377245508982,0.03952095808383234,0.041916167664670656,0.0,0.022754491017964073,0.0,0.004790419161676647,0.032335329341317366,0.022754491017964073,0.0,0.02035928143712575,0.029940119760479042,0.011976047904191617,0.0
C3,0.056179775280898875,0.0,0.0,0.0149812734082397,0.0,0.011235955056179775,0.0,0.04868913857677903,0.0,0.052434456928838954,0.052434456928838954,0.00749063670411985,0.0,0.033707865168539325,0.00749063670411985,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.04868913857677903,0.00749063670411985,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.052434456928838954,0.0,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02570093457943925,0.038551401869158876,0.0,0.04789719626168224,0.0,0.04205607476635514,0.0,0.04672897196261682,0.0,0.0,0.0,0.011682242990654205,0.0,0.004672897196261682,0.0,0.0,0.02453271028037383,0.04789719626168224,0.04322429906542056,0.02453271028037383,0.026869158878504672,0.0,0.029205607476635514,0.04205607476635514,0.0011682242990654205,0.0,0.0,0.04789719626168224,0.0,0.0,0.0,0.008177570093457943,0.029205607476635514,0.0,0.0,0.0,0.038551401869158876,0.0,0.0,0.02336448598130841,0.01985981308411215,0.0,0.02570093457943925,0.0,0.04322429906542056,0.04322429906542056,0.0,0.0,0.04322429906542056,0.038551401869158876,0.04088785046728972,0.0,0.02219626168224299,0.0,0.004672897196261682,0.03154205607476635,0.02219626168224299,0.0,0.01985981308411215,0.029205607476635514,0.011682242990654205,0.0
TP9,0.07103825136612021,0.0,0.0,0.01092896174863388,0.0,0.00819672131147541,0.0,0.03825136612021858,0.0,0.06830601092896176,0.06830601092896176,0.00546448087431694,0.0,0.02459016393442623,0.00546448087431694,0.04644808743169399,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.03551912568306011,0.00546448087431694,0.04644808743169399,0.0,0.0,0.07377049180327869,0.0,0.03278688524590164,0.0,0.05737704918032787,0.0,0.0,0.0,0.03278688524590164,0.0,0.06830601092896176,0.0,0.0,0.07650273224043716,0.05737704918032787,0.0,0.0,0.0,0.00819672131147541,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
