,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03869047619047619,0.0,0.0,0.0,0.041666666666666664,0.02976190476190476,0.0,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.0,0.002976190476190476,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.03869047619047619,0.005952380952380952,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03273809523809524,0.02976190476190476,0.0,0.03273809523809524,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.011904761904761904,0.044642857142857144,0.03869047619047619,0.0,0.0,0.0,0.02976190476190476,0.0,0.03571428571428571
Fz,0.0,0.04161073825503356,0.03758389261744966,0.040268456375838924,0.0,0.0013422818791946308,0.04563758389261745,0.0,0.036241610738255034,0.0,0.0,0.0,0.028187919463087248,0.0,0.04161073825503356,0.005369127516778523,0.0,0.0,0.0,0.04429530201342282,0.02953020134228188,0.0,0.04563758389261745,0.0,0.0,0.0,0.0,0.022818791946308724,0.040268456375838924,0.028187919463087248,0.0,0.0,0.0,0.0174496644295302,0.0,0.005369127516778523,0.03355704697986577,0.008053691275167786,0.0,0.032214765100671144,0.04429530201342282,0.032214765100671144,0.0,0.04429530201342282,0.0,0.03758389261744966,0.0026845637583892616,0.04429530201342282,0.0,0.04563758389261745,0.0,0.0,0.04563758389261745,0.008053691275167786,0.0,0.0,0.0,0.04429530201342282,0.008053691275167786,0.025503355704697986,0.0,0.032214765100671144,0.0
F3,0.0,0.040983606557377046,0.03825136612021858,0.03961748633879782,0.0,0.00273224043715847,0.04234972677595628,0.0,0.03825136612021858,0.0,0.0,0.0,0.030054644808743168,0.0,0.040983606557377046,0.006830601092896175,0.0,0.0,0.0,0.04234972677595628,0.031420765027322405,0.0,0.04234972677595628,0.0,0.0,0.0,0.0,0.02459016393442623,0.040983606557377046,0.030054644808743168,0.0,0.0,0.0,0.01912568306010929,0.0,0.00546448087431694,0.03278688524590164,0.009562841530054645,0.0,0.03415300546448088,0.04234972677595628,0.03415300546448088,0.0,0.04234972677595628,0.0,0.036885245901639344,0.00273224043715847,0.04234972677595628,0.0,0.04234972677595628,0.0,0.0,0.04234972677595628,0.009562841530054645,0.0,0.0,0.0,0.04234972677595628,0.009562841530054645,0.025956284153005466,0.0,0.03415300546448088,0.0
F7,0.0,0.04155124653739612,0.037396121883656507,0.04016620498614958,0.0,0.0013850415512465374,0.0443213296398892,0.0,0.037396121883656507,0.0,0.0,0.0,0.029085872576177285,0.0,0.04155124653739612,0.00554016620498615,0.0,0.0,0.0,0.04293628808864266,0.030470914127423823,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.023545706371191136,0.04016620498614958,0.029085872576177285,0.0,0.0,0.0,0.018005540166204988,0.0,0.00554016620498615,0.03462603878116344,0.008310249307479225,0.0,0.0332409972299169,0.04293628808864266,0.0332409972299169,0.0,0.04293628808864266,0.0,0.038781163434903045,0.002770083102493075,0.04293628808864266,0.0,0.0443213296398892,0.0,0.0,0.0443213296398892,0.008310249307479225,0.0,0.0,0.0,0.04293628808864266,0.008310249307479225,0.02631578947368421,0.0,0.0332409972299169,0.0
FT9,0.026923076923076925,0.0019230769230769232,0.0038461538461538464,0.0019230769230769232,0.046153846153846156,0.025,0.0019230769230769232,0.04807692307692308,0.0019230769230769232,0.04807692307692308,0.026923076923076925,0.0,0.0019230769230769232,0.0,0.0019230769230769232,0.0057692307692307696,0.026923076923076925,0.04807692307692308,0.04807692307692308,0.0019230769230769232,0.0019230769230769232,0.046153846153846156,0.0038461538461538464,0.028846153846153848,0.0038461538461538464,0.0,0.04807692307692308,0.0038461538461538464,0.0038461538461538464,0.0019230769230769232,0.0,0.021153846153846155,0.019230769230769232,0.0019230769230769232,0.023076923076923078,0.0,0.0,0.0038461538461538464,0.04423076923076923,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,0.025,0.0019230769230769232,0.04807692307692308,0.0,0.0,0.0019230769230769232,0.05,0.0019230769230769232,0.046153846153846156,0.04230769230769231,0.0038461538461538464,0.0019230769230769232,0.007692307692307693,0.04807692307692308,0.03653846153846154,0.0019230769230769232,0.0019230769230769232,0.0,0.019230769230769232,0.0038461538461538464,0.028846153846153848
FC5,0.02608695652173913,0.008695652173913044,0.011594202898550725,0.008695652173913044,0.03188405797101449,0.034782608695652174,0.008695652173913044,0.028985507246376812,0.008695652173913044,0.028985507246376812,0.02608695652173913,0.0,0.008695652173913044,0.0,0.008695652173913044,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.008695652173913044,0.008695652173913044,0.028985507246376812,0.011594202898550725,0.02608695652173913,0.002898550724637681,0.0,0.03188405797101449,0.011594202898550725,0.011594202898550725,0.008695652173913044,0.0,0.02318840579710145,0.020289855072463767,0.008695652173913044,0.02608695652173913,0.005797101449275362,0.005797101449275362,0.011594202898550725,0.028985507246376812,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.02608695652173913,0.008695652173913044,0.028985507246376812,0.005797101449275362,0.005797101449275362,0.008695652173913044,0.03188405797101449,0.008695652173913044,0.02608695652173913,0.02608695652173913,0.011594202898550725,0.008695652173913044,0.008695652173913044,0.028985507246376812,0.02608695652173913,0.008695652173913044,0.008695652173913044,0.002898550724637681,0.02608695652173913,0.011594202898550725,0.03188405797101449
FC1,0.0,0.0407911001236094,0.03584672435105068,0.038318912237330034,0.0,0.0012360939431396785,0.0519159456118665,0.0,0.034610630407911,0.0,0.0,0.0,0.02595797280593325,0.0,0.03955500618046971,0.004944375772558714,0.0,0.0,0.0,0.04449938195302843,0.027194066749072928,0.0,0.054388133498145856,0.0,0.0,0.0,0.0,0.021013597033374538,0.03955500618046971,0.02595797280593325,0.0,0.0,0.0,0.016069221260815822,0.0,0.004944375772558714,0.032138442521631644,0.007416563658838072,0.0,0.030902348578491966,0.05067985166872682,0.030902348578491966,0.0,0.04449938195302843,0.0,0.03584672435105068,0.002472187886279357,0.04449938195302843,0.0,0.04573547589616811,0.0,0.0,0.054388133498145856,0.007416563658838072,0.0,0.0,0.0,0.04449938195302843,0.007416563658838072,0.023485784919653894,0.0,0.030902348578491966,0.0
C3,0.025225225225225224,0.0,0.0018018018018018018,0.0,0.04504504504504504,0.021621621621621623,0.0,0.055855855855855854,0.0,0.05945945945945946,0.025225225225225224,0.0,0.0,0.0,0.0,0.0036036036036036037,0.025225225225225224,0.05045045045045045,0.05945945945945946,0.0,0.0,0.04864864864864865,0.0018018018018018018,0.02702702702702703,0.0036036036036036037,0.0,0.04684684684684685,0.0018018018018018018,0.0018018018018018018,0.0,0.0,0.01981981981981982,0.018018018018018018,0.0,0.021621621621621623,0.0,0.0,0.0018018018018018018,0.04504504504504504,0.0,0.0,0.0,0.023423423423423424,0.0,0.05405405405405406,0.0,0.0,0.0,0.06126126126126126,0.0,0.055855855855855854,0.04504504504504504,0.0018018018018018018,0.0,0.007207207207207207,0.05765765765765766,0.036036036036036036,0.0,0.0,0.0,0.018018018018018018,0.0018018018018018018,0.02702702702702703
T7,0.0,0.04057971014492753,0.03768115942028986,0.04057971014492753,0.0,0.0014492753623188406,0.042028985507246375,0.0,0.03768115942028986,0.0,0.0,0.0,0.030434782608695653,0.0,0.04057971014492753,0.005797101449275362,0.0,0.0,0.0,0.042028985507246375,0.03188405797101449,0.0,0.042028985507246375,0.0,0.0,0.0,0.0,0.02463768115942029,0.0391304347826087,0.030434782608695653,0.0,0.0,0.0,0.01884057971014493,0.0,0.005797101449275362,0.036231884057971016,0.008695652173913044,0.0,0.034782608695652174,0.042028985507246375,0.034782608695652174,0.0,0.042028985507246375,0.0,0.0391304347826087,0.002898550724637681,0.042028985507246375,0.0,0.042028985507246375,0.0,0.0,0.042028985507246375,0.008695652173913044,0.0,0.0,0.0,0.042028985507246375,0.008695652173913044,0.02753623188405797,0.0,0.034782608695652174,0.0
TP9,0.024013722126929673,0.0,0.0017152658662092624,0.0,0.044596912521440824,0.02058319039451115,0.0,0.05660377358490566,0.0,0.0634648370497427,0.024013722126929673,0.0,0.0,0.0,0.0,0.003430531732418525,0.024013722126929673,0.04974271012006861,0.0634648370497427,0.0,0.0,0.048027444253859346,0.0017152658662092624,0.025728987993138937,0.003430531732418525,0.0,0.04631217838765009,0.0017152658662092624,0.0017152658662092624,0.0,0.0,0.018867924528301886,0.017152658662092625,0.0,0.02058319039451115,0.0,0.0,0.0017152658662092624,0.044596912521440824,0.0,0.0,0.0,0.022298456260720412,0.0,0.05317324185248713,0.0,0.0,0.0,0.06518010291595197,0.0,0.058319039451114926,0.044596912521440824,0.0017152658662092624,0.0,0.00686106346483705,0.06174957118353345,0.03430531732418525,0.0,0.0,0.0,0.017152658662092625,0.0017152658662092624,0.025728987993138937
