,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10849056603773585,0.0023584905660377358,0.0023584905660377358,0.0,0.0023584905660377358,0.0,0.0023584905660377358,0.0,0.0023584905660377358,0.08254716981132075,0.0047169811320754715,0.0,0.08726415094339622,0.0,0.0,0.0023584905660377358,0.0023584905660377358,0.0023584905660377358,0.0023584905660377358,0.0,0.007075471698113208,0.0023584905660377358,0.0,0.0023584905660377358,0.0023584905660377358,0.0,0.0023584905660377358,0.0023584905660377358,0.0023584905660377358,0.0,0.0023584905660377358,0.11084905660377359,0.11320754716981132,0.0023584905660377358,0.11084905660377359,0.0023584905660377358,0.0660377358490566,0.0,0.0,0.0047169811320754715,0.0023584905660377358,0.025943396226415096,0.0023584905660377358,0.0,0.0023584905660377358,0.030660377358490566,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0023584905660377358,0.0,0.0023584905660377358,0.08490566037735849,0.0,0.09669811320754718,0.0023584905660377358,0.0023584905660377358,0.0,0.0023584905660377358,0.0023584905660377358,0.0
Fz,0.0,0.027545499262174127,0.020659124446630595,0.028037383177570093,0.023118544023610427,0.011805213969503197,0.02557796360059026,0.026561731431382195,0.026069847515986226,0.0,0.003443187407771766,0.02115100836202656,0.0,0.028037383177570093,0.012297097884899164,0.025086079685194294,0.02459419576979833,0.024102311854402363,0.026561731431382195,0.0,0.003443187407771766,0.027545499262174127,0.02705361534677816,0.027545499262174127,0.02164289227742253,0.011805213969503197,0.024102311854402363,0.02852926709296606,0.024102311854402363,0.029513034923757994,0.02115100836202656,0.0,0.0,0.02705361534677816,0.0,0.02705361534677816,0.0,0.025086079685194294,0.0,0.003443187407771766,0.028037383177570093,0.002459419576979833,0.02164289227742253,0.023118544023610427,0.025086079685194294,0.001967535661583866,0.015248401377274963,0.0,0.02459419576979833,0.0,0.025086079685194294,0.010821446138711265,0.0,0.016724053123462864,0.0,0.01426463354648303,0.0,0.02164289227742253,0.022134776192818496,0.006394490900147565,0.024102311854402363,0.01131333005410723,0.02164289227742253
F3,0.0,0.02471264367816092,0.022988505747126436,0.02528735632183908,0.023563218390804597,0.013793103448275862,0.02471264367816092,0.02528735632183908,0.02471264367816092,0.0,0.0034482758620689655,0.023563218390804597,0.0,0.02528735632183908,0.014367816091954023,0.02471264367816092,0.02471264367816092,0.02471264367816092,0.02471264367816092,0.0,0.004022988505747126,0.02471264367816092,0.02471264367816092,0.02471264367816092,0.023563218390804597,0.01264367816091954,0.02471264367816092,0.02528735632183908,0.02471264367816092,0.02528735632183908,0.022988505747126436,0.0,0.0,0.02471264367816092,0.0,0.02471264367816092,0.0,0.02471264367816092,0.0,0.004022988505747126,0.02471264367816092,0.0028735632183908046,0.023563218390804597,0.02413793103448276,0.02471264367816092,0.0022988505747126436,0.017816091954022988,0.0,0.02471264367816092,0.0,0.02471264367816092,0.01264367816091954,0.0,0.01954022988505747,0.0,0.016666666666666666,0.0,0.023563218390804597,0.023563218390804597,0.006896551724137931,0.02413793103448276,0.013218390804597701,0.02413793103448276
F7,0.0,0.027012987012987013,0.0212987012987013,0.027532467532467533,0.022857142857142857,0.011948051948051949,0.025454545454545455,0.026493506493506493,0.025974025974025976,0.0,0.0036363636363636364,0.022337662337662337,0.0,0.027532467532467533,0.012987012987012988,0.024935064935064935,0.024415584415584415,0.023896103896103898,0.026493506493506493,0.0,0.003116883116883117,0.027012987012987013,0.026493506493506493,0.027012987012987013,0.022337662337662337,0.012467532467532468,0.023896103896103898,0.027532467532467533,0.023896103896103898,0.02857142857142857,0.02181818181818182,0.0,0.0,0.026493506493506493,0.0,0.026493506493506493,0.0,0.024935064935064935,0.0,0.003116883116883117,0.027012987012987013,0.002077922077922078,0.022337662337662337,0.023896103896103898,0.024935064935064935,0.0015584415584415584,0.016103896103896103,0.0,0.024415584415584415,0.0,0.024935064935064935,0.01090909090909091,0.0,0.017142857142857144,0.0,0.015064935064935066,0.0,0.022337662337662337,0.022857142857142857,0.006753246753246753,0.023896103896103898,0.011428571428571429,0.022337662337662337
FT9,0.0,0.02529601722282024,0.022604951560818085,0.02583423035522067,0.024219590958019375,0.012917115177610334,0.02529601722282024,0.02583423035522067,0.02529601722282024,0.0,0.002691065662002153,0.022066738428417654,0.0,0.02583423035522067,0.012917115177610334,0.02529601722282024,0.02529601722282024,0.024757804090419805,0.02529601722282024,0.0,0.003767491926803014,0.02529601722282024,0.02529601722282024,0.02529601722282024,0.023681377825618945,0.011302475780409042,0.024757804090419805,0.02583423035522067,0.024757804090419805,0.02583423035522067,0.023143164693218515,0.0,0.0,0.02529601722282024,0.0,0.02529601722282024,0.0,0.02529601722282024,0.0,0.003767491926803014,0.02529601722282024,0.002691065662002153,0.023681377825618945,0.024219590958019375,0.02529601722282024,0.002152852529601722,0.016146393972012917,0.0,0.02529601722282024,0.0,0.02529601722282024,0.011840688912809472,0.0,0.01829924650161464,0.0,0.015069967707212056,0.0,0.023681377825618945,0.024219590958019375,0.005920344456404736,0.02529601722282024,0.012378902045209902,0.023143164693218515
FC5,0.0,0.022878932316491896,0.022878932316491896,0.022878932316491896,0.0219256434699714,0.020972354623450904,0.022878932316491896,0.022878932316491896,0.022878932316491896,0.0,0.004766444232602479,0.022878932316491896,0.0,0.022878932316491896,0.0219256434699714,0.022878932316491896,0.022878932316491896,0.022878932316491896,0.022878932316491896,0.0,0.005719733079122974,0.022878932316491896,0.022878932316491896,0.022878932316491896,0.022878932316491896,0.019065776930409915,0.022878932316491896,0.022878932316491896,0.022878932316491896,0.022878932316491896,0.0219256434699714,0.0,0.0,0.022878932316491896,0.0,0.022878932316491896,0.0,0.022878932316491896,0.0,0.005719733079122974,0.022878932316491896,0.0038131553860819827,0.022878932316491896,0.022878932316491896,0.022878932316491896,0.002859866539561487,0.022878932316491896,0.0,0.022878932316491896,0.0,0.022878932316491896,0.019065776930409915,0.0,0.020972354623450904,0.0,0.022878932316491896,0.0,0.022878932316491896,0.022878932316491896,0.010486177311725452,0.022878932316491896,0.02001906577693041,0.022878932316491896
FC1,0.0,0.02586652871184687,0.02172788411795137,0.026901189860320744,0.023279875840662184,0.012415933781686497,0.02586652871184687,0.02638385928608381,0.025349198137609934,0.0,0.0036213140196585617,0.02224521469218831,0.0,0.02638385928608381,0.012933264355923435,0.025349198137609934,0.024831867563372995,0.02431453698913606,0.02586652871184687,0.0,0.0036213140196585617,0.02586652871184687,0.02586652871184687,0.02586652871184687,0.022762545266425245,0.012415933781686497,0.02431453698913606,0.02638385928608381,0.02431453698913606,0.027418520434557683,0.02224521469218831,0.0,0.0,0.02586652871184687,0.0,0.02586652871184687,0.0,0.025349198137609934,0.0,0.0036213140196585617,0.02586652871184687,0.002586652871184687,0.022762545266425245,0.02431453698913606,0.025349198137609934,0.0020693222969477496,0.01603724780134506,0.0,0.024831867563372995,0.0,0.025349198137609934,0.011381272633212623,0.0,0.01758923952405587,0.0,0.015002586652871184,0.0,0.022762545266425245,0.023279875840662184,0.006725297465080186,0.02431453698913606,0.01189860320744956,0.022762545266425245
C3,0.0,0.026260504201680673,0.02153361344537815,0.0273109243697479,0.023109243697478993,0.01207983193277311,0.025735294117647058,0.026260504201680673,0.025735294117647058,0.0,0.003676470588235294,0.022584033613445378,0.0,0.026785714285714284,0.013130252100840336,0.025210084033613446,0.02468487394957983,0.02415966386554622,0.026260504201680673,0.0,0.0031512605042016808,0.026260504201680673,0.026260504201680673,0.026260504201680673,0.022584033613445378,0.012605042016806723,0.02415966386554622,0.026785714285714284,0.02415966386554622,0.027836134453781514,0.022058823529411766,0.0,0.0,0.026260504201680673,0.0,0.026260504201680673,0.0,0.025210084033613446,0.0,0.0031512605042016808,0.026260504201680673,0.0021008403361344537,0.022584033613445378,0.02415966386554622,0.025210084033613446,0.0015756302521008404,0.016281512605042018,0.0,0.02468487394957983,0.0,0.025210084033613446,0.011029411764705883,0.0,0.017331932773109245,0.0,0.01523109243697479,0.0,0.022584033613445378,0.023109243697478993,0.006827731092436975,0.02415966386554622,0.011554621848739496,0.022584033613445378
T7,0.0,0.026973026973026972,0.02097902097902098,0.026973026973026972,0.023476523476523476,0.011988011988011988,0.025974025974025976,0.026473526473526472,0.025974025974025976,0.0,0.0034965034965034965,0.02147852147852148,0.0,0.027472527472527472,0.012487512487512488,0.025474525474525476,0.024975024975024976,0.024475524475524476,0.026473526473526472,0.0,0.0034965034965034965,0.026973026973026972,0.026473526473526472,0.026973026973026972,0.02197802197802198,0.011488511488511488,0.024475524475524476,0.027472527472527472,0.024475524475524476,0.027972027972027972,0.02147852147852148,0.0,0.0,0.026473526473526472,0.0,0.026473526473526472,0.0,0.025474525474525476,0.0,0.0034965034965034965,0.026973026973026972,0.0024975024975024975,0.02197802197802198,0.023476523476523476,0.025474525474525476,0.001998001998001998,0.015484515484515484,0.0,0.024975024975024976,0.0,0.025474525474525476,0.01098901098901099,0.0,0.016983016983016984,0.0,0.014485514485514486,0.0,0.02197802197802198,0.022477522477522476,0.006493506493506494,0.024475524475524476,0.011488511488511488,0.02197802197802198
TP9,0.10919540229885058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770114942528736,0.005747126436781609,0.0,0.10057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10919540229885058,0.10919540229885058,0.0,0.10919540229885058,0.0,0.08045977011494253,0.0,0.0,0.0028735632183908046,0.0,0.028735632183908046,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10057471264367816,0.0,0.10632183908045977,0.0,0.0,0.0,0.0,0.0,0.0
