,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038314176245210725,0.0,0.0,0.0421455938697318,0.04597701149425287,0.0,0.038314176245210725,0.0,0.0421455938697318,0.0,0.038314176245210725,0.0,0.01532567049808429,0.0,0.011494252873563218,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.0421455938697318,0.0,0.0,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.011494252873563218,0.03065134099616858,0.0,0.04597701149425287,0.0,0.0,0.0,0.011494252873563218,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.011494252873563218,0.0,0.022988505747126436,0.0,0.0038314176245210726,0.0,0.04597701149425287,0.0421455938697318,0.0,0.011494252873563218,0.0,0.0,0.03065134099616858,0.0,0.0,0.034482758620689655,0.0038314176245210726,0.0
Fz,0.0,0.04294478527607362,0.032719836400818,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.0408997955010225,0.0,0.044989775051124746,0.0,0.04294478527607362,0.0,0.0,0.012269938650306749,0.016359918200409,0.04703476482617587,0.0,0.0,0.044989775051124746,0.0,0.002044989775051125,0.0,0.028629856850715747,0.04294478527607362,0.04294478527607362,0.002044989775051125,0.044989775051124746,0.0,0.0,0.0,0.044989775051124746,0.0,0.044989775051124746,0.04703476482617587,0.04703476482617587,0.0,0.0,0.018404907975460124,0.0,0.0,0.03067484662576687,0.0,0.0,0.044989775051124746,0.0,0.03680981595092025,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.032719836400818,0.018404907975460124,0.0,0.0,0.028629856850715747,0.0,0.012269938650306749,0.012269938650306749
F3,0.0,0.042666666666666665,0.037333333333333336,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.04,0.0,0.042666666666666665,0.0,0.042666666666666665,0.0,0.0,0.013333333333333334,0.021333333333333333,0.042666666666666665,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.032,0.042666666666666665,0.042666666666666665,0.0,0.042666666666666665,0.0,0.0,0.0,0.042666666666666665,0.0,0.042666666666666665,0.042666666666666665,0.042666666666666665,0.0,0.0,0.024,0.0,0.0,0.034666666666666665,0.0,0.0,0.042666666666666665,0.0,0.042666666666666665,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.034666666666666665,0.021333333333333333,0.0,0.0,0.032,0.0,0.013333333333333334,0.013333333333333334
F7,0.027707808564231738,0.0,0.0,0.06297229219143577,0.04030226700251889,0.0,0.030226700251889168,0.0,0.0327455919395466,0.0,0.030226700251889168,0.0,0.010075566750629723,0.0,0.007556675062972292,0.0654911838790932,0.0,0.0,0.0,0.02518891687657431,0.03526448362720403,0.0,0.0,0.015113350125944584,0.037783375314861464,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.007556675062972292,0.020151133501259445,0.0,0.06801007556675064,0.0,0.0,0.0,0.007556675062972292,0.037783375314861464,0.0,0.0654911838790932,0.06801007556675064,0.0,0.060453400503778336,0.007556675062972292,0.0,0.015113350125944584,0.0,0.0025188916876574307,0.0,0.06801007556675064,0.05289672544080604,0.0,0.007556675062972292,0.0,0.0,0.020151133501259445,0.0,0.0,0.02518891687657431,0.0025188916876574307,0.0
FT9,0.03333333333333333,0.0030303030303030303,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.0,0.03939393939393939,0.0,0.03636363636363636,0.0,0.012121212121212121,0.0,0.00909090909090909,0.051515151515151514,0.0030303030303030303,0.0,0.0,0.030303030303030304,0.04242424242424243,0.0030303030303030303,0.0,0.021212121212121213,0.048484848484848485,0.0,0.0030303030303030303,0.0,0.051515151515151514,0.0,0.0,0.00909090909090909,0.024242424242424242,0.0,0.048484848484848485,0.0,0.0030303030303030303,0.0,0.00909090909090909,0.045454545454545456,0.0,0.048484848484848485,0.051515151515151514,0.0,0.048484848484848485,0.00909090909090909,0.0,0.01818181818181818,0.0,0.0030303030303030303,0.0,0.048484848484848485,0.045454545454545456,0.0,0.00909090909090909,0.0,0.0,0.024242424242424242,0.0,0.0,0.03333333333333333,0.006060606060606061,0.0
FC5,0.0,0.03747534516765286,0.027613412228796843,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.045364891518737675,0.0,0.05719921104536489,0.0,0.04339250493096647,0.0,0.0,0.007889546351084813,0.013806706114398421,0.04930966469428008,0.0,0.0,0.03944773175542406,0.0,0.0,0.0,0.029585798816568046,0.03747534516765286,0.03747534516765286,0.0,0.047337278106508875,0.0,0.0,0.0,0.05325443786982249,0.0,0.04142011834319527,0.04339250493096647,0.055226824457593686,0.0,0.0,0.015779092702169626,0.0,0.0,0.03155818540433925,0.0,0.0,0.05128205128205128,0.0,0.03155818540433925,0.0,0.055226824457593686,0.0,0.0,0.0,0.0,0.03747534516765286,0.013806706114398421,0.0,0.0,0.029585798816568046,0.0,0.007889546351084813,0.007889546351084813
FC1,0.039285714285714285,0.0035714285714285713,0.0,0.039285714285714285,0.04285714285714286,0.0,0.039285714285714285,0.0,0.04285714285714286,0.0,0.039285714285714285,0.0,0.014285714285714285,0.0,0.010714285714285714,0.04642857142857143,0.0035714285714285713,0.0,0.0,0.03571428571428571,0.04285714285714286,0.0035714285714285713,0.0,0.025,0.04642857142857143,0.0,0.0035714285714285713,0.0,0.04642857142857143,0.0,0.0,0.010714285714285714,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0035714285714285713,0.0,0.010714285714285714,0.04285714285714286,0.0,0.04285714285714286,0.04642857142857143,0.0,0.04285714285714286,0.010714285714285714,0.0,0.02142857142857143,0.0,0.0035714285714285713,0.0,0.04285714285714286,0.039285714285714285,0.0,0.010714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.039285714285714285,0.007142857142857143,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03767123287671233,0.003424657534246575,0.0,0.0410958904109589,0.04452054794520548,0.0,0.03767123287671233,0.0,0.0410958904109589,0.0,0.03767123287671233,0.0,0.0136986301369863,0.0,0.010273972602739725,0.04794520547945205,0.003424657534246575,0.0,0.0,0.03424657534246575,0.0410958904109589,0.003424657534246575,0.0,0.023972602739726026,0.04794520547945205,0.0,0.003424657534246575,0.0,0.04794520547945205,0.0,0.0,0.010273972602739725,0.0273972602739726,0.0,0.04452054794520548,0.0,0.003424657534246575,0.0,0.010273972602739725,0.04452054794520548,0.0,0.04452054794520548,0.04794520547945205,0.0,0.04452054794520548,0.010273972602739725,0.0,0.02054794520547945,0.0,0.003424657534246575,0.0,0.04452054794520548,0.0410958904109589,0.0,0.010273972602739725,0.0,0.0,0.0273972602739726,0.0,0.0,0.03767123287671233,0.00684931506849315,0.0
TP9,0.0,0.03811659192825112,0.02914798206278027,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.04708520179372197,0.0,0.0515695067264574,0.0,0.04484304932735426,0.0,0.0,0.006726457399103139,0.013452914798206279,0.04708520179372197,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.033632286995515695,0.03811659192825112,0.03811659192825112,0.0,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.0,0.042600896860986545,0.04484304932735426,0.04932735426008968,0.0,0.0,0.01569506726457399,0.0,0.0,0.03587443946188341,0.0,0.0,0.04932735426008968,0.0,0.033632286995515695,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.042600896860986545,0.013452914798206279,0.0,0.0,0.033632286995515695,0.0,0.006726457399103139,0.006726457399103139
