,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08843537414965986,0.0,0.0,0.0,0.003401360544217687,0.05782312925170068,0.0,0.0,0.02040816326530612,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.08843537414965986,0.034013605442176874,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.09523809523809523,0.01020408163265306,0.0,0.09183673469387756,0.0,0.0,0.04081632653061224,0.0,0.0,0.05442176870748299,0.08503401360544217,0.05782312925170068,0.0,0.09863945578231292,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.006802721088435374,0.006802721088435374,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.07142857142857142
Fz,0.0,0.03487179487179487,0.03487179487179487,0.020512820512820513,0.006153846153846154,0.0,0.03794871794871795,0.02666666666666667,0.003076923076923077,0.003076923076923077,0.03794871794871795,0.020512820512820513,0.035897435897435895,0.036923076923076927,0.03794871794871795,0.0,0.0,0.0,0.02358974358974359,0.008205128205128205,0.0,0.020512820512820513,0.019487179487179488,0.03794871794871795,0.021538461538461538,0.0,0.036923076923076927,0.033846153846153845,0.015384615384615385,0.02358974358974359,0.018461538461538463,0.0,0.0,0.022564102564102566,0.0,0.020512820512820513,0.02564102564102564,0.0010256410256410256,0.017435897435897435,0.0,0.0020512820512820513,0.0,0.0,0.03794871794871795,0.0,0.0071794871794871795,0.036923076923076927,0.021538461538461538,0.01641025641025641,0.021538461538461538,0.020512820512820513,0.005128205128205128,0.0,0.020512820512820513,0.0020512820512820513,0.0,0.020512820512820513,0.02358974358974359,0.02358974358974359,0.0,0.033846153846153845,0.02358974358974359,0.0
F3,0.0,0.034292035398230086,0.034292035398230086,0.022123893805309734,0.0055309734513274336,0.0,0.03650442477876106,0.02765486725663717,0.0022123893805309734,0.00331858407079646,0.03761061946902655,0.022123893805309734,0.035398230088495575,0.03761061946902655,0.03650442477876106,0.0,0.0,0.0,0.023230088495575223,0.008849557522123894,0.0,0.02101769911504425,0.02101769911504425,0.03761061946902655,0.022123893805309734,0.0,0.035398230088495575,0.033185840707964605,0.015486725663716814,0.023230088495575223,0.018805309734513276,0.0,0.0,0.023230088495575223,0.0,0.02101769911504425,0.025442477876106196,0.0,0.017699115044247787,0.0,0.0011061946902654867,0.0,0.0,0.03650442477876106,0.0,0.00663716814159292,0.03650442477876106,0.023230088495575223,0.016592920353982302,0.022123893805309734,0.02101769911504425,0.004424778761061947,0.0,0.02101769911504425,0.0022123893805309734,0.0,0.022123893805309734,0.024336283185840708,0.023230088495575223,0.0,0.033185840707964605,0.023230088495575223,0.0
F7,0.0,0.029556650246305417,0.031198686371100164,0.029556650246305417,0.0016420361247947454,0.0,0.031198686371100164,0.031198686371100164,0.0,0.0049261083743842365,0.03284072249589491,0.027914614121510674,0.031198686371100164,0.03284072249589491,0.031198686371100164,0.0,0.0,0.0,0.026272577996715927,0.006568144499178982,0.0,0.022988505747126436,0.027914614121510674,0.03284072249589491,0.024630541871921183,0.0,0.029556650246305417,0.027914614121510674,0.016420361247947456,0.026272577996715927,0.021346469622331693,0.0,0.0,0.026272577996715927,0.0,0.022988505747126436,0.029556650246305417,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.031198686371100164,0.0,0.003284072249589491,0.031198686371100164,0.026272577996715927,0.0180623973727422,0.024630541871921183,0.022988505747126436,0.0,0.0,0.022988505747126436,0.003284072249589491,0.0,0.029556650246305417,0.027914614121510674,0.026272577996715927,0.0,0.029556650246305417,0.026272577996715927,0.0
FT9,0.0,0.02768166089965398,0.02422145328719723,0.010380622837370242,0.02422145328719723,0.0,0.02768166089965398,0.020761245674740483,0.01384083044982699,0.0,0.02422145328719723,0.01730103806228374,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.0034602076124567475,0.0034602076124567475,0.0,0.02768166089965398,0.020761245674740483,0.0,0.02768166089965398,0.01384083044982699,0.02422145328719723,0.02422145328719723,0.0,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02422145328719723,0.02422145328719723,0.0,0.0,0.02422145328719723,0.0,0.02768166089965398,0.02422145328719723,0.006920415224913495,0.02768166089965398,0.0,0.010380622837370242,0.0,0.0,0.02768166089965398,0.0,0.02768166089965398,0.02422145328719723,0.020761245674740483,0.02768166089965398,0.02422145328719723,0.02422145328719723,0.020761245674740483,0.0,0.02422145328719723,0.0,0.0,0.01384083044982699,0.02422145328719723,0.02422145328719723,0.0,0.02768166089965398,0.02768166089965398,0.0
FC5,0.06584362139917696,0.00411522633744856,0.0,0.0,0.00823045267489712,0.06584362139917696,0.00411522633744856,0.0,0.02880658436213992,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06995884773662552,0.0411522633744856,0.00411522633744856,0.0,0.01646090534979424,0.00411522633744856,0.0,0.0,0.0,0.0,0.00411522633744856,0.00411522633744856,0.00823045267489712,0.0,0.0,0.06584362139917696,0.012345679012345678,0.0,0.06584362139917696,0.00411522633744856,0.0,0.053497942386831275,0.00411522633744856,0.0,0.06584362139917696,0.06584362139917696,0.06584362139917696,0.00411522633744856,0.06995884773662552,0.00411522633744856,0.0,0.0,0.00411522633744856,0.0,0.0,0.012345679012345678,0.0,0.0,0.00823045267489712,0.00823045267489712,0.0,0.0,0.0,0.012345679012345678,0.00411522633744856,0.00411522633744856,0.06584362139917696
FC1,0.0,0.03461918892185954,0.033630069238377844,0.019782393669634024,0.005934718100890208,0.0,0.040553907022749754,0.025717111770524232,0.002967359050445104,0.002967359050445104,0.04253214638971316,0.019782393669634024,0.03560830860534125,0.03857566765578635,0.04154302670623145,0.0,0.0,0.0,0.02274975272007913,0.00791295746785361,0.0,0.019782393669634024,0.018793273986152326,0.04253214638971316,0.020771513353115726,0.0,0.03956478733926805,0.033630069238377844,0.01483679525222552,0.02274975272007913,0.017804154302670624,0.0,0.0,0.021760633036597428,0.0,0.019782393669634024,0.024727992087042534,0.0009891196834817012,0.016815034619188922,0.0,0.0019782393669634025,0.0,0.0,0.040553907022749754,0.0,0.006923837784371909,0.036597428288822946,0.020771513353115726,0.01582591493570722,0.020771513353115726,0.019782393669634024,0.004945598417408506,0.0,0.019782393669634024,0.0019782393669634025,0.0,0.019782393669634024,0.02274975272007913,0.02274975272007913,0.0,0.032640949554896145,0.02274975272007913,0.0
C3,0.0,0.029601029601029602,0.03088803088803089,0.02574002574002574,0.005148005148005148,0.0,0.032175032175032175,0.03088803088803089,0.001287001287001287,0.003861003861003861,0.03346203346203346,0.02574002574002574,0.03088803088803089,0.03346203346203346,0.032175032175032175,0.0,0.0,0.0,0.02574002574002574,0.009009009009009009,0.0,0.023166023166023165,0.02445302445302445,0.03346203346203346,0.02445302445302445,0.0,0.03088803088803089,0.028314028314028315,0.01673101673101673,0.02574002574002574,0.02059202059202059,0.0,0.0,0.02574002574002574,0.0,0.023166023166023165,0.028314028314028315,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.032175032175032175,0.0,0.006435006435006435,0.032175032175032175,0.02574002574002574,0.018018018018018018,0.02445302445302445,0.023166023166023165,0.003861003861003861,0.0,0.023166023166023165,0.002574002574002574,0.0,0.02574002574002574,0.02702702702702703,0.02574002574002574,0.0,0.029601029601029602,0.02574002574002574,0.0
T7,0.01646090534979424,0.0205761316872428,0.01646090534979424,0.0,0.024691358024691357,0.0205761316872428,0.0205761316872428,0.012345679012345678,0.03292181069958848,0.0,0.01646090534979424,0.00823045267489712,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.024691358024691357,0.024691358024691357,0.0205761316872428,0.0205761316872428,0.012345679012345678,0.00411522633744856,0.0205761316872428,0.00411522633744856,0.01646090534979424,0.01646090534979424,0.0,0.0205761316872428,0.0205761316872428,0.024691358024691357,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.0,0.01646090534979424,0.01646090534979424,0.0205761316872428,0.01646090534979424,0.02880658436213992,0.0205761316872428,0.0,0.03292181069958848,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.01646090534979424,0.012345679012345678,0.0205761316872428,0.01646090534979424,0.01646090534979424,0.02880658436213992,0.0,0.01646090534979424,0.0,0.0,0.00411522633744856,0.01646090534979424,0.01646090534979424,0.0,0.0205761316872428,0.0205761316872428,0.0205761316872428
TP9,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.009174311926605505,0.03669724770642202,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.01834862385321101,0.027522935779816515,0.0,0.0,0.01834862385321101,0.009174311926605505,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.01834862385321101,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.009174311926605505,0.0,0.027522935779816515,0.01834862385321101,0.0,0.027522935779816515
