,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.013605442176870748,0.034013605442176874,0.03854875283446712,0.0,0.0,0.03854875283446712,0.0,0.0045351473922902496,0.013605442176870748,0.036281179138321996,0.03854875283446712,0.03854875283446712,0.036281179138321996,0.0045351473922902496,0.011337868480725623,0.0,0.0,0.022675736961451247,0.018140589569160998,0.0,0.03854875283446712,0.03854875283446712,0.0,0.0,0.0,0.036281179138321996,0.0,0.011337868480725623,0.015873015873015872,0.0,0.03854875283446712,0.0,0.03854875283446712,0.0,0.036281179138321996,0.0,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.0,0.031746031746031744,0.024943310657596373,0.0,0.0,0.03854875283446712,0.024943310657596373,0.024943310657596373,0.015873015873015872,0.015873015873015872,0.03854875283446712,0.0,0.015873015873015872,0.011337868480725623,0.024943310657596373
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.011160714285714286,0.0,0.0,0.011160714285714286,0.03125,0.03794642857142857,0.0,0.0,0.04241071428571429,0.0,0.002232142857142857,0.011160714285714286,0.033482142857142856,0.04241071428571429,0.04017857142857143,0.033482142857142856,0.004464285714285714,0.008928571428571428,0.0,0.0,0.020089285714285716,0.015625,0.0,0.03794642857142857,0.04241071428571429,0.0,0.0,0.0,0.04017857142857143,0.0,0.013392857142857142,0.013392857142857142,0.0,0.04241071428571429,0.0,0.04241071428571429,0.0,0.04017857142857143,0.0,0.04241071428571429,0.04241071428571429,0.04017857142857143,0.0,0.03571428571428571,0.022321428571428572,0.0,0.0,0.04017857142857143,0.022321428571428572,0.022321428571428572,0.013392857142857142,0.013392857142857142,0.04241071428571429,0.0,0.013392857142857142,0.008928571428571428,0.022321428571428572
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.053763440860215055,0.021505376344086023,0.0,0.016129032258064516,0.0,0.0,0.005376344086021506,0.06451612903225806,0.0,0.010752688172043012,0.0,0.0,0.0,0.05913978494623656,0.0,0.06989247311827956,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.005376344086021506,0.0,0.05913978494623656,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.06451612903225806,0.0,0.005376344086021506,0.06451612903225806,0.0,0.05913978494623656,0.0,0.053763440860215055,0.0,0.06989247311827956,0.0,0.0,0.0,0.06989247311827956,0.0,0.005376344086021506,0.0,0.053763440860215055,0.0,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.0,0.0,0.06451612903225806,0.005376344086021506,0.0,0.005376344086021506
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.009881422924901186,0.0,0.0,0.009881422924901186,0.029644268774703556,0.03557312252964427,0.0,0.0,0.04743083003952569,0.0,0.001976284584980237,0.009881422924901186,0.03359683794466403,0.04743083003952569,0.039525691699604744,0.03359683794466403,0.003952569169960474,0.007905138339920948,0.0,0.0,0.017786561264822136,0.01383399209486166,0.0,0.037549407114624504,0.045454545454545456,0.0,0.0,0.0,0.041501976284584984,0.0,0.011857707509881422,0.011857707509881422,0.0,0.043478260869565216,0.0,0.04743083003952569,0.0,0.039525691699604744,0.0,0.04743083003952569,0.04940711462450593,0.039525691699604744,0.0,0.037549407114624504,0.019762845849802372,0.0,0.0,0.039525691699604744,0.019762845849802372,0.019762845849802372,0.011857707509881422,0.011857707509881422,0.043478260869565216,0.0,0.011857707509881422,0.007905138339920948,0.019762845849802372
O1,0.040983606557377046,0.01639344262295082,0.0,0.012295081967213115,0.0,0.0,0.00819672131147541,0.06557377049180328,0.0,0.012295081967213115,0.004098360655737705,0.0,0.0,0.04918032786885246,0.0,0.06557377049180328,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.06147540983606557,0.00819672131147541,0.004098360655737705,0.06147540983606557,0.004098360655737705,0.004098360655737705,0.01639344262295082,0.0,0.0,0.0,0.06557377049180328,0.0,0.00819672131147541,0.05327868852459016,0.0,0.04918032786885246,0.0,0.040983606557377046,0.0,0.06967213114754098,0.0,0.004098360655737705,0.004098360655737705,0.06967213114754098,0.0,0.00819672131147541,0.0,0.045081967213114756,0.004098360655737705,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.0,0.004098360655737705,0.06557377049180328,0.00819672131147541,0.004098360655737705,0.00819672131147541
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.0,0.0,0.02459016393442623,0.0,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.02459016393442623,0.03278688524590164,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.02459016393442623,0.0,0.02459016393442623,0.0,0.01639344262295082,0.0,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.027559055118110236,0.031496062992125984,0.027559055118110236,0.0,0.0,0.027559055118110236,0.0,0.011811023622047244,0.027559055118110236,0.031496062992125984,0.027559055118110236,0.027559055118110236,0.031496062992125984,0.007874015748031496,0.01968503937007874,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.023622047244094488,0.0,0.003937007874015748,0.031496062992125984,0.0,0.027559055118110236,0.0,0.027559055118110236,0.0,0.023622047244094488,0.0,0.027559055118110236,0.031496062992125984,0.031496062992125984,0.0,0.015748031496062992,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.027559055118110236,0.031496062992125984,0.0,0.031496062992125984,0.023622047244094488,0.031496062992125984
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.01417004048582996,0.0,0.0,0.01417004048582996,0.03441295546558704,0.03643724696356275,0.0,0.0,0.038461538461538464,0.0,0.006072874493927126,0.01417004048582996,0.03643724696356275,0.038461538461538464,0.03643724696356275,0.03643724696356275,0.004048582995951417,0.010121457489878543,0.0,0.0,0.022267206477732792,0.018218623481781375,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.03441295546558704,0.0,0.010121457489878543,0.016194331983805668,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03441295546558704,0.0,0.038461538461538464,0.04048582995951417,0.04048582995951417,0.0,0.030364372469635626,0.024291497975708502,0.0,0.0,0.04048582995951417,0.024291497975708502,0.024291497975708502,0.016194331983805668,0.01417004048582996,0.04048582995951417,0.0,0.016194331983805668,0.012145748987854251,0.024291497975708502
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.009881422924901186,0.0,0.0,0.009881422924901186,0.029644268774703556,0.03557312252964427,0.0,0.0,0.04743083003952569,0.0,0.001976284584980237,0.009881422924901186,0.03359683794466403,0.04743083003952569,0.039525691699604744,0.03359683794466403,0.003952569169960474,0.007905138339920948,0.0,0.0,0.017786561264822136,0.01383399209486166,0.0,0.037549407114624504,0.045454545454545456,0.0,0.0,0.0,0.041501976284584984,0.0,0.011857707509881422,0.011857707509881422,0.0,0.043478260869565216,0.0,0.04743083003952569,0.0,0.039525691699604744,0.0,0.04743083003952569,0.04940711462450593,0.039525691699604744,0.0,0.037549407114624504,0.019762845849802372,0.0,0.0,0.039525691699604744,0.019762845849802372,0.019762845849802372,0.011857707509881422,0.011857707509881422,0.043478260869565216,0.0,0.011857707509881422,0.007905138339920948,0.019762845849802372
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.01050420168067227,0.0,0.0,0.01050420168067227,0.031512605042016806,0.037815126050420166,0.0,0.0,0.04411764705882353,0.0,0.0021008403361344537,0.01050420168067227,0.03361344537815126,0.04411764705882353,0.03991596638655462,0.03361344537815126,0.004201680672268907,0.008403361344537815,0.0,0.0,0.018907563025210083,0.014705882352941176,0.0,0.037815126050420166,0.04411764705882353,0.0,0.0,0.0,0.04201680672268908,0.0,0.012605042016806723,0.012605042016806723,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.03991596638655462,0.0,0.04411764705882353,0.04411764705882353,0.03991596638655462,0.0,0.037815126050420166,0.02100840336134454,0.0,0.0,0.03991596638655462,0.02100840336134454,0.02100840336134454,0.012605042016806723,0.012605042016806723,0.04201680672268908,0.0,0.012605042016806723,0.008403361344537815,0.02100840336134454
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.012738853503184714,0.03397027600849257,0.03821656050955414,0.0,0.0,0.040339702760084924,0.0,0.004246284501061571,0.012738853503184714,0.036093418259023353,0.040339702760084924,0.03821656050955414,0.036093418259023353,0.004246284501061571,0.010615711252653927,0.0,0.0,0.021231422505307854,0.016985138004246284,0.0,0.040339702760084924,0.040339702760084924,0.0,0.0,0.0,0.036093418259023353,0.0,0.010615711252653927,0.014861995753715499,0.0,0.040339702760084924,0.0,0.040339702760084924,0.0,0.036093418259023353,0.0,0.040339702760084924,0.040339702760084924,0.040339702760084924,0.0,0.03184713375796178,0.02335456475583864,0.0,0.0,0.040339702760084924,0.02335456475583864,0.02335456475583864,0.014861995753715499,0.014861995753715499,0.040339702760084924,0.0,0.014861995753715499,0.010615711252653927,0.02335456475583864
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.005917159763313609,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.011834319526627219,0.023668639053254437,0.0,0.0,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.01775147928994083,0.029585798816568046,0.0,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.023668639053254437,0.029585798816568046
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05025125628140704,0.020100502512562814,0.0,0.01507537688442211,0.0,0.0,0.0,0.08040201005025126,0.0,0.005025125628140704,0.0,0.0,0.0,0.06030150753768844,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.07035175879396985,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.06532663316582915,0.0,0.06030150753768844,0.0,0.05025125628140704,0.0,0.07537688442211055,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.0,0.0,0.020172910662824207,0.0345821325648415,0.03170028818443804,0.0,0.0,0.03170028818443804,0.0,0.008645533141210375,0.020172910662824207,0.0345821325648415,0.03170028818443804,0.03170028818443804,0.0345821325648415,0.005763688760806916,0.01440922190201729,0.0,0.0,0.02881844380403458,0.025936599423631124,0.0,0.0345821325648415,0.0345821325648415,0.0,0.0,0.0,0.02881844380403458,0.0,0.008645533141210375,0.023054755043227664,0.0,0.03170028818443804,0.0,0.03170028818443804,0.0,0.02881844380403458,0.0,0.03170028818443804,0.0345821325648415,0.0345821325648415,0.0,0.023054755043227664,0.03170028818443804,0.0,0.0,0.0345821325648415,0.03170028818443804,0.03170028818443804,0.023054755043227664,0.020172910662824207,0.0345821325648415,0.0,0.023054755043227664,0.01729106628242075,0.03170028818443804
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.021660649819494584,0.032490974729241874,0.032490974729241874,0.0,0.0,0.032490974729241874,0.0,0.007220216606498195,0.021660649819494584,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.007220216606498195,0.018050541516245487,0.0,0.0,0.02888086642599278,0.02888086642599278,0.0,0.032490974729241874,0.032490974729241874,0.0,0.0,0.0,0.02888086642599278,0.0,0.010830324909747292,0.02527075812274368,0.0,0.032490974729241874,0.0,0.032490974729241874,0.0,0.02888086642599278,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.021660649819494584,0.02888086642599278,0.0,0.0,0.032490974729241874,0.02888086642599278,0.02888086642599278,0.02527075812274368,0.02527075812274368,0.032490974729241874,0.0,0.02527075812274368,0.018050541516245487,0.02888086642599278
FC2,0.05025125628140704,0.020100502512562814,0.0,0.01507537688442211,0.0,0.0,0.0,0.08040201005025126,0.0,0.005025125628140704,0.0,0.0,0.0,0.06030150753768844,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.07035175879396985,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.06532663316582915,0.0,0.06030150753768844,0.0,0.05025125628140704,0.0,0.07537688442211055,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.012145748987854251,0.032388663967611336,0.038461538461538464,0.0,0.0,0.04251012145748988,0.0,0.004048582995951417,0.012145748987854251,0.03441295546558704,0.04251012145748988,0.038461538461538464,0.03441295546558704,0.004048582995951417,0.010121457489878543,0.0,0.0,0.020242914979757085,0.016194331983805668,0.0,0.038461538461538464,0.04251012145748988,0.0,0.0,0.0,0.03643724696356275,0.0,0.012145748987854251,0.01417004048582996,0.0,0.04048582995951417,0.0,0.04251012145748988,0.0,0.03643724696356275,0.0,0.04251012145748988,0.04251012145748988,0.04048582995951417,0.0,0.032388663967611336,0.022267206477732792,0.0,0.0,0.04048582995951417,0.022267206477732792,0.022267206477732792,0.01417004048582996,0.01417004048582996,0.04251012145748988,0.0,0.01417004048582996,0.010121457489878543,0.022267206477732792
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.011152416356877323,0.02973977695167286,0.03531598513011153,0.0,0.0,0.046468401486988845,0.0,0.0037174721189591076,0.011152416356877323,0.03345724907063197,0.046468401486988845,0.03903345724907063,0.03345724907063197,0.0037174721189591076,0.00929368029739777,0.0,0.0,0.01858736059479554,0.01486988847583643,0.0,0.03717472118959108,0.04460966542750929,0.0,0.0,0.0,0.03903345724907063,0.0,0.011152416356877323,0.013011152416356878,0.0,0.04275092936802974,0.0,0.046468401486988845,0.0,0.03717472118959108,0.0,0.046468401486988845,0.048327137546468404,0.03903345724907063,0.0,0.03531598513011153,0.020446096654275093,0.0,0.0,0.03903345724907063,0.020446096654275093,0.020446096654275093,0.013011152416356878,0.013011152416356878,0.04275092936802974,0.0,0.013011152416356878,0.00929368029739777,0.020446096654275093
Fp2,0.05063291139240506,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.008928571428571428,0.03125,0.03794642857142857,0.0,0.0,0.046875,0.0,0.0,0.008928571428571428,0.033482142857142856,0.046875,0.04017857142857143,0.033482142857142856,0.004464285714285714,0.006696428571428571,0.0,0.0,0.017857142857142856,0.013392857142857142,0.0,0.03794642857142857,0.044642857142857144,0.0,0.0,0.0,0.04241071428571429,0.0,0.013392857142857142,0.011160714285714286,0.0,0.044642857142857144,0.0,0.046875,0.0,0.04017857142857143,0.0,0.046875,0.046875,0.04017857142857143,0.0,0.04241071428571429,0.020089285714285716,0.0,0.0,0.04017857142857143,0.020089285714285716,0.020089285714285716,0.011160714285714286,0.011160714285714286,0.04241071428571429,0.0,0.011160714285714286,0.006696428571428571,0.020089285714285716
