,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07058823529411765,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.07058823529411765,0.007058823529411765,0.04470588235294118,0.047058823529411764,0.042352941176470586,0.0,0.007058823529411765,0.021176470588235293,0.002352941176470588,0.002352941176470588,0.004705882352941176,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07764705882352942,0.0,0.002352941176470588,0.0,0.004705882352941176,0.0,0.07058823529411765,0.05176470588235294,0.0,0.07058823529411765,0.0,0.002352941176470588,0.007058823529411765,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.0,0.047058823529411764,0.0,0.002352941176470588,0.0,0.002352941176470588,0.0,0.007058823529411765,0.0,0.058823529411764705,0.042352941176470586,0.0611764705882353,0.0,0.0,0.07764705882352942,0.0,0.0,0.02823529411764706
Fz,0.0,0.033682634730538924,0.03293413173652695,0.0,0.027694610778443114,0.02844311377245509,0.02470059880239521,0.0,0.002245508982035928,0.0014970059880239522,0.0,0.0,0.02470059880239521,0.0,0.0,0.015718562874251496,0.02245508982035928,0.01122754491017964,0.03218562874251497,0.027694610778443114,0.02619760479041916,0.033682634730538924,0.02470059880239521,0.02245508982035928,0.027694610778443114,0.0007485029940119761,0.02619760479041916,0.023952095808383235,0.02844311377245509,0.011976047904191617,0.033682634730538924,0.0,0.0,0.01721556886227545,0.0,0.019461077844311378,0.03218562874251497,0.0,0.014970059880239521,0.03218562874251497,0.033682634730538924,0.019461077844311378,0.0,0.002245508982035928,0.020958083832335328,0.017964071856287425,0.0,0.0344311377245509,0.016467065868263474,0.023952095808383235,0.02844311377245509,0.01721556886227545,0.005988023952095809,0.027694610778443114,0.0,0.0,0.0037425149700598802,0.005988023952095809,0.03143712574850299,0.0,0.033682634730538924,0.015718562874251496,0.0
F3,0.0,0.03286384976525822,0.032081377151799685,0.0,0.028951486697965573,0.028169014084507043,0.025039123630672927,0.0,0.002347417840375587,0.000782472613458529,0.0,0.0,0.025821596244131457,0.0,0.0,0.01564945226917058,0.02269170579029734,0.010954616588419406,0.03129890453834116,0.028169014084507043,0.027386541471048513,0.03286384976525822,0.025039123630672927,0.023474178403755867,0.028169014084507043,0.0,0.026604068857589983,0.024256651017214397,0.028169014084507043,0.011737089201877934,0.03286384976525822,0.0,0.0,0.017214397496087636,0.0,0.02034428794992175,0.03129890453834116,0.0,0.01486697965571205,0.03129890453834116,0.03286384976525822,0.019561815336463225,0.0,0.002347417840375587,0.02112676056338028,0.018779342723004695,0.0,0.03286384976525822,0.01643192488262911,0.025039123630672927,0.028169014084507043,0.017214397496087636,0.006259780907668232,0.028169014084507043,0.0,0.0,0.003912363067292645,0.006259780907668232,0.03129890453834116,0.0,0.03286384976525822,0.01643192488262911,0.0
F7,0.06234413965087282,0.0024937655860349127,0.0,0.059850374064837904,0.0,0.0024937655860349127,0.0024937655860349127,0.06234413965087282,0.007481296758104738,0.04987531172069826,0.04738154613466334,0.0399002493765586,0.0,0.007481296758104738,0.022443890274314215,0.004987531172069825,0.004987531172069825,0.007481296758104738,0.004987531172069825,0.0,0.0,0.0024937655860349127,0.0024937655860349127,0.0,0.0,0.06733167082294264,0.0024937655860349127,0.004987531172069825,0.0,0.007481296758104738,0.0024937655860349127,0.06234413965087282,0.04987531172069826,0.0024937655860349127,0.06234413965087282,0.0,0.004987531172069825,0.007481296758104738,0.004987531172069825,0.0024937655860349127,0.0024937655860349127,0.0024937655860349127,0.0,0.0,0.004987531172069825,0.0,0.04488778054862843,0.0024937655860349127,0.004987531172069825,0.0,0.004987531172069825,0.0,0.007481296758104738,0.0,0.057356608478802994,0.04239401496259352,0.04987531172069826,0.0,0.0024937655860349127,0.06483790523690773,0.0024937655860349127,0.0,0.029925187032418952
FT9,0.0,0.029888983774551667,0.029888983774551667,0.0,0.029888983774551667,0.028181041844577284,0.026473099914602904,0.0,0.0025619128949615714,0.0,0.0,0.0,0.028181041844577284,0.0,0.0,0.016225448334756618,0.02391118701964133,0.011101622544833475,0.029035012809564473,0.029888983774551667,0.029035012809564473,0.029888983774551667,0.026473099914602904,0.024765157984628524,0.029035012809564473,0.0,0.027327070879590094,0.025619128949615714,0.029035012809564473,0.011955593509820665,0.029888983774551667,0.0,0.0,0.017933390264730998,0.0,0.02134927412467976,0.029035012809564473,0.0,0.015371477369769428,0.029035012809564473,0.029888983774551667,0.02049530315969257,0.0,0.0025619128949615714,0.02220324508966695,0.01964133219470538,0.0,0.029888983774551667,0.017079419299743808,0.027327070879590094,0.026473099914602904,0.017933390264730998,0.006831767719897523,0.029035012809564473,0.0,0.0,0.005123825789923143,0.006831767719897523,0.029888983774551667,0.0,0.029888983774551667,0.017933390264730998,0.0
FC5,0.0,0.030927835051546393,0.030927835051546393,0.0,0.028548770816812053,0.028548770816812053,0.026169706582077717,0.0,0.0023790642347343376,0.0015860428231562252,0.0,0.0,0.026169706582077717,0.0,0.0,0.016653449643140365,0.023790642347343377,0.011895321173671689,0.03013481363996828,0.02775574940523394,0.02696272799365583,0.030927835051546393,0.026169706582077717,0.023790642347343377,0.029341792228390166,0.0007930214115781126,0.02775574940523394,0.025376685170499604,0.029341792228390166,0.012688342585249802,0.030927835051546393,0.0,0.0,0.01823949246629659,0.0,0.020618556701030927,0.03013481363996828,0.0,0.01586042823156225,0.03013481363996828,0.030927835051546393,0.020618556701030927,0.0,0.0023790642347343376,0.022204599524187154,0.0190325138778747,0.0,0.030927835051546393,0.017446471054718478,0.02458366375892149,0.02775574940523394,0.01823949246629659,0.0055511498810467885,0.028548770816812053,0.0,0.0,0.0031720856463124504,0.006344171292624901,0.030927835051546393,0.0,0.030927835051546393,0.01586042823156225,0.0
FC1,0.0,0.02936096718480138,0.02936096718480138,0.0,0.02849740932642487,0.02849740932642487,0.02677029360967185,0.0,0.0025906735751295338,0.0017271157167530224,0.0,0.0,0.02677029360967185,0.0,0.0,0.017271157167530225,0.025043177892918825,0.012953367875647668,0.02849740932642487,0.027633851468048358,0.02677029360967185,0.02936096718480138,0.02677029360967185,0.025043177892918825,0.02936096718480138,0.0008635578583765112,0.027633851468048358,0.025906735751295335,0.02936096718480138,0.013816925734024179,0.02936096718480138,0.0,0.0,0.018998272884283247,0.0,0.02158894645941278,0.02849740932642487,0.0,0.017271157167530225,0.02849740932642487,0.02936096718480138,0.02158894645941278,0.0,0.0025906735751295338,0.023316062176165803,0.019861830742659757,0.0,0.02936096718480138,0.018134715025906734,0.025043177892918825,0.025906735751295335,0.019861830742659757,0.006044905008635579,0.02849740932642487,0.0,0.0,0.0034542314335060447,0.0069084628670120895,0.02936096718480138,0.0,0.02936096718480138,0.017271157167530225,0.0
C3,0.07142857142857142,0.0,0.0,0.0576036866359447,0.0,0.0,0.0,0.07142857142857142,0.0069124423963133645,0.04377880184331797,0.04608294930875576,0.041474654377880185,0.0,0.0069124423963133645,0.020737327188940093,0.002304147465437788,0.002304147465437788,0.004608294930875576,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.002304147465437788,0.0,0.004608294930875576,0.0,0.07142857142857142,0.052995391705069124,0.0,0.07142857142857142,0.0,0.002304147465437788,0.0069124423963133645,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.04608294930875576,0.0,0.002304147465437788,0.0,0.002304147465437788,0.0,0.0069124423963133645,0.0,0.059907834101382486,0.041474654377880185,0.06221198156682028,0.0,0.0,0.07834101382488479,0.0,0.0,0.027649769585253458
T7,0.02197802197802198,0.016483516483516484,0.016483516483516484,0.02197802197802198,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.02197802197802198,0.027472527472527472,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.016483516483516484,0.016483516483516484,0.02197802197802198,0.0,0.005494505494505495,0.0,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.02197802197802198,0.016483516483516484,0.01098901098901099,0.016483516483516484,0.0,0.016483516483516484,0.02197802197802198,0.02197802197802198,0.005494505494505495,0.02197802197802198,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.0,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.0,0.0,0.005494505494505495,0.016483516483516484,0.02197802197802198,0.016483516483516484,0.0,0.016483516483516484,0.0,0.01098901098901099,0.03296703296703297,0.016483516483516484,0.02197802197802198,0.02197802197802198,0.038461538461538464,0.016483516483516484,0.016483516483516484,0.02197802197802198,0.016483516483516484,0.016483516483516484,0.02197802197802198
TP9,0.04215456674473068,0.00936768149882904,0.00702576112412178,0.04215456674473068,0.00468384074941452,0.00936768149882904,0.00936768149882904,0.04215456674473068,0.00702576112412178,0.0468384074941452,0.0351288056206089,0.03278688524590164,0.00234192037470726,0.00702576112412178,0.02107728337236534,0.0117096018735363,0.0117096018735363,0.01405152224824356,0.0117096018735363,0.00234192037470726,0.00234192037470726,0.00936768149882904,0.00936768149882904,0.00468384074941452,0.00702576112412178,0.04918032786885246,0.00936768149882904,0.0117096018735363,0.00702576112412178,0.01405152224824356,0.00936768149882904,0.04215456674473068,0.0351288056206089,0.00936768149882904,0.04215456674473068,0.00468384074941452,0.0117096018735363,0.00702576112412178,0.0117096018735363,0.00936768149882904,0.00936768149882904,0.00936768149882904,0.0,0.0,0.0117096018735363,0.00468384074941452,0.0351288056206089,0.00936768149882904,0.0117096018735363,0.0,0.0117096018735363,0.00702576112412178,0.00702576112412178,0.00468384074941452,0.03981264637002342,0.0351288056206089,0.0351288056206089,0.0,0.00936768149882904,0.04449648711943794,0.00936768149882904,0.0,0.02810304449648712
CP5,0.06481481481481481,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06481481481481481,0.009259259259259259,0.04938271604938271,0.05555555555555555,0.04938271604938271,0.0,0.009259259259259259,0.027777777777777776,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0030864197530864196,0.0,0.06481481481481481,0.05864197530864197,0.0,0.06481481481481481,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.06172839506172839,0.05246913580246913,0.05864197530864197,0.0,0.0,0.06481481481481481,0.0,0.0,0.037037037037037035
CP1,0.0627062706270627,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0627062706270627,0.009900990099009901,0.0462046204620462,0.0594059405940594,0.052805280528052806,0.0,0.009900990099009901,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0594059405940594,0.0,0.0627062706270627,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0627062706270627,0.056105610561056105,0.0594059405940594,0.0,0.0,0.0627062706270627,0.0,0.0,0.039603960396039604
Pz,0.0,0.02919020715630885,0.02919020715630885,0.0,0.030131826741996232,0.02824858757062147,0.026365348399246705,0.0,0.002824858757062147,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0160075329566855,0.02448210922787194,0.011299435028248588,0.02824858757062147,0.030131826741996232,0.02919020715630885,0.02919020715630885,0.026365348399246705,0.025423728813559324,0.02919020715630885,0.0,0.027306967984934087,0.025423728813559324,0.02919020715630885,0.01224105461393597,0.02919020715630885,0.0,0.0,0.017890772128060263,0.0,0.021657250470809793,0.02824858757062147,0.0,0.0160075329566855,0.02824858757062147,0.02919020715630885,0.02071563088512241,0.0,0.002824858757062147,0.022598870056497175,0.01977401129943503,0.0,0.02919020715630885,0.01694915254237288,0.02824858757062147,0.025423728813559324,0.018832391713747645,0.007532956685499058,0.02919020715630885,0.0,0.0,0.004708097928436911,0.007532956685499058,0.02919020715630885,0.0,0.02919020715630885,0.01977401129943503,0.0
P3,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0375,0.05,0.05,0.05,0.0,0.0375,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05
P7,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.01694915254237288,0.05649717514124294,0.05649717514124294,0.05084745762711865,0.0,0.01694915254237288,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.05649717514124294,0.05649717514124294,0.05084745762711865,0.0,0.0,0.05649717514124294,0.0,0.0,0.05084745762711865
