,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07142857142857142,0.0,0.08241758241758242,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.01098901098901099,0.0,0.0,0.0,0.0,0.08241758241758242,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.08241758241758242,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.027649769585253458,0.0,0.0,0.02488479262672811,0.027649769585253458,0.029493087557603687,0.008294930875576038,0.027649769585253458,0.0,0.005529953917050691,0.017511520737327188,0.029493087557603687,0.017511520737327188,0.030414746543778803,0.0,0.0,0.0,0.016589861751152075,0.029493087557603687,0.01935483870967742,0.02119815668202765,0.02119815668202765,0.022119815668202765,0.029493087557603687,0.0,0.020276497695852536,0.01566820276497696,0.018433179723502304,0.022119815668202765,0.020276497695852536,0.0,0.0,0.025806451612903226,0.0,0.029493087557603687,0.0,0.02119815668202765,0.025806451612903226,0.02857142857142857,0.02857142857142857,0.017511520737327188,0.004608294930875576,0.030414746543778803,0.0,0.030414746543778803,0.029493087557603687,0.02119815668202765,0.0064516129032258064,0.02857142857142857,0.0,0.01935483870967742,0.030414746543778803,0.020276497695852536,0.0,0.017511520737327188,0.0009216589861751152,0.0009216589861751152,0.018433179723502304,0.01935483870967742,0.020276497695852536,0.01935483870967742,0.0027649769585253456
F3,0.054901960784313725,0.0,0.08235294117647059,0.09019607843137255,0.00392156862745098,0.0,0.0,0.0,0.00392156862745098,0.09019607843137255,0.00784313725490196,0.0,0.0,0.0,0.0,0.09019607843137255,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.00392156862745098,0.0,0.0,0.08235294117647059,0.058823529411764705,0.0,0.09019607843137255,0.0,0.011764705882352941,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.0,0.0,0.09019607843137255,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.08627450980392157,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.00392156862745098
F7,0.043209876543209874,0.0,0.07098765432098765,0.11728395061728394,0.0030864197530864196,0.0,0.0,0.0,0.0030864197530864196,0.12654320987654322,0.006172839506172839,0.0,0.0,0.0,0.0,0.08024691358024691,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0030864197530864196,0.0,0.0,0.07407407407407407,0.046296296296296294,0.0,0.11419753086419752,0.0,0.009259259259259259,0.0030864197530864196,0.0030864197530864196,0.0030864197530864196,0.0030864197530864196,0.0030864197530864196,0.0,0.0,0.08950617283950617,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0030864197530864196
FT9,0.0,0.027153558052434457,0.0,0.0,0.025280898876404494,0.027153558052434457,0.028089887640449437,0.00749063670411985,0.027153558052434457,0.0,0.0046816479400749065,0.015917602996254682,0.028089887640449437,0.017790262172284643,0.028089887640449437,0.0,0.0,0.0,0.017790262172284643,0.028089887640449437,0.020599250936329586,0.02247191011235955,0.02153558052434457,0.023408239700374533,0.028089887640449437,0.0,0.020599250936329586,0.016853932584269662,0.019662921348314606,0.023408239700374533,0.02153558052434457,0.0,0.0,0.026217228464419477,0.0,0.028089887640449437,0.0,0.02247191011235955,0.026217228464419477,0.028089887640449437,0.028089887640449437,0.018726591760299626,0.0046816479400749065,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.02247191011235955,0.006554307116104869,0.027153558052434457,0.0,0.020599250936329586,0.028089887640449437,0.02153558052434457,0.0,0.017790262172284643,0.0009363295880149813,0.0018726591760299626,0.019662921348314606,0.019662921348314606,0.02153558052434457,0.020599250936329586,0.003745318352059925
FC5,0.0,0.028130671506352088,0.0,0.0,0.024500907441016333,0.028130671506352088,0.029945553539019964,0.008166969147005444,0.028130671506352088,0.0,0.0054446460980036296,0.017241379310344827,0.029945553539019964,0.017241379310344827,0.030852994555353903,0.0,0.0,0.0,0.016333938294010888,0.029945553539019964,0.019056261343012703,0.020871143375680582,0.020871143375680582,0.021778584392014518,0.029945553539019964,0.0,0.019963702359346643,0.015426497277676952,0.018148820326678767,0.021778584392014518,0.019963702359346643,0.0,0.0,0.025408348457350273,0.0,0.029945553539019964,0.0,0.020871143375680582,0.02631578947368421,0.029038112522686024,0.029038112522686024,0.017241379310344827,0.004537205081669692,0.030852994555353903,0.0,0.030852994555353903,0.029945553539019964,0.020871143375680582,0.006352087114337568,0.029038112522686024,0.0,0.019056261343012703,0.030852994555353903,0.019963702359346643,0.0,0.017241379310344827,0.0009074410163339383,0.0009074410163339383,0.018148820326678767,0.019056261343012703,0.019963702359346643,0.019056261343012703,0.0027223230490018148
FC1,0.0,0.028003613369467027,0.0,0.0,0.024390243902439025,0.028003613369467027,0.02981029810298103,0.008130081300813009,0.028003613369467027,0.0,0.005420054200542005,0.017163504968383016,0.02981029810298103,0.017163504968383016,0.031616982836495035,0.0,0.0,0.0,0.016260162601626018,0.03071364046973803,0.018970189701897018,0.02077687443541102,0.02077687443541102,0.02168021680216802,0.02981029810298103,0.0,0.01987353206865402,0.015356820234869015,0.018066847335140017,0.02168021680216802,0.01987353206865402,0.0,0.0,0.025293586269196026,0.0,0.02981029810298103,0.0,0.02077687443541102,0.026196928635953028,0.028906955736224028,0.02981029810298103,0.017163504968383016,0.004516711833785004,0.031616982836495035,0.0,0.031616982836495035,0.02981029810298103,0.02077687443541102,0.006323396567299007,0.028906955736224028,0.0,0.018970189701897018,0.03071364046973803,0.01987353206865402,0.0,0.017163504968383016,0.0009033423667570009,0.0009033423667570009,0.018066847335140017,0.018970189701897018,0.01987353206865402,0.018970189701897018,0.0027100271002710027
C3,0.0,0.027874564459930314,0.0,0.0,0.020905923344947737,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.024390243902439025,0.0,0.020905923344947737,0.0313588850174216,0.027874564459930314,0.024390243902439025,0.0313588850174216,0.0,0.0,0.0,0.013937282229965157,0.027874564459930314,0.017421602787456445,0.020905923344947737,0.024390243902439025,0.024390243902439025,0.027874564459930314,0.0,0.020905923344947737,0.010452961672473868,0.013937282229965157,0.024390243902439025,0.020905923344947737,0.0,0.0,0.024390243902439025,0.0,0.027874564459930314,0.0,0.020905923344947737,0.020905923344947737,0.024390243902439025,0.024390243902439025,0.010452961672473868,0.0,0.0313588850174216,0.0,0.0313588850174216,0.027874564459930314,0.020905923344947737,0.0,0.027874564459930314,0.0,0.017421602787456445,0.0313588850174216,0.020905923344947737,0.0,0.017421602787456445,0.003484320557491289,0.0,0.013937282229965157,0.024390243902439025,0.020905923344947737,0.017421602787456445,0.0
T7,0.0,0.028094820017559263,0.0,0.0,0.024582967515364356,0.028094820017559263,0.029850746268656716,0.007901668129938543,0.028094820017559263,0.0,0.0052677787532923615,0.015803336259877086,0.029850746268656716,0.016681299385425813,0.030728709394205442,0.0,0.0,0.0,0.016681299385425813,0.030728709394205442,0.019315188762071993,0.021071115013169446,0.02019315188762072,0.021949078138718173,0.029850746268656716,0.0,0.019315188762071993,0.015803336259877086,0.018437225636523266,0.021949078138718173,0.02019315188762072,0.0,0.0,0.025460930640913083,0.0,0.029850746268656716,0.0,0.021071115013169446,0.02633889376646181,0.02897278314310799,0.029850746268656716,0.01755926251097454,0.004389815627743635,0.030728709394205442,0.0,0.030728709394205442,0.029850746268656716,0.021071115013169446,0.006145741878841089,0.02897278314310799,0.0,0.019315188762071993,0.029850746268656716,0.02019315188762072,0.0,0.016681299385425813,0.000877963125548727,0.001755926251097454,0.018437225636523266,0.018437225636523266,0.02019315188762072,0.019315188762071993,0.003511852502194908
TP9,0.041666666666666664,0.0,0.06845238095238096,0.11904761904761904,0.002976190476190476,0.0,0.0,0.0,0.002976190476190476,0.14285714285714285,0.005952380952380952,0.0,0.0,0.0,0.0,0.07738095238095238,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.002976190476190476,0.0,0.0,0.07142857142857142,0.044642857142857144,0.0,0.11607142857142858,0.0,0.008928571428571428,0.002976190476190476,0.002976190476190476,0.002976190476190476,0.002976190476190476,0.002976190476190476,0.0,0.0,0.08630952380952381,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.09226190476190477,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.002976190476190476
CP5,0.014492753623188406,0.024154589371980676,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.01932367149758454,0.014492753623188406,0.033816425120772944,0.028985507246376812,0.024154589371980676,0.01932367149758454,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.004830917874396135,0.024154589371980676,0.00966183574879227,0.014492753623188406,0.01932367149758454,0.01932367149758454,0.024154589371980676,0.014492753623188406,0.014492753623188406,0.0,0.004830917874396135,0.01932367149758454,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.01932367149758454,0.014492753623188406,0.024154589371980676,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.01932367149758454,0.01932367149758454,0.0,0.0,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.024154589371980676,0.014492753623188406,0.0,0.024154589371980676,0.014492753623188406,0.00966183574879227,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.00966183574879227,0.004830917874396135,0.0,0.004830917874396135,0.01932367149758454,0.014492753623188406,0.00966183574879227,0.0
CP1,0.0,0.026033690658499236,0.0,0.0,0.022970903522205207,0.026033690658499236,0.026033690658499236,0.013782542113323124,0.02450229709035222,0.0,0.009188361408882083,0.026033690658499236,0.026033690658499236,0.022970903522205207,0.027565084226646247,0.0,0.0,0.0,0.018376722817764167,0.026033690658499236,0.021439509954058193,0.022970903522205207,0.02450229709035222,0.02450229709035222,0.026033690658499236,0.0,0.022970903522205207,0.016845329249617153,0.019908116385911178,0.02450229709035222,0.022970903522205207,0.0,0.0,0.02450229709035222,0.0,0.026033690658499236,0.0,0.022970903522205207,0.022970903522205207,0.02450229709035222,0.02450229709035222,0.018376722817764167,0.0,0.027565084226646247,0.0,0.027565084226646247,0.026033690658499236,0.022970903522205207,0.0030627871362940277,0.026033690658499236,0.0,0.021439509954058193,0.027565084226646247,0.022970903522205207,0.0,0.019908116385911178,0.0015313935681470138,0.0,0.019908116385911178,0.022970903522205207,0.022970903522205207,0.021439509954058193,0.0
Pz,0.0,0.0278503046127067,0.0,0.0,0.024369016536118365,0.028720626631853787,0.030461270670147953,0.007832898172323759,0.028720626631853787,0.0,0.005221932114882507,0.016536118363794605,0.030461270670147953,0.016536118363794605,0.03220191470844212,0.0,0.0,0.0,0.015665796344647518,0.031331592689295036,0.018276762402088774,0.020887728459530026,0.020017406440382943,0.02175805047867711,0.030461270670147953,0.0,0.019147084421235857,0.014795474325500435,0.018276762402088774,0.02175805047867711,0.019147084421235857,0.0,0.0,0.025239338555265448,0.0,0.030461270670147953,0.0,0.020887728459530026,0.026979982593559618,0.02959094865100087,0.030461270670147953,0.016536118363794605,0.004351610095735422,0.03220191470844212,0.0,0.03220191470844212,0.030461270670147953,0.020887728459530026,0.006092254134029591,0.02959094865100087,0.0,0.018276762402088774,0.031331592689295036,0.020017406440382943,0.0,0.016536118363794605,0.0008703220191470844,0.0008703220191470844,0.017406440382941687,0.018276762402088774,0.019147084421235857,0.018276762402088774,0.0026109660574412533
P3,0.0,0.02592087312414734,0.0,0.0,0.023192360163710776,0.02592087312414734,0.02592087312414734,0.01227830832196453,0.02455661664392906,0.0,0.008185538881309686,0.023192360163710776,0.02592087312414734,0.023192360163710776,0.02592087312414734,0.0,0.0,0.0,0.019099590723055934,0.02592087312414734,0.021828103683492497,0.023192360163710776,0.02455661664392906,0.02455661664392906,0.02592087312414734,0.0,0.023192360163710776,0.017735334242837655,0.020463847203274217,0.02455661664392906,0.023192360163710776,0.0,0.0,0.02455661664392906,0.0,0.02592087312414734,0.0,0.023192360163710776,0.023192360163710776,0.02455661664392906,0.02455661664392906,0.019099590723055934,0.002728512960436562,0.02592087312414734,0.0,0.02592087312414734,0.02592087312414734,0.023192360163710776,0.005457025920873124,0.02592087312414734,0.0,0.021828103683492497,0.02592087312414734,0.023192360163710776,0.0,0.020463847203274217,0.001364256480218281,0.0,0.020463847203274217,0.023192360163710776,0.023192360163710776,0.021828103683492497,0.0
