,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06493506493506493,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.06060606060606061,0.0,0.0,0.06493506493506493,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.008658008658008658,0.0,0.06493506493506493,0.06060606060606061,0.017316017316017316,0.0,0.0,0.0,0.06060606060606061,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.006103763987792472,0.0,0.0,0.03458799593082401,0.03560528992878942,0.023397761953204477,0.026449643947100712,0.022380467955239063,0.0,0.0,0.0,0.03255340793489318,0.0,0.029501525940996948,0.0,0.026449643947100712,0.01017293997965412,0.030518819938962362,0.029501525940996948,0.01017293997965412,0.0,0.03560528992878942,0.030518819938962362,0.0,0.0,0.026449643947100712,0.019328585961342827,0.0254323499491353,0.023397761953204477,0.0,0.0,0.003051881993896236,0.03458799593082401,0.003051881993896236,0.023397761953204477,0.0,0.0,0.0,0.009155645981688708,0.013224821973550356,0.03560528992878942,0.0,0.03560528992878942,0.0,0.03560528992878942,0.03458799593082401,0.0,0.023397761953204477,0.023397761953204477,0.007121057985757884,0.0,0.03255340793489318,0.019328585961342827,0.03458799593082401,0.021363173957273652,0.0254323499491353,0.0335707019328586,0.02034587995930824,0.0,0.0,0.029501525940996948,0.023397761953204477
P3,0.07541899441340782,0.0,0.0782122905027933,0.07541899441340782,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.04189944134078212,0.0,0.0,0.07262569832402235,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.00558659217877095,0.0,0.0782122905027933,0.055865921787709494,0.0111731843575419,0.0,0.0,0.0,0.055865921787709494,0.0,0.0782122905027933,0.0,0.0,0.07541899441340782,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.0
P7,0.0,0.006756756756756757,0.0,0.0,0.03153153153153153,0.03265765765765766,0.0259009009009009,0.0259009009009009,0.024774774774774775,0.0,0.0,0.0,0.030405405405405407,0.0,0.02927927927927928,0.0,0.02702702702702703,0.01126126126126126,0.03153153153153153,0.02927927927927928,0.01126126126126126,0.0,0.03265765765765766,0.030405405405405407,0.0,0.0,0.02702702702702703,0.021396396396396396,0.02702702702702703,0.024774774774774775,0.0,0.0,0.0033783783783783786,0.03265765765765766,0.0022522522522522522,0.0259009009009009,0.0,0.0,0.0,0.010135135135135136,0.01463963963963964,0.03265765765765766,0.0,0.03265765765765766,0.0,0.03265765765765766,0.03153153153153153,0.0,0.0259009009009009,0.0259009009009009,0.007882882882882882,0.0,0.030405405405405407,0.021396396396396396,0.03153153153153153,0.02252252252252252,0.02702702702702703,0.03153153153153153,0.02252252252252252,0.0,0.0,0.02927927927927928,0.024774774774774775
O1,0.07339449541284404,0.0,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.07339449541284404,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0030581039755351682,0.0,0.07339449541284404,0.0581039755351682,0.012232415902140673,0.0,0.0,0.0,0.06116207951070336,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0
Oz,0.0,0.007159904534606206,0.0,0.0,0.029832935560859187,0.031026252983293555,0.027446300715990454,0.025059665871121718,0.026252983293556086,0.0,0.0,0.0,0.028639618138424822,0.0,0.028639618138424822,0.0,0.028639618138424822,0.011933174224343675,0.029832935560859187,0.028639618138424822,0.011933174224343675,0.0,0.031026252983293555,0.028639618138424822,0.0,0.0,0.028639618138424822,0.022673031026252982,0.028639618138424822,0.026252983293556086,0.0,0.0,0.003579952267303103,0.031026252983293555,0.002386634844868735,0.027446300715990454,0.0,0.0,0.0,0.010739856801909307,0.015513126491646777,0.031026252983293555,0.0,0.031026252983293555,0.0,0.031026252983293555,0.029832935560859187,0.0,0.027446300715990454,0.027446300715990454,0.008353221957040573,0.0,0.028639618138424822,0.022673031026252982,0.029832935560859187,0.02386634844868735,0.028639618138424822,0.029832935560859187,0.02386634844868735,0.0,0.0,0.028639618138424822,0.026252983293556086
O2,0.0,0.01749271137026239,0.0,0.0,0.026239067055393587,0.029154518950437316,0.026239067055393587,0.01749271137026239,0.023323615160349854,0.0,0.0,0.0,0.026239067055393587,0.0,0.026239067055393587,0.0,0.026239067055393587,0.026239067055393587,0.029154518950437316,0.026239067055393587,0.023323615160349854,0.0,0.029154518950437316,0.026239067055393587,0.0,0.0,0.026239067055393587,0.023323615160349854,0.026239067055393587,0.023323615160349854,0.0,0.0,0.0,0.029154518950437316,0.0,0.026239067055393587,0.0,0.0,0.0,0.026239067055393587,0.026239067055393587,0.029154518950437316,0.0,0.029154518950437316,0.0,0.029154518950437316,0.026239067055393587,0.0,0.026239067055393587,0.026239067055393587,0.02040816326530612,0.0,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.01749271137026239,0.029154518950437316,0.029154518950437316,0.023323615160349854,0.0,0.0,0.026239067055393587,0.023323615160349854
P4,0.0,0.006904487917146145,0.0,0.0,0.03222094361334868,0.0333716915995397,0.02531645569620253,0.02531645569620253,0.024165707710011506,0.0,0.0,0.0,0.031070195627157654,0.0,0.028768699654775604,0.0,0.026467203682393557,0.011507479861910242,0.031070195627157654,0.028768699654775604,0.011507479861910242,0.0,0.0333716915995397,0.02991944764096663,0.0,0.0,0.026467203682393557,0.02186421173762946,0.026467203682393557,0.024165707710011506,0.0,0.0,0.0034522439585730723,0.0333716915995397,0.0011507479861910242,0.02531645569620253,0.0,0.0,0.0,0.010356731875719217,0.014959723820483314,0.0333716915995397,0.0,0.0333716915995397,0.0,0.0333716915995397,0.03222094361334868,0.0,0.02531645569620253,0.02531645569620253,0.00805523590333717,0.0,0.031070195627157654,0.02186421173762946,0.03222094361334868,0.02186421173762946,0.02761795166858458,0.03222094361334868,0.02186421173762946,0.0,0.0,0.028768699654775604,0.024165707710011506
P8,0.0,0.006756756756756757,0.0,0.0,0.03153153153153153,0.03265765765765766,0.0259009009009009,0.0259009009009009,0.024774774774774775,0.0,0.0,0.0,0.030405405405405407,0.0,0.02927927927927928,0.0,0.02702702702702703,0.01126126126126126,0.03153153153153153,0.02927927927927928,0.01126126126126126,0.0,0.03265765765765766,0.030405405405405407,0.0,0.0,0.02702702702702703,0.021396396396396396,0.02702702702702703,0.024774774774774775,0.0,0.0,0.0033783783783783786,0.03265765765765766,0.0022522522522522522,0.0259009009009009,0.0,0.0,0.0,0.010135135135135136,0.01463963963963964,0.03265765765765766,0.0,0.03265765765765766,0.0,0.03265765765765766,0.03153153153153153,0.0,0.0259009009009009,0.0259009009009009,0.007882882882882882,0.0,0.030405405405405407,0.021396396396396396,0.03153153153153153,0.02252252252252252,0.02702702702702703,0.03153153153153153,0.02252252252252252,0.0,0.0,0.02927927927927928,0.024774774774774775
TP10,0.0,0.016216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.01891891891891892,0.024324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.024324324324324326,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.024324324324324326,0.02702702702702703,0.024324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.024324324324324326,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.01891891891891892,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.01891891891891892,0.02702702702702703,0.02702702702702703,0.024324324324324326,0.0,0.0,0.02702702702702703,0.024324324324324326
CP6,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
CP2,0.0,0.005911330049261084,0.0,0.0,0.034482758620689655,0.041379310344827586,0.022660098522167486,0.024630541871921183,0.02167487684729064,0.0,0.0,0.0,0.03152709359605911,0.0,0.027586206896551724,0.0,0.024630541871921183,0.009852216748768473,0.029556650246305417,0.027586206896551724,0.009852216748768473,0.0,0.041379310344827586,0.02857142857142857,0.0,0.0,0.024630541871921183,0.0187192118226601,0.024630541871921183,0.02167487684729064,0.0,0.0,0.002955665024630542,0.033497536945812804,0.0019704433497536944,0.022660098522167486,0.0,0.0,0.0,0.008866995073891626,0.012807881773399015,0.035467980295566505,0.0,0.04039408866995074,0.0,0.042364532019704436,0.03940886699507389,0.0,0.022660098522167486,0.022660098522167486,0.006896551724137931,0.0,0.03251231527093596,0.0187192118226601,0.03940886699507389,0.019704433497536946,0.024630541871921183,0.03251231527093596,0.019704433497536946,0.0,0.0,0.027586206896551724,0.02167487684729064
Cz,0.0,0.006666666666666667,0.0,0.0,0.03222222222222222,0.03333333333333333,0.025555555555555557,0.025555555555555557,0.024444444444444446,0.0,0.0,0.0,0.03111111111111111,0.0,0.028888888888888888,0.0,0.02666666666666667,0.011111111111111112,0.03111111111111111,0.028888888888888888,0.011111111111111112,0.0,0.03333333333333333,0.03,0.0,0.0,0.02666666666666667,0.021111111111111112,0.02666666666666667,0.024444444444444446,0.0,0.0,0.0033333333333333335,0.03333333333333333,0.0022222222222222222,0.025555555555555557,0.0,0.0,0.0,0.01,0.014444444444444444,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03222222222222222,0.0,0.025555555555555557,0.025555555555555557,0.0077777777777777776,0.0,0.03111111111111111,0.021111111111111112,0.03222222222222222,0.022222222222222223,0.02666666666666667,0.03222222222222222,0.022222222222222223,0.0,0.0,0.028888888888888888,0.024444444444444446
C4,0.06920415224913495,0.0,0.06920415224913495,0.06920415224913495,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.05190311418685121,0.0,0.0,0.06920415224913495,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.006920415224913495,0.0,0.06920415224913495,0.058823529411764705,0.01384083044982699,0.0,0.0,0.0,0.058823529411764705,0.0,0.06920415224913495,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.0
T8,0.0707070707070707,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.050505050505050504,0.0,0.0,0.0707070707070707,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.006734006734006734,0.0,0.0707070707070707,0.05723905723905724,0.013468013468013467,0.0,0.0,0.0,0.05723905723905724,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0
FT10,0.0,0.007159904534606206,0.0,0.0,0.029832935560859187,0.031026252983293555,0.027446300715990454,0.025059665871121718,0.026252983293556086,0.0,0.0,0.0,0.028639618138424822,0.0,0.028639618138424822,0.0,0.028639618138424822,0.011933174224343675,0.029832935560859187,0.028639618138424822,0.011933174224343675,0.0,0.031026252983293555,0.028639618138424822,0.0,0.0,0.028639618138424822,0.022673031026252982,0.028639618138424822,0.026252983293556086,0.0,0.0,0.003579952267303103,0.031026252983293555,0.002386634844868735,0.027446300715990454,0.0,0.0,0.0,0.010739856801909307,0.015513126491646777,0.031026252983293555,0.0,0.031026252983293555,0.0,0.031026252983293555,0.029832935560859187,0.0,0.027446300715990454,0.027446300715990454,0.008353221957040573,0.0,0.028639618138424822,0.022673031026252982,0.029832935560859187,0.02386634844868735,0.028639618138424822,0.029832935560859187,0.02386634844868735,0.0,0.0,0.028639618138424822,0.026252983293556086
FC6,0.0,0.008955223880597015,0.0,0.0,0.028358208955223882,0.028358208955223882,0.028358208955223882,0.023880597014925373,0.026865671641791045,0.0,0.0,0.0,0.028358208955223882,0.0,0.028358208955223882,0.0,0.028358208955223882,0.014925373134328358,0.028358208955223882,0.028358208955223882,0.014925373134328358,0.0,0.028358208955223882,0.028358208955223882,0.0,0.0,0.028358208955223882,0.025373134328358207,0.028358208955223882,0.026865671641791045,0.0,0.0,0.0029850746268656717,0.028358208955223882,0.0,0.028358208955223882,0.0,0.0,0.0,0.013432835820895522,0.019402985074626865,0.028358208955223882,0.0,0.028358208955223882,0.0,0.028358208955223882,0.028358208955223882,0.0,0.028358208955223882,0.028358208955223882,0.010447761194029851,0.0,0.028358208955223882,0.026865671641791045,0.028358208955223882,0.023880597014925373,0.028358208955223882,0.028358208955223882,0.025373134328358207,0.0,0.0,0.028358208955223882,0.026865671641791045
FC2,0.0,0.007434944237918215,0.0,0.0,0.02973977695167286,0.030978934324659233,0.027261462205700124,0.024783147459727387,0.026022304832713755,0.0,0.0,0.0,0.028500619578686492,0.0,0.028500619578686492,0.0,0.028500619578686492,0.012391573729863693,0.02973977695167286,0.028500619578686492,0.012391573729863693,0.0,0.030978934324659233,0.028500619578686492,0.0,0.0,0.028500619578686492,0.023543990086741014,0.028500619578686492,0.026022304832713755,0.0,0.0,0.0037174721189591076,0.030978934324659233,0.0012391573729863693,0.027261462205700124,0.0,0.0,0.0,0.011152416356877323,0.0161090458488228,0.030978934324659233,0.0,0.030978934324659233,0.0,0.030978934324659233,0.02973977695167286,0.0,0.027261462205700124,0.027261462205700124,0.008674101610904586,0.0,0.028500619578686492,0.023543990086741014,0.02973977695167286,0.023543990086741014,0.02973977695167286,0.02973977695167286,0.023543990086741014,0.0,0.0,0.028500619578686492,0.026022304832713755
F4,0.0,0.007594936708860759,0.0,0.0,0.02911392405063291,0.02911392405063291,0.027848101265822784,0.02531645569620253,0.026582278481012658,0.0,0.0,0.0,0.02911392405063291,0.0,0.02911392405063291,0.0,0.02911392405063291,0.012658227848101266,0.02911392405063291,0.02911392405063291,0.012658227848101266,0.0,0.02911392405063291,0.02911392405063291,0.0,0.0,0.02911392405063291,0.024050632911392405,0.02911392405063291,0.026582278481012658,0.0,0.0,0.0037974683544303796,0.02911392405063291,0.002531645569620253,0.027848101265822784,0.0,0.0,0.0,0.01139240506329114,0.016455696202531647,0.02911392405063291,0.0,0.02911392405063291,0.0,0.02911392405063291,0.02911392405063291,0.0,0.027848101265822784,0.027848101265822784,0.008860759493670886,0.0,0.02911392405063291,0.024050632911392405,0.02911392405063291,0.024050632911392405,0.027848101265822784,0.02911392405063291,0.02531645569620253,0.0,0.0,0.02911392405063291,0.026582278481012658
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07255520504731862,0.0,0.07255520504731862,0.07255520504731862,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0473186119873817,0.0,0.0,0.07255520504731862,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.006309148264984227,0.0,0.07255520504731862,0.056782334384858045,0.012618296529968454,0.0,0.0,0.0,0.056782334384858045,0.0,0.07255520504731862,0.0,0.0,0.07255520504731862,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.009523809523809525,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.01904761904761905,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.009523809523809525,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857
