,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09814323607427056,0.002652519893899204,0.0,0.010610079575596816,0.002652519893899204,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.09018567639257294,0.002652519893899204,0.0636604774535809,0.002652519893899204,0.002652519893899204,0.002652519893899204,0.002652519893899204,0.0,0.0,0.002652519893899204,0.0,0.002652519893899204,0.0,0.042440318302387266,0.002652519893899204,0.002652519893899204,0.04509283819628647,0.0,0.0,0.09018567639257294,0.06896551724137931,0.0,0.04774535809018567,0.002652519893899204,0.010610079575596816,0.0,0.0,0.07427055702917772,0.0,0.09814323607427056,0.002652519893899204,0.026525198938992044,0.002652519893899204,0.08222811671087533,0.0,0.0,0.002652519893899204,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10079575596816977,0.002652519893899204,0.0,0.002652519893899204
Fz,0.0,0.021505376344086023,0.02258064516129032,0.0,0.023655913978494623,0.023655913978494623,0.023655913978494623,0.023655913978494623,0.021505376344086023,0.023655913978494623,0.023655913978494623,0.02258064516129032,0.0,0.023655913978494623,0.0,0.023655913978494623,0.023655913978494623,0.023655913978494623,0.023655913978494623,0.01827956989247312,0.02258064516129032,0.023655913978494623,0.023655913978494623,0.005376344086021506,0.005376344086021506,0.0,0.023655913978494623,0.023655913978494623,0.0,0.023655913978494623,0.023655913978494623,0.0,0.0,0.023655913978494623,0.0,0.023655913978494623,0.0,0.0,0.02043010752688172,0.0,0.012903225806451613,0.0,0.023655913978494623,0.0,0.023655913978494623,0.0,0.005376344086021506,0.023655913978494623,0.02043010752688172,0.016129032258064516,0.023655913978494623,0.023655913978494623,0.007526881720430108,0.023655913978494623,0.021505376344086023,0.02258064516129032,0.023655913978494623,0.023655913978494623,0.023655913978494623,0.0,0.023655913978494623,0.023655913978494623,0.023655913978494623
F3,0.0,0.020562770562770564,0.021645021645021644,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.020562770562770564,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.022727272727272728,0.01948051948051948,0.022727272727272728,0.022727272727272728,0.023809523809523808,0.004329004329004329,0.005411255411255411,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.01948051948051948,0.0,0.011904761904761904,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.005411255411255411,0.023809523809523808,0.01948051948051948,0.017316017316017316,0.022727272727272728,0.023809523809523808,0.008658008658008658,0.023809523809523808,0.022727272727272728,0.021645021645021644,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808
F7,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0547945205479452,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0
FT9,0.0,0.017691659646166806,0.018534119629317607,0.0,0.02443133951137321,0.02695871946082561,0.02443133951137321,0.02695871946082561,0.017691659646166806,0.02274641954507161,0.02695871946082561,0.02527379949452401,0.0,0.02695871946082561,0.0,0.02695871946082561,0.02611625947767481,0.02527379949452401,0.019376579612468407,0.016006739679865205,0.019376579612468407,0.019376579612468407,0.02106149957877001,0.004212299915754001,0.004212299915754001,0.0,0.02527379949452401,0.02527379949452401,0.0,0.020219039595619208,0.02611625947767481,0.0,0.0,0.02695871946082561,0.0,0.02527379949452401,0.0,0.0,0.016006739679865205,0.0,0.010109519797809604,0.0,0.02695871946082561,0.0,0.02695871946082561,0.0,0.004212299915754001,0.02527379949452401,0.016849199663016005,0.014321819713563605,0.019376579612468407,0.02443133951137321,0.008424599831508003,0.02358887952822241,0.019376579612468407,0.018534119629317607,0.02274641954507161,0.02695871946082561,0.02695871946082561,0.0,0.02527379949452401,0.02695871946082561,0.02695871946082561
FC5,0.0,0.01596169193934557,0.01675977653631285,0.0,0.023942537909018357,0.027932960893854747,0.023942537909018357,0.029529130087789304,0.01596169193934557,0.02154828411811652,0.029529130087789304,0.02713487629688747,0.0,0.028731045490822026,0.0,0.028731045490822026,0.02713487629688747,0.026336791699920193,0.018355945730247406,0.015163607342378291,0.017557861133280128,0.018355945730247406,0.019952114924181964,0.0031923383878691143,0.0039904229848363925,0.0,0.025538707102952914,0.025538707102952914,0.0,0.019154030327214685,0.026336791699920193,0.0,0.0,0.027932960893854747,0.0,0.025538707102952914,0.0,0.0,0.014365522745411013,0.0,0.008778930566640064,0.0,0.028731045490822026,0.0,0.029529130087789304,0.0,0.0039904229848363925,0.024740622505985636,0.015163607342378291,0.013567438148443736,0.018355945730247406,0.023942537909018357,0.007980845969672785,0.0223463687150838,0.018355945730247406,0.017557861133280128,0.02154828411811652,0.028731045490822026,0.027932960893854747,0.0,0.026336791699920193,0.028731045490822026,0.029529130087789304
FC1,0.0,0.017436791630340016,0.018308631211857017,0.0,0.024411508282476024,0.02702702702702703,0.024411508282476024,0.02702702702702703,0.017436791630340016,0.022667829119442023,0.02702702702702703,0.026155187445510025,0.0,0.02702702702702703,0.0,0.02702702702702703,0.026155187445510025,0.025283347863993024,0.01918047079337402,0.016564952048823016,0.01918047079337402,0.01918047079337402,0.020924149956408022,0.0034873583260680036,0.004359197907585004,0.0,0.025283347863993024,0.025283347863993024,0.0,0.02005231037489102,0.026155187445510025,0.0,0.0,0.02702702702702703,0.0,0.025283347863993024,0.0,0.0,0.015693112467306015,0.0,0.00959023539668701,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.004359197907585004,0.025283347863993024,0.016564952048823016,0.014821272885789015,0.01918047079337402,0.024411508282476024,0.008718395815170008,0.023539668700959023,0.02005231037489102,0.018308631211857017,0.022667829119442023,0.02702702702702703,0.02702702702702703,0.0,0.025283347863993024,0.02702702702702703,0.02702702702702703
C3,0.0,0.015467904098994586,0.016241299303944315,0.0,0.02320185614849188,0.027842227378190254,0.02320185614849188,0.030935808197989172,0.015467904098994586,0.02088167053364269,0.03248259860788863,0.026295436968290797,0.0,0.030935808197989172,0.0,0.030935808197989172,0.027068832173240527,0.025522041763341066,0.017788089713843776,0.014694508894044857,0.017014694508894045,0.017788089713843776,0.019334880123743233,0.0030935808197989174,0.0038669760247486465,0.0,0.02474864655839134,0.02474864655839134,0.0,0.018561484918793503,0.025522041763341066,0.0,0.0,0.027842227378190254,0.0,0.02474864655839134,0.0,0.0,0.013921113689095127,0.0,0.008507347254447023,0.0,0.0317092034029389,0.0,0.03248259860788863,0.0,0.0038669760247486465,0.02397525135344161,0.014694508894044857,0.013147718484145398,0.017788089713843776,0.02320185614849188,0.007733952049497293,0.02165506573859242,0.017788089713843776,0.017014694508894045,0.02088167053364269,0.030162412993039442,0.027842227378190254,0.0,0.026295436968290797,0.029389017788089715,0.0317092034029389
T7,0.0,0.021505376344086023,0.02258064516129032,0.0,0.023655913978494623,0.023655913978494623,0.023655913978494623,0.023655913978494623,0.021505376344086023,0.023655913978494623,0.023655913978494623,0.02258064516129032,0.0,0.023655913978494623,0.0,0.023655913978494623,0.023655913978494623,0.023655913978494623,0.023655913978494623,0.01827956989247312,0.02258064516129032,0.023655913978494623,0.023655913978494623,0.005376344086021506,0.005376344086021506,0.0,0.023655913978494623,0.023655913978494623,0.0,0.023655913978494623,0.023655913978494623,0.0,0.0,0.023655913978494623,0.0,0.023655913978494623,0.0,0.0,0.02043010752688172,0.0,0.012903225806451613,0.0,0.023655913978494623,0.0,0.023655913978494623,0.0,0.005376344086021506,0.023655913978494623,0.02043010752688172,0.016129032258064516,0.023655913978494623,0.023655913978494623,0.007526881720430108,0.023655913978494623,0.021505376344086023,0.02258064516129032,0.023655913978494623,0.023655913978494623,0.023655913978494623,0.0,0.023655913978494623,0.023655913978494623,0.023655913978494623
TP9,0.0,0.018604651162790697,0.01953488372093023,0.0,0.024186046511627906,0.026046511627906978,0.024186046511627906,0.026046511627906978,0.018604651162790697,0.023255813953488372,0.026046511627906978,0.025116279069767444,0.0,0.026046511627906978,0.0,0.026046511627906978,0.025116279069767444,0.024186046511627906,0.020465116279069766,0.017674418604651163,0.020465116279069766,0.020465116279069766,0.022325581395348838,0.0037209302325581397,0.004651162790697674,0.0,0.024186046511627906,0.024186046511627906,0.0,0.021395348837209303,0.025116279069767444,0.0,0.0,0.026046511627906978,0.0,0.024186046511627906,0.0,0.0,0.01674418604651163,0.0,0.010232558139534883,0.0,0.026046511627906978,0.0,0.026046511627906978,0.0,0.004651162790697674,0.025116279069767444,0.017674418604651163,0.01581395348837209,0.020465116279069766,0.024186046511627906,0.009302325581395349,0.023255813953488372,0.021395348837209303,0.01953488372093023,0.023255813953488372,0.026046511627906978,0.026046511627906978,0.0,0.024186046511627906,0.026046511627906978,0.026046511627906978
