,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12144702842377261,0.0,0.0,0.012919896640826873,0.012919896640826873,0.0,0.0,0.0,0.0,0.020671834625323,0.10852713178294573,0.06459948320413436,0.0,0.0103359173126615,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.11369509043927649,0.11369509043927649,0.0,0.09043927648578812,0.0,0.0,0.012919896640826873,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.0,0.0,0.0,0.01808785529715762,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.08527131782945736,0.0,0.082687338501292,0.0,0.0,0.041343669250646,0.002583979328165375,0.0,0.0
Fz,0.0006385696040868455,0.0280970625798212,0.02362707535121328,0.001277139208173691,0.007662835249042145,0.0280970625798212,0.02681992337164751,0.010855683269476373,0.028735632183908046,0.0006385696040868455,0.0006385696040868455,0.0,0.026181353767560665,0.0019157088122605363,0.02554278416347382,0.018518518518518517,0.0140485312899106,0.012132822477650063,0.0280970625798212,0.0019157088122605363,0.018518518518518517,0.028735632183908046,0.0210727969348659,0.02681992337164751,0.026181353767560665,0.0,0.02681992337164751,0.0280970625798212,0.02681992337164751,0.027458492975734355,0.024265644955300127,0.0006385696040868455,0.001277139208173691,0.02681992337164751,0.0,0.027458492975734355,0.015964240102171137,0.0,0.01277139208173691,0.02681992337164751,0.0031928480204342275,0.026181353767560665,0.02234993614303959,0.02681992337164751,0.0140485312899106,0.026181353767560665,0.006385696040868455,0.0006385696040868455,0.02681992337164751,0.0070242656449553,0.026181353767560665,0.024265644955300127,0.0,0.027458492975734355,0.0006385696040868455,0.0,0.001277139208173691,0.02234993614303959,0.026181353767560665,0.0,0.011494252873563218,0.026181353767560665,0.02234993614303959
F3,0.0,0.027181688125894134,0.024320457796852647,0.001430615164520744,0.007868383404864092,0.026466380543633764,0.026466380543633764,0.012160228898426323,0.026466380543633764,0.000715307582260372,0.0,0.0,0.026466380543633764,0.001430615164520744,0.02575107296137339,0.020028612303290415,0.015736766809728183,0.013590844062947067,0.026466380543633764,0.002145922746781116,0.019313304721030045,0.027181688125894134,0.022889842632331903,0.026466380543633764,0.02575107296137339,0.0,0.026466380543633764,0.026466380543633764,0.026466380543633764,0.026466380543633764,0.024320457796852647,0.0,0.000715307582260372,0.026466380543633764,0.0,0.027181688125894134,0.017167381974248927,0.0,0.01430615164520744,0.026466380543633764,0.002861230329041488,0.026466380543633764,0.024320457796852647,0.026466380543633764,0.015021459227467811,0.02575107296137339,0.00715307582260372,0.0,0.026466380543633764,0.007868383404864092,0.02575107296137339,0.02503576537911302,0.0,0.026466380543633764,0.0,0.0,0.000715307582260372,0.023605150214592276,0.02575107296137339,0.0,0.012160228898426323,0.02575107296137339,0.023605150214592276
F7,0.026595744680851064,0.015957446808510637,0.015957446808510637,0.031914893617021274,0.0,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.031914893617021274,0.02127659574468085,0.015957446808510637,0.015957446808510637,0.0,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.026595744680851064,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.026595744680851064,0.02127659574468085,0.015957446808510637,0.026595744680851064,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.0,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.0,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.0,0.015957446808510637,0.02127659574468085,0.0,0.010638297872340425,0.015957446808510637,0.015957446808510637,0.02127659574468085,0.015957446808510637,0.015957446808510637,0.015957446808510637
FT9,0.014028056112224449,0.02004008016032064,0.018036072144288578,0.0,0.03006012024048096,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.022044088176352707,0.0,0.014028056112224449,0.012024048096192385,0.018036072144288578,0.014028056112224449,0.01603206412825651,0.02004008016032064,0.02004008016032064,0.02004008016032064,0.018036072144288578,0.0,0.02404809619238477,0.02004008016032064,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.002004008016032064,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.014028056112224449,0.01603206412825651,0.018036072144288578,0.012024048096192385,0.02004008016032064,0.018036072144288578,0.0,0.01603206412825651,0.018036072144288578,0.01603206412825651,0.018036072144288578,0.02004008016032064,0.018036072144288578,0.022044088176352707,0.01603206412825651,0.012024048096192385,0.014028056112224449,0.018036072144288578,0.012024048096192385,0.018036072144288578,0.018036072144288578,0.008016032064128256,0.02004008016032064,0.014028056112224449,0.0,0.01603206412825651,0.022044088176352707,0.018036072144288578,0.004008016032064128,0.02404809619238477,0.02004008016032064,0.018036072144288578
FC5,0.0,0.027989821882951654,0.023536895674300253,0.001272264631043257,0.006997455470737914,0.031170483460559797,0.026717557251908396,0.010814249363867684,0.027989821882951654,0.0006361323155216285,0.0,0.0,0.02608142493638677,0.001272264631043257,0.02544529262086514,0.018447837150127225,0.013994910941475827,0.012086513994910942,0.031170483460559797,0.0019083969465648854,0.017811704834605598,0.03244274809160305,0.02099236641221374,0.026717557251908396,0.02608142493638677,0.0,0.026717557251908396,0.031170483460559797,0.026717557251908396,0.027353689567430027,0.024173027989821884,0.0,0.0006361323155216285,0.026717557251908396,0.0,0.027353689567430027,0.015903307888040712,0.0,0.01272264631043257,0.026717557251908396,0.002544529262086514,0.02608142493638677,0.022264631043257,0.026717557251908396,0.013358778625954198,0.02608142493638677,0.006361323155216285,0.0,0.026717557251908396,0.006997455470737914,0.02608142493638677,0.024173027989821884,0.0,0.027353689567430027,0.0,0.0,0.0006361323155216285,0.021628498727735368,0.02608142493638677,0.0,0.010814249363867684,0.02608142493638677,0.022264631043257
FC1,0.0,0.028368794326241134,0.02385557704706641,0.0012894906511927789,0.0070921985815602835,0.028368794326241134,0.027079303675048357,0.01096067053513862,0.028368794326241134,0.0006447453255963894,0.0,0.0,0.026434558349451968,0.0012894906511927789,0.025789813023855575,0.018697614442295292,0.014184397163120567,0.012250161186331399,0.028368794326241134,0.0019342359767891683,0.018052869116698903,0.029013539651837523,0.02127659574468085,0.027079303675048357,0.026434558349451968,0.0,0.027079303675048357,0.028368794326241134,0.027079303675048357,0.027724049000644745,0.024500322372662798,0.0,0.0006447453255963894,0.027079303675048357,0.0,0.027724049000644745,0.016118633139909737,0.0,0.012894906511927788,0.027079303675048357,0.0025789813023855577,0.026434558349451968,0.02256608639587363,0.027079303675048357,0.013539651837524178,0.026434558349451968,0.006447453255963894,0.0,0.027079303675048357,0.0070921985815602835,0.026434558349451968,0.024500322372662798,0.0,0.027724049000644745,0.0,0.0,0.0006447453255963894,0.02192134107027724,0.026434558349451968,0.0,0.01096067053513862,0.026434558349451968,0.02256608639587363
C3,0.0,0.024161073825503355,0.022818791946308724,0.0026845637583892616,0.01476510067114094,0.022818791946308724,0.022818791946308724,0.021476510067114093,0.024161073825503355,0.0013422818791946308,0.0,0.0,0.022818791946308724,0.0026845637583892616,0.021476510067114093,0.024161073825503355,0.022818791946308724,0.022818791946308724,0.022818791946308724,0.004026845637583893,0.022818791946308724,0.024161073825503355,0.022818791946308724,0.022818791946308724,0.022818791946308724,0.0,0.022818791946308724,0.022818791946308724,0.022818791946308724,0.022818791946308724,0.022818791946308724,0.0,0.0013422818791946308,0.022818791946308724,0.0,0.024161073825503355,0.021476510067114093,0.0,0.020134228187919462,0.022818791946308724,0.005369127516778523,0.022818791946308724,0.024161073825503355,0.022818791946308724,0.022818791946308724,0.021476510067114093,0.013422818791946308,0.0,0.022818791946308724,0.01476510067114094,0.022818791946308724,0.022818791946308724,0.0,0.024161073825503355,0.0,0.0,0.0013422818791946308,0.024161073825503355,0.022818791946308724,0.0,0.021476510067114093,0.024161073825503355,0.022818791946308724
T7,0.0012894906511927789,0.027724049000644745,0.02321083172147002,0.0012894906511927789,0.008381689232753063,0.027724049000644745,0.026434558349451968,0.01096067053513862,0.028368794326241134,0.0006447453255963894,0.0012894906511927789,0.0006447453255963894,0.025789813023855575,0.0025789813023855577,0.025145067698259187,0.018697614442295292,0.014184397163120567,0.012250161186331399,0.027724049000644745,0.0019342359767891683,0.019342359767891684,0.028368794326241134,0.02127659574468085,0.026434558349451968,0.025789813023855575,0.0,0.026434558349451968,0.027724049000644745,0.026434558349451968,0.027079303675048357,0.02385557704706641,0.0012894906511927789,0.0019342359767891683,0.026434558349451968,0.0006447453255963894,0.027079303675048357,0.016118633139909737,0.0,0.012894906511927788,0.026434558349451968,0.0038684719535783366,0.025789813023855575,0.02256608639587363,0.026434558349451968,0.014184397163120567,0.025789813023855575,0.006447453255963894,0.0012894906511927789,0.026434558349451968,0.0070921985815602835,0.025789813023855575,0.02385557704706641,0.0,0.027079303675048357,0.0012894906511927789,0.0,0.0019342359767891683,0.02256608639587363,0.025789813023855575,0.0,0.012250161186331399,0.025789813023855575,0.02192134107027724
TP9,0.040697674418604654,0.011627906976744186,0.011627906976744186,0.040697674418604654,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.046511627906976744,0.03488372093023256,0.029069767441860465,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.046511627906976744,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.040697674418604654,0.03488372093023256,0.011627906976744186,0.040697674418604654,0.011627906976744186,0.011627906976744186,0.029069767441860465,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.0,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.011627906976744186
