,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0581039755351682,0.0,0.0,0.0,0.0,0.0672782874617737,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0030581039755351682,0.0,0.0672782874617737,0.012232415902140673,0.0672782874617737,0.0030581039755351682,0.04281345565749235,0.06422018348623854,0.0,0.0,0.06422018348623854,0.027522935779816515,0.0,0.03669724770642202,0.0,0.0030581039755351682,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0672782874617737,0.0672782874617737,0.0,0.0672782874617737,0.0,0.0,0.012232415902140673,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0
Fz,0.0,0.024734982332155476,0.028268551236749116,0.028268551236749116,0.024734982332155476,0.0,0.0176678445229682,0.024734982332155476,0.0,0.02120141342756184,0.028268551236749116,0.028268551236749116,0.0,0.028268551236749116,0.028268551236749116,0.0176678445229682,0.028268551236749116,0.028268551236749116,0.0,0.0,0.024734982332155476,0.0035335689045936395,0.024734982332155476,0.0,0.007067137809187279,0.0,0.028268551236749116,0.007067137809187279,0.0,0.028268551236749116,0.028268551236749116,0.0,0.0,0.028268551236749116,0.0,0.028268551236749116,0.0,0.028268551236749116,0.028268551236749116,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0176678445229682,0.028268551236749116,0.0,0.028268551236749116,0.0,0.028268551236749116,0.028268551236749116,0.024734982332155476,0.028268551236749116,0.024734982332155476,0.028268551236749116,0.0,0.0,0.028268551236749116,0.0,0.028268551236749116,0.028268551236749116,0.028268551236749116
F3,0.0,0.022151898734177215,0.02531645569620253,0.028481012658227847,0.02531645569620253,0.0,0.015822784810126583,0.02531645569620253,0.0,0.022151898734177215,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.015822784810126583,0.028481012658227847,0.028481012658227847,0.0,0.0,0.02531645569620253,0.0031645569620253164,0.02531645569620253,0.0,0.006329113924050633,0.0,0.028481012658227847,0.006329113924050633,0.0,0.028481012658227847,0.028481012658227847,0.0,0.0,0.028481012658227847,0.0,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.0189873417721519,0.028481012658227847,0.0,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.02531645569620253,0.028481012658227847,0.02531645569620253,0.028481012658227847,0.0,0.0,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847
F7,0.0,0.009549795361527967,0.010914051841746248,0.03137789904502047,0.030013642564802184,0.0,0.0068212824010914054,0.030013642564802184,0.0,0.01227830832196453,0.034106412005457026,0.034106412005457026,0.0,0.030013642564802184,0.03137789904502047,0.0068212824010914054,0.027285129604365622,0.03137789904502047,0.0,0.0,0.03137789904502047,0.001364256480218281,0.027285129604365622,0.0,0.002728512960436562,0.0,0.02455661664392906,0.002728512960436562,0.0,0.020463847203274217,0.03274215552523874,0.0,0.0,0.027285129604365622,0.0,0.03274215552523874,0.0,0.021828103683492497,0.02455661664392906,0.0,0.0,0.0,0.0,0.03137789904502047,0.0,0.02455661664392906,0.034106412005457026,0.0,0.030013642564802184,0.0,0.01227830832196453,0.034106412005457026,0.027285129604365622,0.03274215552523874,0.03274215552523874,0.03274215552523874,0.0,0.0,0.03274215552523874,0.0,0.03274215552523874,0.03274215552523874,0.034106412005457026
FT9,0.0,0.00727802037845706,0.008733624454148471,0.03056768558951965,0.033478893740902474,0.0,0.004366812227074236,0.03202328966521106,0.0,0.013100436681222707,0.036390101892285295,0.036390101892285295,0.0,0.02911208151382824,0.03202328966521106,0.004366812227074236,0.026200873362445413,0.03056768558951965,0.0,0.0,0.034934497816593885,0.0,0.027656477438136828,0.0,0.0,0.0,0.023289665211062592,0.0,0.0,0.018922852983988356,0.034934497816593885,0.0,0.0,0.026200873362445413,0.0,0.03202328966521106,0.0,0.020378457059679767,0.023289665211062592,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.027656477438136828,0.034934497816593885,0.0,0.02911208151382824,0.0,0.010189228529839884,0.036390101892285295,0.027656477438136828,0.033478893740902474,0.036390101892285295,0.03202328966521106,0.0,0.0,0.033478893740902474,0.0,0.033478893740902474,0.033478893740902474,0.034934497816593885
FC5,0.04861111111111111,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.0,0.06944444444444445,0.006944444444444444,0.0,0.0,0.0,0.0023148148148148147,0.0023148148148148147,0.046296296296296294,0.0023148148148148147,0.0023148148148148147,0.004629629629629629,0.004629629629629629,0.0023148148148148147,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.06712962962962964,0.013888888888888888,0.06712962962962964,0.006944444444444444,0.03935185185185185,0.05787037037037037,0.0023148148148148147,0.0023148148148148147,0.05555555555555555,0.020833333333333332,0.004629629629629629,0.027777777777777776,0.0023148148148148147,0.0023148148148148147,0.0023148148148148147,0.0023148148148148147,0.05787037037037037,0.05787037037037037,0.05787037037037037,0.06018518518518518,0.0023148148148148147,0.0625,0.0,0.0023148148148148147,0.009259259259259259,0.004629629629629629,0.0023148148148148147,0.0023148148148148147,0.0023148148148148147,0.0,0.0023148148148148147,0.0,0.004629629629629629,0.0,0.0,0.0023148148148148147,0.06018518518518518,0.004629629629629629,0.004629629629629629,0.004629629629629629
FC1,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.021645021645021644,0.004329004329004329,0.025974025974025976,0.021645021645021644,0.0,0.017316017316017316,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.030303030303030304,0.025974025974025976,0.0,0.0,0.021645021645021644,0.008658008658008658,0.021645021645021644,0.0,0.012987012987012988,0.0,0.030303030303030304,0.012987012987012988,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.030303030303030304,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.012987012987012988,0.025974025974025976,0.0,0.030303030303030304,0.0,0.025974025974025976,0.025974025974025976,0.021645021645021644,0.025974025974025976,0.021645021645021644,0.030303030303030304,0.0,0.0,0.025974025974025976,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304
C3,0.0,0.0076103500761035,0.0091324200913242,0.030441400304414,0.0334855403348554,0.0,0.0045662100456621,0.0319634703196347,0.0,0.0136986301369863,0.0350076103500761,0.0350076103500761,0.0,0.0289193302891933,0.0319634703196347,0.0045662100456621,0.0258751902587519,0.030441400304414,0.0,0.0,0.0350076103500761,0.0,0.0273972602739726,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0197869101978691,0.0350076103500761,0.0,0.0,0.0258751902587519,0.0,0.0319634703196347,0.0,0.0213089802130898,0.0243531202435312,0.0,0.0,0.0,0.0,0.030441400304414,0.0,0.0289193302891933,0.0350076103500761,0.0,0.0289193302891933,0.0,0.0106544901065449,0.0350076103500761,0.0289193302891933,0.0334855403348554,0.0350076103500761,0.0319634703196347,0.0,0.0,0.0334855403348554,0.0,0.0334855403348554,0.0334855403348554,0.0350076103500761
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.013468013468013467,0.016835016835016835,0.030303030303030304,0.030303030303030304,0.0,0.006734006734006734,0.030303030303030304,0.0,0.026936026936026935,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.006734006734006734,0.026936026936026935,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.02356902356902357,0.030303030303030304,0.0,0.0,0.026936026936026935,0.0,0.030303030303030304,0.0,0.02356902356902357,0.026936026936026935,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304
CP5,0.0,0.0071174377224199285,0.00830367734282325,0.027283511269276393,0.02965599051008304,0.0,0.004744958481613286,0.027283511269276393,0.0,0.010676156583629894,0.046263345195729534,0.046263345195729534,0.0,0.02491103202846975,0.028469750889679714,0.004744958481613286,0.022538552787663108,0.02609727164887307,0.0,0.0,0.03084223013048636,0.0,0.02372479240806643,0.0,0.0011862396204033216,0.0,0.020166073546856466,0.0011862396204033216,0.0,0.0166073546856465,0.03914590747330961,0.0,0.0,0.022538552787663108,0.0,0.028469750889679714,0.0,0.017793594306049824,0.020166073546856466,0.0,0.0,0.0,0.0,0.027283511269276393,0.0,0.022538552787663108,0.042704626334519574,0.0,0.02609727164887307,0.0,0.009489916963226572,0.046263345195729534,0.02372479240806643,0.02965599051008304,0.04389086595492289,0.033214709371293,0.0,0.0,0.03558718861209965,0.0,0.03795966785290629,0.03914590747330961,0.046263345195729534
CP1,0.0,0.0071174377224199285,0.00830367734282325,0.027283511269276393,0.02965599051008304,0.0,0.004744958481613286,0.027283511269276393,0.0,0.010676156583629894,0.046263345195729534,0.046263345195729534,0.0,0.02491103202846975,0.028469750889679714,0.004744958481613286,0.022538552787663108,0.02609727164887307,0.0,0.0,0.03084223013048636,0.0,0.02372479240806643,0.0,0.0011862396204033216,0.0,0.020166073546856466,0.0011862396204033216,0.0,0.0166073546856465,0.03914590747330961,0.0,0.0,0.022538552787663108,0.0,0.028469750889679714,0.0,0.017793594306049824,0.020166073546856466,0.0,0.0,0.0,0.0,0.027283511269276393,0.0,0.022538552787663108,0.042704626334519574,0.0,0.02609727164887307,0.0,0.009489916963226572,0.046263345195729534,0.02372479240806643,0.02965599051008304,0.04389086595492289,0.033214709371293,0.0,0.0,0.03558718861209965,0.0,0.03795966785290629,0.03914590747330961,0.046263345195729534
Pz,0.05732484076433121,0.0,0.0,0.0,0.0,0.06687898089171974,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.0031847133757961785,0.0,0.06687898089171974,0.012738853503184714,0.06687898089171974,0.0031847133757961785,0.044585987261146494,0.06369426751592357,0.0,0.0,0.06369426751592357,0.028662420382165606,0.0,0.03821656050955414,0.0,0.0031847133757961785,0.0,0.0,0.06369426751592357,0.06369426751592357,0.06687898089171974,0.06687898089171974,0.0,0.06687898089171974,0.0,0.0,0.012738853503184714,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0
P3,0.0,0.008968609865470852,0.01046337817638266,0.03139013452914798,0.03139013452914798,0.0,0.005979073243647235,0.03139013452914798,0.0,0.013452914798206279,0.03288490284005979,0.03288490284005979,0.0,0.029895366218236172,0.03139013452914798,0.005979073243647235,0.026905829596412557,0.03139013452914798,0.0,0.0,0.03288490284005979,0.0,0.028400597907324365,0.0,0.0014947683109118087,0.0,0.02391629297458894,0.0014947683109118087,0.0,0.02092675635276532,0.03288490284005979,0.0,0.0,0.026905829596412557,0.0,0.03288490284005979,0.0,0.02242152466367713,0.025411061285500747,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.026905829596412557,0.03288490284005979,0.0,0.029895366218236172,0.0,0.01195814648729447,0.03288490284005979,0.029895366218236172,0.03288490284005979,0.03288490284005979,0.03288490284005979,0.0,0.0,0.03288490284005979,0.0,0.03288490284005979,0.03288490284005979,0.03288490284005979
P7,0.0,0.008333333333333333,0.009722222222222222,0.030555555555555555,0.03333333333333333,0.0,0.005555555555555556,0.03194444444444444,0.0,0.0125,0.034722222222222224,0.034722222222222224,0.0,0.029166666666666667,0.03194444444444444,0.005555555555555556,0.02638888888888889,0.030555555555555555,0.0,0.0,0.034722222222222224,0.0,0.027777777777777776,0.0,0.001388888888888889,0.0,0.02361111111111111,0.001388888888888889,0.0,0.019444444444444445,0.034722222222222224,0.0,0.0,0.02638888888888889,0.0,0.03194444444444444,0.0,0.020833333333333332,0.02361111111111111,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.02638888888888889,0.034722222222222224,0.0,0.029166666666666667,0.0,0.011111111111111112,0.034722222222222224,0.027777777777777776,0.03333333333333333,0.034722222222222224,0.03194444444444444,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.034722222222222224
O1,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.0,0.018691588785046728,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.02336448598130841,0.028037383177570093,0.028037383177570093,0.0,0.0,0.02336448598130841,0.004672897196261682,0.02336448598130841,0.0,0.009345794392523364,0.0,0.028037383177570093,0.009345794392523364,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.014018691588785047,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.02336448598130841,0.028037383177570093,0.02336448598130841,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093
