,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08686440677966102,0.00211864406779661,0.02754237288135593,0.07415254237288135,0.0,0.00211864406779661,0.00211864406779661,0.0,0.00211864406779661,0.0,0.0,0.0,0.04025423728813559,0.00211864406779661,0.019067796610169493,0.00211864406779661,0.00211864406779661,0.00211864406779661,0.00211864406779661,0.06991525423728813,0.0211864406779661,0.00211864406779661,0.006355932203389831,0.0,0.046610169491525424,0.00211864406779661,0.00211864406779661,0.00211864406779661,0.00211864406779661,0.00211864406779661,0.0,0.0826271186440678,0.057203389830508475,0.00211864406779661,0.09110169491525423,0.0,0.057203389830508475,0.0,0.00211864406779661,0.0,0.00211864406779661,0.057203389830508475,0.00211864406779661,0.0,0.00423728813559322,0.0,0.0,0.0,0.00211864406779661,0.06779661016949153,0.00423728813559322,0.0,0.03177966101694915,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.036016949152542374,0.0,0.0,0.0
Fz,0.0,0.032729805013927575,0.0,0.0,0.034122562674094706,0.014623955431754874,0.031337047353760444,0.009749303621169917,0.016713091922005572,0.017409470752089137,0.002785515320334262,0.012534818941504178,0.0,0.031337047353760444,0.0,0.033426183844011144,0.02576601671309192,0.031337047353760444,0.027158774373259052,0.0,0.0,0.03203342618384401,0.008356545961002786,0.031337047353760444,0.0,0.013231197771587743,0.031337047353760444,0.031337047353760444,0.011838440111420613,0.02924791086350975,0.027855153203342618,0.0,0.0,0.029944289693593314,0.0,0.02437325905292479,0.0,0.034818941504178275,0.031337047353760444,0.01532033426183844,0.016713091922005572,0.0,0.03064066852367688,0.016016713091922007,0.01532033426183844,0.006267409470752089,0.014623955431754874,0.0,0.033426183844011144,0.0,0.02924791086350975,0.0020891364902506965,0.0,0.016713091922005572,0.0,0.026462395543175487,0.01532033426183844,0.011142061281337047,0.026462395543175487,0.001392757660167131,0.023676880222841225,0.01532033426183844,0.02576601671309192
F3,0.06363636363636363,0.0,0.05454545454545454,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.06363636363636363,0.045454545454545456,0.0,0.004545454545454545,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.05,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
F7,0.08653846153846154,0.0,0.03125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.021634615384615384,0.0,0.0,0.0,0.0,0.07451923076923077,0.02403846153846154,0.0,0.004807692307692308,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.08413461538461539,0.06009615384615385,0.0,0.08653846153846154,0.0,0.0625,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.07211538461538461,0.002403846153846154,0.0,0.036057692307692304,0.0,0.07932692307692307,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
FT9,0.0,0.032740213523131674,0.0,0.0,0.03416370106761566,0.014234875444839857,0.03131672597864769,0.009252669039145907,0.016370106761565837,0.01708185053380783,0.0028469750889679717,0.012811387900355872,0.0,0.03131672597864769,0.0,0.03345195729537367,0.025622775800711744,0.03131672597864769,0.02704626334519573,0.0,0.0,0.03202846975088968,0.007829181494661922,0.03131672597864769,0.0,0.012811387900355872,0.03131672597864769,0.03131672597864769,0.011387900355871887,0.029181494661921707,0.027758007117437724,0.0,0.0,0.0298932384341637,0.0,0.024199288256227757,0.0,0.03558718861209965,0.03131672597864769,0.015658362989323844,0.016370106761565837,0.0,0.030604982206405694,0.016370106761565837,0.01494661921708185,0.006405693950177936,0.01494661921708185,0.0,0.03416370106761566,0.0,0.029181494661921707,0.002135231316725979,0.0,0.01708185053380783,0.0,0.02704626334519573,0.016370106761565837,0.011387900355871887,0.026334519572953737,0.0007117437722419929,0.023487544483985764,0.015658362989323844,0.025622775800711744
FC5,0.0,0.02525832376578645,0.0,0.0,0.02525832376578645,0.022962112514351322,0.02525832376578645,0.016073478760045924,0.02525832376578645,0.02525832376578645,0.004592422502870264,0.016073478760045924,0.0,0.02525832376578645,0.0,0.02525832376578645,0.02525832376578645,0.02525832376578645,0.02525832376578645,0.0,0.0,0.02525832376578645,0.013777267508610792,0.02525832376578645,0.0,0.02066590126291619,0.02525832376578645,0.02525832376578645,0.01951779563719862,0.02525832376578645,0.02525832376578645,0.0,0.0,0.02525832376578645,0.0,0.02525832376578645,0.0,0.02525832376578645,0.02525832376578645,0.022962112514351322,0.02525832376578645,0.0,0.02525832376578645,0.022962112514351322,0.022962112514351322,0.006888633754305396,0.021814006888633754,0.0,0.02525832376578645,0.0,0.02525832376578645,0.003444316877152698,0.0,0.022962112514351322,0.0,0.024110218140068886,0.018369690011481057,0.016073478760045924,0.02525832376578645,0.002296211251435132,0.02525832376578645,0.01951779563719862,0.02525832376578645
FC1,0.0,0.03221188260558339,0.0,0.0,0.0329277022190408,0.015032211882605583,0.030780243378668574,0.010021474588403722,0.01717967072297781,0.01789549033643522,0.002863278453829635,0.012884753042233358,0.0,0.030780243378668574,0.0,0.03221188260558339,0.026485325697924122,0.030780243378668574,0.02791696492483894,0.0,0.0,0.031496062992125984,0.008589835361488905,0.030780243378668574,0.0,0.013600572655690766,0.030780243378668574,0.030780243378668574,0.012168933428775949,0.02863278453829635,0.02791696492483894,0.0,0.0,0.030064423765211165,0.0,0.025053686471009307,0.0,0.03364352183249821,0.030780243378668574,0.015748031496062992,0.01717967072297781,0.0,0.030064423765211165,0.0164638511095204,0.015748031496062992,0.006442376521116679,0.015032211882605583,0.0,0.03221188260558339,0.0,0.02863278453829635,0.0021474588403722263,0.0,0.01717967072297781,0.0,0.026485325697924122,0.015748031496062992,0.01145311381531854,0.02720114531138153,0.0014316392269148174,0.024337866857551897,0.015748031496062992,0.026485325697924122
C3,0.0,0.024305555555555556,0.0,0.0,0.024305555555555556,0.024305555555555556,0.024305555555555556,0.020833333333333332,0.024305555555555556,0.024305555555555556,0.006944444444444444,0.017361111111111112,0.0,0.024305555555555556,0.0,0.024305555555555556,0.024305555555555556,0.024305555555555556,0.024305555555555556,0.0,0.0,0.024305555555555556,0.017361111111111112,0.024305555555555556,0.0,0.022569444444444444,0.024305555555555556,0.024305555555555556,0.022569444444444444,0.024305555555555556,0.024305555555555556,0.0,0.0,0.024305555555555556,0.0,0.024305555555555556,0.0,0.024305555555555556,0.024305555555555556,0.024305555555555556,0.024305555555555556,0.0,0.024305555555555556,0.024305555555555556,0.024305555555555556,0.006944444444444444,0.024305555555555556,0.0,0.024305555555555556,0.0,0.024305555555555556,0.003472222222222222,0.0,0.024305555555555556,0.0,0.024305555555555556,0.015625,0.019097222222222224,0.024305555555555556,0.001736111111111111,0.024305555555555556,0.019097222222222224,0.024305555555555556
T7,0.0,0.02598752598752599,0.0,0.0,0.02598752598752599,0.02182952182952183,0.02598752598752599,0.014553014553014554,0.02390852390852391,0.02494802494802495,0.004158004158004158,0.015592515592515593,0.0,0.02598752598752599,0.0,0.02598752598752599,0.02390852390852391,0.02598752598752599,0.02598752598752599,0.0,0.0,0.02598752598752599,0.012474012474012475,0.02598752598752599,0.0,0.01975051975051975,0.02598752598752599,0.02598752598752599,0.017671517671517672,0.02494802494802495,0.02598752598752599,0.0,0.0,0.02598752598752599,0.0,0.02494802494802495,0.0,0.02598752598752599,0.02598752598752599,0.02286902286902287,0.02390852390852391,0.0,0.02598752598752599,0.02286902286902287,0.02182952182952183,0.007276507276507277,0.02182952182952183,0.0,0.02598752598752599,0.0,0.02494802494802495,0.0031185031185031187,0.0,0.02286902286902287,0.0,0.02494802494802495,0.018711018711018712,0.015592515592515593,0.02598752598752599,0.002079002079002079,0.02494802494802495,0.01975051975051975,0.02598752598752599
TP9,0.0,0.02615062761506276,0.0,0.0,0.02615062761506276,0.02092050209205021,0.02615062761506276,0.013598326359832637,0.02301255230125523,0.02405857740585774,0.0041841004184100415,0.016736401673640166,0.0,0.02615062761506276,0.0,0.02615062761506276,0.02301255230125523,0.02615062761506276,0.02510460251046025,0.0,0.0,0.02615062761506276,0.011506276150627616,0.02615062761506276,0.0,0.01882845188284519,0.02615062761506276,0.02615062761506276,0.016736401673640166,0.02405857740585774,0.02615062761506276,0.0,0.0,0.02615062761506276,0.0,0.02510460251046025,0.0,0.02615062761506276,0.02615062761506276,0.02301255230125523,0.02301255230125523,0.0,0.02615062761506276,0.02405857740585774,0.02092050209205021,0.008368200836820083,0.021966527196652718,0.0,0.02615062761506276,0.0,0.02405857740585774,0.0031380753138075313,0.0,0.02405857740585774,0.0,0.02615062761506276,0.0198744769874477,0.016736401673640166,0.02615062761506276,0.0010460251046025104,0.02510460251046025,0.02092050209205021,0.02615062761506276
