,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06280193236714976,0.021739130434782608,0.004830917874396135,0.007246376811594203,0.0,0.004830917874396135,0.0024154589371980675,0.026570048309178744,0.0024154589371980675,0.03864734299516908,0.06038647342995169,0.0,0.004830917874396135,0.057971014492753624,0.0024154589371980675,0.0024154589371980675,0.05555555555555555,0.043478260869565216,0.0,0.0,0.04589371980676329,0.0,0.004830917874396135,0.0,0.0,0.00966183574879227,0.004830917874396135,0.0,0.0,0.0024154589371980675,0.004830917874396135,0.06763285024154589,0.06280193236714976,0.0024154589371980675,0.00966183574879227,0.007246376811594203,0.057971014492753624,0.0,0.007246376811594203,0.050724637681159424,0.0,0.007246376811594203,0.04589371980676329,0.0024154589371980675,0.04589371980676329,0.0,0.0,0.007246376811594203,0.007246376811594203,0.0024154589371980675,0.0,0.0024154589371980675,0.00966183574879227,0.0,0.05314009661835749,0.0,0.004830917874396135,0.050724637681159424,0.004830917874396135,0.00966183574879227,0.0024154589371980675,0.0024154589371980675,0.004830917874396135
Fz,0.05063291139240506,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.05907172995780591,0.0,0.0,0.05907172995780591,0.0,0.004219409282700422,0.05907172995780591,0.05485232067510549,0.0,0.0,0.05907172995780591,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.05907172995780591,0.05907172995780591,0.0,0.0,0.012658227848101266,0.04219409282700422,0.0,0.0,0.05907172995780591,0.0,0.0,0.05907172995780591,0.0,0.05907172995780591,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.016877637130801686,0.0,0.05907172995780591,0.0,0.0,0.05907172995780591,0.008438818565400843,0.0,0.004219409282700422,0.004219409282700422,0.0
F3,0.0,0.0,0.036936936936936934,0.026126126126126126,0.016216216216216217,0.04054054054054054,0.03333333333333333,0.0,0.03063063063063063,0.0,0.0,0.0018018018018018018,0.036036036036036036,0.0,0.027927927927927927,0.0,0.0,0.0,0.014414414414414415,0.009009009009009009,0.0,0.02972972972972973,0.0045045045045045045,0.00990990990990991,0.03873873873873874,0.018018018018018018,0.036936936936936934,0.014414414414414415,0.021621621621621623,0.027927927927927927,0.006306306306306306,0.0,0.0,0.036036036036036036,0.02882882882882883,0.0045045045045045045,0.0009009009009009009,0.01891891891891892,0.04054054054054054,0.0,0.03153153153153153,0.03873873873873874,0.0,0.032432432432432434,0.0,0.025225225225225224,0.014414414414414415,0.03783783783783784,0.0,0.03423423423423423,0.0045045045045045045,0.03783783783783784,0.0,0.009009009009009009,0.0,0.0045045045045045045,0.02972972972972973,0.0,0.006306306306306306,0.02972972972972973,0.007207207207207207,0.008108108108108109,0.03783783783783784
F7,0.001081081081081081,0.0,0.03351351351351351,0.03027027027027027,0.01945945945945946,0.03351351351351351,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.002162162162162162,0.03351351351351351,0.0,0.03027027027027027,0.0,0.0,0.0,0.017297297297297298,0.010810810810810811,0.0,0.03135135135135135,0.005405405405405406,0.010810810810810811,0.03135135135135135,0.021621621621621623,0.03351351351351351,0.017297297297297298,0.024864864864864864,0.03027027027027027,0.0075675675675675675,0.001081081081081081,0.0,0.032432432432432434,0.02918918918918919,0.005405405405405406,0.002162162162162162,0.022702702702702703,0.03351351351351351,0.0,0.03135135135135135,0.03351351351351351,0.0,0.032432432432432434,0.0,0.025945945945945945,0.017297297297297298,0.03351351351351351,0.0,0.032432432432432434,0.005405405405405406,0.032432432432432434,0.0,0.010810810810810811,0.0,0.005405405405405406,0.032432432432432434,0.0,0.0075675675675675675,0.03027027027027027,0.008648648648648649,0.00972972972972973,0.03351351351351351
FT9,0.0,0.0,0.028380634390651086,0.02671118530884808,0.02671118530884808,0.03005008347245409,0.03005008347245409,0.0,0.028380634390651086,0.0,0.0,0.00333889816360601,0.028380634390651086,0.0,0.028380634390651086,0.0,0.0,0.0,0.025041736227045076,0.01669449081803005,0.0,0.028380634390651086,0.008347245409015025,0.018363939899833055,0.03005008347245409,0.02003338898163606,0.028380634390651086,0.025041736227045076,0.028380634390651086,0.028380634390651086,0.011686143572621035,0.0,0.0,0.03005008347245409,0.02337228714524207,0.008347245409015025,0.0,0.028380634390651086,0.03005008347245409,0.0,0.028380634390651086,0.028380634390651086,0.0,0.028380634390651086,0.0,0.03005008347245409,0.021702838063439065,0.028380634390651086,0.0,0.03005008347245409,0.008347245409015025,0.03005008347245409,0.0,0.01669449081803005,0.0,0.008347245409015025,0.028380634390651086,0.0,0.011686143572621035,0.025041736227045076,0.01335559265442404,0.015025041736227046,0.028380634390651086
FC5,0.0,0.0,0.03788546255506608,0.02555066079295154,0.015859030837004406,0.04229074889867841,0.033480176211453744,0.0,0.029955947136563875,0.0,0.0,0.001762114537444934,0.03612334801762115,0.0,0.027312775330396475,0.0,0.0,0.0,0.014096916299559472,0.00881057268722467,0.0,0.02907488986784141,0.004405286343612335,0.009691629955947136,0.038766519823788544,0.01762114537444934,0.03700440528634361,0.014096916299559472,0.021145374449339206,0.027312775330396475,0.006167400881057269,0.0,0.0,0.03612334801762115,0.028193832599118944,0.004405286343612335,0.000881057268722467,0.018502202643171806,0.04317180616740088,0.0,0.030837004405286344,0.04140969162995595,0.0,0.03171806167400881,0.0,0.024669603524229075,0.014096916299559472,0.039647577092511016,0.0,0.03436123348017621,0.004405286343612335,0.03788546255506608,0.0,0.00881057268722467,0.0,0.004405286343612335,0.02907488986784141,0.0,0.006167400881057269,0.02907488986784141,0.007048458149779736,0.007929515418502203,0.038766519823788544
FC1,0.0,0.0,0.03468208092485549,0.02697495183044316,0.017341040462427744,0.036608863198458574,0.03468208092485549,0.0,0.031791907514450865,0.0,0.0,0.0019267822736030828,0.03468208092485549,0.0,0.028901734104046242,0.0,0.0,0.0,0.015414258188824663,0.009633911368015413,0.0,0.031791907514450865,0.004816955684007707,0.010597302504816955,0.036608863198458574,0.018304431599229287,0.03468208092485549,0.015414258188824663,0.023121387283236993,0.028901734104046242,0.00674373795761079,0.0,0.0,0.03564547206165703,0.029865125240847785,0.004816955684007707,0.0,0.02023121387283237,0.036608863198458574,0.0,0.03371868978805395,0.03468208092485549,0.0,0.03371868978805395,0.0,0.02697495183044316,0.015414258188824663,0.03468208092485549,0.0,0.03564547206165703,0.004816955684007707,0.03564547206165703,0.0,0.009633911368015413,0.0,0.004816955684007707,0.030828516377649325,0.0,0.00674373795761079,0.030828516377649325,0.007707129094412331,0.008670520231213872,0.03468208092485549
C3,0.05627705627705628,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.047619047619047616,0.05627705627705628,0.0,0.0,0.05627705627705628,0.0,0.004329004329004329,0.05627705627705628,0.05627705627705628,0.0,0.0,0.05627705627705628,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.05627705627705628,0.05627705627705628,0.0,0.0,0.012987012987012988,0.05194805194805195,0.0,0.0,0.05627705627705628,0.0,0.0,0.05627705627705628,0.0,0.05627705627705628,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.017316017316017316,0.0,0.05627705627705628,0.0,0.0,0.05627705627705628,0.008658008658008658,0.0,0.004329004329004329,0.004329004329004329,0.0
T7,0.0,0.0,0.033229491173416406,0.028037383177570093,0.018691588785046728,0.035306334371754934,0.03426791277258567,0.0,0.032191069574247146,0.0,0.0,0.0020768431983385254,0.033229491173416406,0.0,0.030114226375908618,0.0,0.0,0.0,0.016614745586708203,0.010384215991692628,0.0,0.032191069574247146,0.005192107995846314,0.01142263759086189,0.035306334371754934,0.018691588785046728,0.033229491173416406,0.016614745586708203,0.023883696780893044,0.030114226375908618,0.007268951194184839,0.0,0.0,0.03426791277258567,0.029075804776739357,0.005192107995846314,0.0,0.021806853582554516,0.035306334371754934,0.0,0.033229491173416406,0.033229491173416406,0.0,0.033229491173416406,0.0,0.028037383177570093,0.016614745586708203,0.033229491173416406,0.0,0.03426791277258567,0.005192107995846314,0.03426791277258567,0.0,0.010384215991692628,0.0,0.005192107995846314,0.03115264797507788,0.0,0.007268951194184839,0.030114226375908618,0.008307372793354102,0.009345794392523364,0.033229491173416406
TP9,0.06115107913669065,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0539568345323741,0.05755395683453238,0.0,0.0,0.0539568345323741,0.0,0.0035971223021582736,0.05755395683453238,0.0539568345323741,0.0,0.0,0.0539568345323741,0.0,0.007194244604316547,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.007194244604316547,0.06115107913669065,0.06115107913669065,0.0,0.0035971223021582736,0.01079136690647482,0.06115107913669065,0.0,0.0,0.0539568345323741,0.0,0.0,0.0539568345323741,0.0,0.0539568345323741,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.014388489208633094,0.0,0.05755395683453238,0.0,0.0,0.0539568345323741,0.007194244604316547,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0
