,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00336417157275021,0.009566862910008411,0.017661900756938603,0.015349032800672834,0.016610597140454163,0.014297729184188394,0.01524390243902439,0.021131202691337257,0.010092514718250631,0.021026072329688814,0.04005466778805719,0.024705634987384355,0.011459209419680403,0.0257569386038688,0.017661900756938603,0.01965937762825904,0.014507989907485282,0.01776703111858705,0.021972245584524812,0.013877207737594618,0.021341463414634148,0.016084945332211942,0.015874684608915054,0.013982338099243062,0.006518082422203532,0.012089991589571069,0.019028595458368377,0.021131202691337257,0.0053616484440706475,0.019974768713204374,0.015138772077375946,0.0023128679562657694,0.0022077375946173254,0.016400336417157275,0.012300252312867957,0.017136248948696385,0.010513036164844407,0.013351555929352396,0.02428511354079058,0.006833473507148864,0.008200168208578638,0.004520605550883095,0.012089991589571069,0.015664423885618166,0.01629520605550883,0.016400336417157275,0.020185029436501262,0.01471825063078217,0.01808242220353238,0.011984861227922625,0.022392767031118588,0.022603027754415476,0.008830950378469302,0.019764507989907486,0.02039529015979815,0.024705634987384355,0.013036164844407064,0.021341463414634148,0.016505466778805718,0.012300252312867957,0.01703111858704794,0.02039529015979815,0.01892346509671993
CP1,0.0020476545048399106,0.018335815338793745,0.018335815338793745,0.012565152643335815,0.01712583767684289,0.014240506329113924,0.01712583767684289,0.01908041697691735,0.014705882352941176,0.01526433358153388,0.02140729709605361,0.03583395383469844,0.01703276247207744,0.023920327624720773,0.02131422189128816,0.014798957557706627,0.014892032762472078,0.013961280714817573,0.01870811615785555,0.01759121370067014,0.019825018615040952,0.0191734921816828,0.020569620253164556,0.011913626209977662,0.014240506329113924,0.00763216679076694,0.018242740134028296,0.020476545048399106,0.012379002233804915,0.02317572598659717,0.019825018615040952,0.00195457930007446,0.004095309009679821,0.017218912881608338,0.00586373790022338,0.018149664929262843,0.006608339538346985,0.013030528667163067,0.020104244229337303,0.012099776619508562,0.00772524199553239,0.0067944899478778855,0.006422189128816084,0.020197319434102756,0.013030528667163067,0.020755770662695457,0.020476545048399106,0.020569620253164556,0.018521965748324647,0.01554355919583023,0.018428890543559198,0.013775130305286671,0.012099776619508562,0.020383469843633657,0.01545048399106478,0.020290394638868205,0.011634400595681311,0.017870439314966492,0.02094192107222636,0.006980640357408786,0.020383469843633657,0.020755770662695457,0.016102010424422934
Pz,0.007830342577487765,0.01816204458945079,0.013811854268624251,0.011636759108210984,0.01631321370309951,0.013050570962479609,0.01631321370309951,0.013594344752582926,0.013376835236541599,0.013050570962479609,0.011636759108210984,0.019684611201740077,0.0410005437737901,0.020010875475802065,0.0255573681348559,0.013594344752582926,0.008156606851549755,0.009244154431756389,0.01533442088091354,0.02523110386079391,0.019032082653616094,0.014246873300706906,0.018597063621533443,0.01468189233278956,0.015769439912996192,0.011636759108210984,0.015116911364872213,0.01566068515497553,0.0166394779771615,0.02142468733007069,0.01598694942903752,0.007721587819467102,0.0121805328983143,0.01566068515497553,0.010005437737901033,0.01729200652528548,0.013920609026644916,0.014899401848830887,0.018379554105492114,0.016204458945078846,0.011745513866231648,0.014573137574768896,0.0036976617727025557,0.02457857531266993,0.0052202283849918435,0.025774877650897227,0.021750951604132682,0.020010875475802065,0.0121805328983143,0.025122349102773247,0.012071778140293638,0.012615551930396955,0.018597063621533443,0.017835780315388797,0.011963023382272975,0.017400761283306143,0.01533442088091354,0.012833061446438282,0.017183251767264818,0.017835780315388797,0.01598694942903752,0.018597063621533443,0.015443175638934204
P3,0.001062178282539423,0.015850968216357546,0.018465560911839204,0.010948606912329439,0.018220442846637798,0.015524144129422338,0.018628972955306806,0.021978919846392678,0.015850968216357546,0.015197320042487132,0.020753329520385652,0.02148868371598987,0.015115614020753329,0.03153852438924749,0.014461965846882915,0.019609445216112426,0.015932674238091346,0.015442438107688536,0.021325271672522263,0.014788789933818122,0.015279026064220933,0.019609445216112426,0.019609445216112426,0.013563199607811096,0.010458370781926627,0.010948606912329439,0.021652095759457472,0.023531334259334912,0.012501021325271672,0.02238744995506169,0.01650461639022796,0.0004902361304028106,0.0019609445216112425,0.020344799411716644,0.0031048288258844676,0.023204510172399707,0.010049840673257619,0.011438843042732249,0.02116185962905466,0.005392597434430917,0.01323637552087589,0.0035950649562872783,0.010621782825394232,0.01699485252063077,0.018955797042242012,0.015932674238091346,0.020099681346515238,0.018628972955306806,0.019527739194378627,0.014053435738213906,0.020753329520385652,0.019200915107443418,0.011438843042732249,0.017321676607565978,0.01054007680366043,0.01936432715091102,0.01331808154260969,0.01969115123784623,0.019037503063975815,0.01103031293406324,0.021978919846392678,0.02067162349865185,0.018628972955306806
P7,0.004472908407034665,0.01738334858188472,0.016366778489376843,0.012097184100843754,0.014333638304361086,0.013418725221103996,0.016163464470875268,0.009352444851072481,0.013317068211853206,0.0108772999898343,0.016366778489376843,0.022567856053674902,0.023381112127681205,0.017078377554132357,0.036596523330283626,0.011385585036088238,0.010165700925078784,0.0108772999898343,0.01789163362813866,0.025617566331198535,0.024397682220189083,0.015858493443122904,0.01982311680390363,0.01270712615634848,0.01982311680390363,0.005896106536545695,0.015045237369116601,0.015655179424621326,0.014028667276608722,0.022974484090678052,0.017586662600386296,0.0043712513977838775,0.006099420555047271,0.01463860933211345,0.00996238690657721,0.016366778489376843,0.010470671952831148,0.01646843549862763,0.02073802988716072,0.01931483175764969,0.011080614008335874,0.015045237369116601,0.004879536444037816,0.028667276608722172,0.005387821490291755,0.02917556165497611,0.023889397173935144,0.020433058859408357,0.011283928026837451,0.024702653247941447,0.016773406526379993,0.012605469147097693,0.016671749517129207,0.02155128596116702,0.015248551387618176,0.01738334858188472,0.010572328962081936,0.01596015045237369,0.01748500559113551,0.012198841110094541,0.013825353258107147,0.018298261665141813,0.014943580359865812
O1,0.0029621401462556697,0.015828936406553733,0.019068777191520874,0.014070165694714431,0.017495140238822548,0.012311394982875127,0.019253910950661854,0.016754605202258632,0.013699898176432473,0.019253910950661854,0.01740257335925206,0.015551235767842266,0.013329630658150514,0.022771452374340462,0.01157085994631121,0.03323150976580579,0.01999444598722577,0.02036471350550773,0.0197167453485143,0.013051930019439044,0.015643802647412757,0.018513375914097935,0.016291770804406185,0.01684717208182912,0.00851615292048505,0.008145885402203092,0.021012681662501156,0.021105248542071648,0.011385726187170231,0.018976210311950382,0.01777284087753402,0.0027770063871146904,0.0030547070258261596,0.0197167453485143,0.006757382208645747,0.022030917337776543,0.011108025548458762,0.010737758030176802,0.021568082939924096,0.004628343978524484,0.014995834490419328,0.004258076460242525,0.012403961862445616,0.013699898176432473,0.022771452374340462,0.0116634268258817,0.014625566972137368,0.019346477830232342,0.02249375173562899,0.012866796260298066,0.01990187910765528,0.018513375914097935,0.010922891789317782,0.01980931222808479,0.015366102008701287,0.021475516060353604,0.017957974636675,0.019439044709802834,0.0197167453485143,0.007775617883921133,0.02341942053133389,0.021753216699065075,0.02054984726464871
Oz,0.0037004576881877497,0.01859966890641737,0.022397507060083748,0.011588275391956374,0.024539877300613498,0.017625864251631124,0.019281332164767746,0.013633265167007498,0.0183075275099815,0.014412308890836499,0.013341123770571624,0.01616515726945175,0.0081799591002045,0.019183951699289124,0.010224948875255624,0.01996299542311812,0.034764826175869123,0.023273931249391373,0.018989190768331873,0.013535884701528873,0.014022787028921999,0.020352517285032623,0.017918005648066997,0.014899211218229623,0.013146362839614373,0.009056383289512124,0.021813224267211998,0.02044989775051125,0.017528483786152498,0.017333722855195247,0.018015386113545622,0.0032135553607946245,0.0030187944298373745,0.021715843801733373,0.0074009153763754994,0.020644658681468496,0.0081799591002045,0.012075177719349498,0.02044989775051125,0.007011393514460999,0.015093972149186874,0.008082578634725874,0.014996591683708248,0.011880416788392249,0.022007985198169246,0.013048982374135749,0.014704450287272373,0.013925406563443373,0.020839419612425747,0.012464699581263998,0.020936800077904372,0.016067776803973123,0.0063297302561106245,0.0183075275099815,0.013828026097964748,0.018891810302853248,0.019378712630246372,0.018112766579024248,0.0190865712338105,0.007011393514460999,0.025124160093485247,0.021715843801733373,0.018210147044502873
O2,0.0025419881979119384,0.01979119382660009,0.02088061733999092,0.015796640944167044,0.01752156150703586,0.014616432137993645,0.021879255560599182,0.014979573309123922,0.016886064457557876,0.014253290966863369,0.016068996822514753,0.014888788016341352,0.008896958692691784,0.017884702678166137,0.010712664548343168,0.020699046754425784,0.021879255560599182,0.03277349069450749,0.019609623241034952,0.01407172038129823,0.016068996822514753,0.019609623241034952,0.014798002723558783,0.02088061733999092,0.013617793917385384,0.008987743985474353,0.020608261461643212,0.019518837948252384,0.016704493871992736,0.016704493871992736,0.018338629142078983,0.0027235587834770767,0.0017249205628688152,0.02215161143894689,0.004266908760780753,0.020699046754425784,0.011257376305038584,0.01407172038129823,0.021970040853381754,0.00807989105764866,0.014525646845211076,0.010258738084430322,0.01643213799364503,0.013345438039037675,0.015161143894689061,0.013073082160689968,0.014162505674080799,0.015705855651384475,0.017884702678166137,0.013890149795733091,0.017975487970948705,0.019064911484339538,0.0082614616432138,0.019518837948252384,0.01289151157512483,0.018883340898774397,0.019337267362687243,0.018247843849296414,0.020154334997730367,0.003722197004085338,0.022333182024512028,0.024330458465728552,0.021425329096686336
P4,0.0008970804110259337,0.017126080574131463,0.018594030337628447,0.01109117599086609,0.018512477572989725,0.015168814222802153,0.020714402218235197,0.014924155928885989,0.016718316750937857,0.012232914695808188,0.01753384439732507,0.017289186103408904,0.012151361931169467,0.021774588158538576,0.015087261458163432,0.016636763986299135,0.015821236339911924,0.017126080574131463,0.02911433697602349,0.019328005219376936,0.019246452454738217,0.022508563040287064,0.017860055455879955,0.013782417223943891,0.011254281520143532,0.004893165878323275,0.02267166856956451,0.022263904746370904,0.011906703637253303,0.021856140923177295,0.016799869515576576,0.00032621105855488503,0.0007339748817484913,0.02095906051215136,0.004648507584407112,0.02144837709998369,0.01166204534333714,0.013129995106834122,0.02218235198173218,0.00978633175664655,0.013945522753221334,0.00717664328820747,0.010194095579840157,0.01761539716196379,0.012477572989724352,0.016555211221660416,0.01908334692546077,0.019328005219376936,0.015821236339911924,0.01883868863154461,0.023976512803784048,0.02014353286576415,0.008807698580981895,0.02144837709998369,0.011580492578698419,0.02095906051215136,0.013782417223943891,0.020877507747512642,0.020388191159680314,0.005627140760071766,0.022508563040287064,0.021366824335344967,0.019735769042570545
P8,0.005001818843215715,0.019006911604219717,0.015369225172790105,0.012913786831575118,0.014459803564932703,0.012913786831575118,0.016187704619861767,0.009003273917788287,0.01946162240814842,0.008275736631502365,0.011822480902146234,0.01664241542379047,0.02064387049836304,0.015914878137504546,0.022553655874863587,0.011822480902146234,0.011549654419789014,0.013186613313932338,0.020189159694434338,0.03683157511822481,0.021371407784648962,0.01691524190614769,0.01718806838850491,0.01336849763550382,0.018461258639505276,0.006093124772644598,0.015187340851218626,0.01655147326300473,0.014005092761004001,0.01946162240814842,0.0200982175336486,0.005547471807930157,0.007275372862859221,0.01655147326300473,0.009639869043288469,0.021007639141506003,0.015005456529647144,0.01709712622771917,0.018461258639505276,0.01673335758457621,0.014005092761004001,0.016369588941433248,0.009276100400145508,0.023099308839578028,0.006911604219716261,0.0200982175336486,0.01764277919243361,0.019552564568934158,0.008639505274645326,0.03328483084758094,0.018006547835576574,0.01664241542379047,0.016369588941433248,0.018643142961076754,0.01391415060021826,0.016096762459076028,0.014914514368861403,0.014823572208075664,0.018825027282648236,0.008275736631502365,0.01946162240814842,0.018734085121862497,0.01664241542379047
TP10,0.004395013005650731,0.018297605166382635,0.017669746165575387,0.013723203874786977,0.020360570454749306,0.012019015158310163,0.015248004305318863,0.011122073728585523,0.013005650731007266,0.012467485873172483,0.018028522737465243,0.018746075881244956,0.01569647502018118,0.016414028163960894,0.021526594313391337,0.013992286303704369,0.012377791730200018,0.015158310162346398,0.020181182168804376,0.0216162884563638,0.03650551618979281,0.018746075881244956,0.017669746165575387,0.014081980446676832,0.017400663736657995,0.0002690824289173917,0.01587586330612611,0.014889227733429006,0.015158310162346398,0.01955332316799713,0.019463629025024666,0.004036236433760876,0.0054713427213202975,0.01470983944748408,0.0096869674410261,0.014978921876401471,0.009507579155081174,0.013723203874786977,0.02206475917122612,0.01910485245313481,0.012467485873172483,0.016234639878015964,0.010314826441833349,0.019822405596914523,0.008879720154273926,0.02206475917122612,0.01928424073907974,0.018835770024217418,0.015427392591263791,0.021078123598529015,0.018297605166382635,0.016862498878823212,0.01013543815588842,0.026818548748766706,0.017041887164768142,0.018925464167189883,0.014171674589649295,0.01587586330612611,0.020539958740694232,0.005381648578347834,0.018925464167189883,0.020360570454749306,0.017310969593685534
CP6,0.0014110225763612218,0.02207835325365206,0.017679282868525898,0.008881142098273573,0.01859229747675963,0.01352921646746348,0.020086321381142098,0.01303120849933599,0.018924302788844622,0.010541168658698538,0.013695219123505976,0.018426294820717132,0.011703187250996016,0.020750332005312084,0.013612217795484728,0.016185258964143426,0.01743027888446215,0.017098273572377157,0.023323373173970784,0.01651726427622842,0.01801128818061089,0.028303452855245683,0.019754316069057105,0.016600265604249667,0.014691235059760957,0.005893094289508632,0.022908366533864542,0.024236387782204515,0.015604249667994688,0.023157370517928287,0.016683266932270915,0.00149402390438247,0.0021580345285524567,0.022742363877822046,0.0028220451527224437,0.021746347941567067,0.01103917662682603,0.014110225763612217,0.021248339973439574,0.009794156706507304,0.01502324037184595,0.00796812749003984,0.012699203187250997,0.01801128818061089,0.015770252324037184,0.014940239043824702,0.019671314741035856,0.018343293492695884,0.019256308100929615,0.016351261620185922,0.020833333333333332,0.01643426294820717,0.010126162018592297,0.02091633466135458,0.0073041168658698535,0.016268260292164674,0.013778220451527224,0.018924302788844622,0.020584329349269587,0.005893094289508632,0.02448539176626826,0.020252324037184594,0.019671314741035856
CP2,0.0017628502505102988,0.01976247912414177,0.01874188161068844,0.009556503989608462,0.01892744479495268,0.016236778623121173,0.01892744479495268,0.012525514937836333,0.017164594544442382,0.011226572647986639,0.013731675635553907,0.02087585822972722,0.015772870662460567,0.021896455743180554,0.018370755242159954,0.014845054741139358,0.016143997030989052,0.013638894043421786,0.01883466320282056,0.018277973650027833,0.017628502505102988,0.020411950269066618,0.03219521246984598,0.012803859714232696,0.013824457227686026,0.009278159213212098,0.02069029504546298,0.02365930599369085,0.013546112451289664,0.02532937465206903,0.015216181109667841,0.002226758211170904,0.006216366672852107,0.020411950269066618,0.004453516422341808,0.01948413434774541,0.012432733345704213,0.012432733345704213,0.020133605492670254,0.007793653739098163,0.01605121543885693,0.007144182594173316,0.00946372239747634,0.021246984598255705,0.012525514937836333,0.017999628873631473,0.02069029504546298,0.02365930599369085,0.018370755242159954,0.017628502505102988,0.020226387084802375,0.013360549267025422,0.017257376136574503,0.01892744479495268,0.015587307478196326,0.014473928372610873,0.008628688068287252,0.019576915939877527,0.017999628873631473,0.008721469660419373,0.019576915939877527,0.017442939320838746,0.01605121543885693
