,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043557168784029036,0.0,0.041742286751361164,0.0,0.0018148820326678765,0.0,0.014519056261343012,0.009074410163339383,0.0,0.0,0.0,0.030852994555353903,0.047186932849364795,0.009074410163339383,0.047186932849364795,0.0,0.0,0.0,0.0,0.047186932849364795,0.034482758620689655,0.0,0.025408348457350273,0.030852994555353903,0.010889292196007259,0.0,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.032667876588021776,0.0,0.0,0.0,0.0,0.0,0.036297640653357534,0.029038112522686024,0.045372050816696916,0.043557168784029036,0.0,0.047186932849364795,0.0,0.043557168784029036,0.047186932849364795,0.047186932849364795,0.0,0.047186932849364795,0.0,0.041742286751361164,0.047186932849364795,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.016333938294010888,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04477611940298507,0.0,0.04291044776119403,0.0,0.0018656716417910447,0.0,0.014925373134328358,0.009328358208955223,0.0,0.0,0.0,0.029850746268656716,0.04664179104477612,0.007462686567164179,0.04664179104477612,0.0,0.0,0.0,0.0,0.04664179104477612,0.03544776119402985,0.0,0.024253731343283583,0.03171641791044776,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.029850746268656716,0.04664179104477612,0.04477611940298507,0.0,0.04664179104477612,0.0,0.04291044776119403,0.04664179104477612,0.04664179104477612,0.0,0.04664179104477612,0.0,0.041044776119402986,0.04664179104477612,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03464203233256351,0.011547344110854504,0.03002309468822171,0.0,0.0,0.03695150115473441,0.03695150115473441,0.03464203233256351,0.0,0.0,0.006928406466512702,0.0,0.03695150115473441,0.03695150115473441,0.03695150115473441,0.03695150115473441,0.0,0.0023094688221709007,0.03695150115473441,0.0,0.0,0.0023094688221709007,0.009237875288683603,0.03695150115473441,0.03464203233256351,0.013856812933025405,0.03464203233256351,0.03002309468822171,0.0023094688221709007,0.004618937644341801,0.03002309468822171,0.0,0.03464203233256351,0.03695150115473441,0.02771362586605081,0.0,0.0,0.0023094688221709007,0.0023094688221709007,0.03695150115473441,0.0,0.03695150115473441,0.0,0.0,0.0,0.03695150115473441,0.0,0.03695150115473441,0.0,0.0,0.0,0.03695150115473441,0.0,0.004618937644341801,0.03464203233256351,0.03695150115473441,0.0,0.011547344110854504,0.03695150115473441,0.009237875288683603
FT9,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.013605442176870748,0.0,0.0,0.02040816326530612,0.02040816326530612,0.013605442176870748,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.027210884353741496,0.02040816326530612,0.0,0.0,0.027210884353741496,0.006802721088435374,0.02040816326530612,0.013605442176870748,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.027210884353741496,0.034013605442176874,0.006802721088435374,0.0,0.013605442176870748,0.02040816326530612,0.006802721088435374,0.02040816326530612,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.006802721088435374,0.02040816326530612,0.0,0.02040816326530612,0.006802721088435374,0.006802721088435374,0.013605442176870748,0.02040816326530612,0.0,0.013605442176870748,0.02040816326530612,0.006802721088435374
FC5,0.0,0.0,0.0,0.034482758620689655,0.010610079575596816,0.03183023872679045,0.0,0.0,0.03713527851458886,0.03713527851458886,0.034482758620689655,0.0,0.0,0.007957559681697613,0.0,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.010610079575596816,0.03713527851458886,0.034482758620689655,0.013262599469496022,0.034482758620689655,0.029177718832891247,0.0,0.002652519893899204,0.03183023872679045,0.0,0.034482758620689655,0.03713527851458886,0.03183023872679045,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0,0.0,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0,0.0,0.03713527851458886,0.0,0.005305039787798408,0.034482758620689655,0.03713527851458886,0.0,0.013262599469496022,0.03713527851458886,0.010610079575596816
FC1,0.042328042328042326,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.026455026455026454,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.021164021164021163,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.021164021164021163,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.021164021164021163,0.042328042328042326,0.037037037037037035,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0
C3,0.029850746268656716,0.0,0.022388059701492536,0.007462686567164179,0.0,0.007462686567164179,0.022388059701492536,0.029850746268656716,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.03731343283582089,0.03731343283582089,0.04477611940298507,0.03731343283582089,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.03731343283582089,0.0,0.007462686567164179,0.03731343283582089,0.029850746268656716,0.0,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.0,0.007462686567164179,0.007462686567164179,0.014925373134328358,0.0,0.007462686567164179,0.0,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.014925373134328358,0.0,0.029850746268656716,0.022388059701492536,0.007462686567164179,0.03731343283582089,0.007462686567164179,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.007462686567164179,0.03731343283582089,0.007462686567164179,0.03731343283582089,0.03731343283582089,0.0,0.007462686567164179,0.03731343283582089,0.0,0.007462686567164179,0.007462686567164179,0.03731343283582089,0.007462686567164179,0.007462686567164179,0.007462686567164179
T7,0.0,0.0,0.0,0.01990049751243781,0.006218905472636816,0.01616915422885572,0.0,0.0,0.043532338308457715,0.0472636815920398,0.04228855721393035,0.0,0.0,0.0037313432835820895,0.0,0.0472636815920398,0.0472636815920398,0.0472636815920398,0.0472636815920398,0.0,0.0012437810945273632,0.046019900497512436,0.0,0.0,0.0012437810945273632,0.004975124378109453,0.043532338308457715,0.041044776119402986,0.007462686567164179,0.03855721393034826,0.01616915422885572,0.0012437810945273632,0.0024875621890547263,0.022388059701492536,0.0,0.03109452736318408,0.0472636815920398,0.014925373134328358,0.0,0.0,0.0012437810945273632,0.0012437810945273632,0.03109452736318408,0.0,0.0472636815920398,0.0,0.0,0.0,0.0472636815920398,0.0,0.0472636815920398,0.0,0.0,0.0,0.04228855721393035,0.0,0.0024875621890547263,0.026119402985074626,0.02736318407960199,0.0,0.006218905472636816,0.02736318407960199,0.004975124378109453
TP9,0.0,0.0,0.0,0.01820250284414107,0.005688282138794084,0.01478953356086462,0.0,0.0,0.04323094425483504,0.04778156996587031,0.04323094425483504,0.0,0.0,0.0034129692832764505,0.0,0.05005688282138794,0.05005688282138794,0.05005688282138794,0.048919226393629126,0.0,0.0011376564277588168,0.04664391353811149,0.0,0.0,0.0011376564277588168,0.004550625711035267,0.04436860068259386,0.040955631399317405,0.006825938566552901,0.038680318543799774,0.01478953356086462,0.0011376564277588168,0.0022753128555176336,0.020477815699658702,0.0,0.02957906712172924,0.04778156996587031,0.013651877133105802,0.0,0.0,0.0011376564277588168,0.0011376564277588168,0.02957906712172924,0.0,0.05005688282138794,0.0,0.0,0.0,0.05005688282138794,0.0,0.05005688282138794,0.0,0.0,0.0,0.04209328782707622,0.0,0.0022753128555176336,0.023890784982935155,0.02502844141069397,0.0,0.005688282138794084,0.02502844141069397,0.004550625711035267
