,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05673758865248227,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0070921985815602835,0.0,0.03546099290780142,0.05673758865248227,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0425531914893617,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.04964539007092199,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0425531914893617,0.0,0.05673758865248227,0.04964539007092199,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0
Fz,0.0,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.024509803921568627,0.00980392156862745,0.024509803921568627,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.024509803921568627,0.024509803921568627,0.014705882352941176,0.024509803921568627,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.024509803921568627,0.0,0.014705882352941176,0.014705882352941176,0.0196078431372549,0.004901960784313725,0.0,0.014705882352941176,0.004901960784313725,0.024509803921568627,0.014705882352941176,0.014705882352941176,0.0,0.0,0.024509803921568627,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.024509803921568627,0.014705882352941176,0.0196078431372549,0.014705882352941176,0.024509803921568627,0.014705882352941176,0.014705882352941176,0.024509803921568627,0.014705882352941176,0.014705882352941176,0.024509803921568627,0.014705882352941176,0.024509803921568627,0.024509803921568627,0.014705882352941176,0.014705882352941176,0.004901960784313725,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.0196078431372549,0.00980392156862745,0.014705882352941176,0.014705882352941176
F3,0.009852216748768473,0.012315270935960592,0.05172413793103448,0.0,0.05665024630541872,0.009852216748768473,0.05665024630541872,0.0,0.0,0.0,0.0,0.054187192118226604,0.05665024630541872,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.019704433497536946,0.0,0.029556650246305417,0.0,0.0024630541871921183,0.05665024630541872,0.0,0.0,0.007389162561576354,0.0049261083743842365,0.014778325123152709,0.007389162561576354,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.054187192118226604,0.0,0.05665024630541872,0.0,0.0,0.024630541871921183,0.0,0.0,0.05665024630541872,0.0,0.05665024630541872,0.05665024630541872,0.0,0.0,0.0,0.007389162561576354,0.012315270935960592,0.0,0.054187192118226604,0.0,0.0,0.0
F7,0.0,0.013071895424836602,0.0,0.026143790849673203,0.0,0.0,0.0,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.026143790849673203,0.0,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.0,0.0,0.026143790849673203,0.026143790849673203,0.0,0.006535947712418301,0.0,0.0196078431372549,0.0,0.0,0.026143790849673203,0.032679738562091505,0.0,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.0,0.026143790849673203,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0196078431372549,0.0,0.026143790849673203,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.026143790849673203,0.032679738562091505,0.006535947712418301,0.026143790849673203,0.013071895424836602,0.032679738562091505,0.0,0.013071895424836602,0.026143790849673203,0.032679738562091505
FT9,0.009302325581395349,0.011627906976744186,0.05116279069767442,0.0,0.05581395348837209,0.009302325581395349,0.05581395348837209,0.0,0.0,0.0,0.0,0.053488372093023255,0.06046511627906977,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.018604651162790697,0.0,0.027906976744186046,0.0,0.002325581395348837,0.05813953488372093,0.0,0.0,0.0069767441860465115,0.004651162790697674,0.013953488372093023,0.0069767441860465115,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.053488372093023255,0.0,0.05813953488372093,0.0,0.0,0.023255813953488372,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0069767441860465115,0.011627906976744186,0.0,0.053488372093023255,0.0,0.0,0.0
FC5,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.011627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
FC1,0.008213552361396304,0.01026694045174538,0.045174537987679675,0.0,0.049281314168377825,0.008213552361396304,0.057494866529774126,0.0,0.0,0.0,0.0,0.04722792607802875,0.06365503080082136,0.0,0.061601642710472276,0.0,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.01642710472279261,0.0,0.024640657084188913,0.0,0.002053388090349076,0.061601642710472276,0.0,0.0,0.006160164271047228,0.004106776180698152,0.012320328542094456,0.006160164271047228,0.0,0.0,0.0,0.0,0.061601642710472276,0.0,0.057494866529774126,0.0,0.061601642710472276,0.0,0.0,0.02053388090349076,0.0,0.0,0.061601642710472276,0.0,0.061601642710472276,0.061601642710472276,0.0,0.0,0.0,0.006160164271047228,0.01026694045174538,0.0,0.053388090349075976,0.0,0.0,0.0
C3,0.0,0.005154639175257732,0.0,0.010309278350515464,0.0,0.0,0.0,0.03865979381443299,0.04639175257731959,0.030927835051546393,0.04639175257731959,0.0,0.0,0.01804123711340206,0.0,0.04639175257731959,0.03865979381443299,0.020618556701030927,0.04639175257731959,0.0,0.0,0.010309278350515464,0.028350515463917526,0.0,0.002577319587628866,0.0,0.007731958762886598,0.0,0.0,0.015463917525773196,0.04639175257731959,0.0,0.002577319587628866,0.002577319587628866,0.002577319587628866,0.030927835051546393,0.01288659793814433,0.04639175257731959,0.010309278350515464,0.0,0.010309278350515464,0.0,0.04639175257731959,0.0,0.04639175257731959,0.007731958762886598,0.0,0.010309278350515464,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.023195876288659795,0.04639175257731959,0.002577319587628866,0.023195876288659795,0.005154639175257732,0.04381443298969072,0.0,0.005154639175257732,0.023195876288659795,0.04639175257731959
T7,0.0017094017094017094,0.003418803418803419,0.0,0.006837606837606838,0.0,0.0,0.0,0.02905982905982906,0.05299145299145299,0.02735042735042735,0.05982905982905983,0.0,0.0,0.011965811965811967,0.0,0.0547008547008547,0.03076923076923077,0.013675213675213675,0.04957264957264957,0.0,0.0,0.006837606837606838,0.018803418803418803,0.0,0.0017094017094017094,0.0,0.005128205128205128,0.0,0.0,0.010256410256410256,0.044444444444444446,0.0017094017094017094,0.003418803418803419,0.0017094017094017094,0.003418803418803419,0.022222222222222223,0.008547008547008548,0.05811965811965812,0.006837606837606838,0.0,0.006837606837606838,0.0,0.05982905982905983,0.0,0.05982905982905983,0.005128205128205128,0.0,0.006837606837606838,0.05811965811965812,0.0,0.05982905982905983,0.0,0.0,0.015384615384615385,0.05811965811965812,0.0017094017094017094,0.017094017094017096,0.003418803418803419,0.039316239316239315,0.0,0.003418803418803419,0.015384615384615385,0.0547008547008547
TP9,0.007957559681697613,0.005305039787798408,0.0,0.010610079575596816,0.0,0.0,0.0,0.034482758620689655,0.03978779840848806,0.042440318302387266,0.042440318302387266,0.0,0.002652519893899204,0.01856763925729443,0.0,0.042440318302387266,0.03978779840848806,0.021220159151193633,0.03978779840848806,0.0,0.0,0.010610079575596816,0.029177718832891247,0.0,0.002652519893899204,0.002652519893899204,0.007957559681697613,0.0,0.0,0.015915119363395226,0.03978779840848806,0.007957559681697613,0.010610079575596816,0.002652519893899204,0.010610079575596816,0.029177718832891247,0.013262599469496022,0.042440318302387266,0.010610079575596816,0.002652519893899204,0.010610079575596816,0.002652519893899204,0.042440318302387266,0.0,0.042440318302387266,0.007957559681697613,0.0,0.010610079575596816,0.042440318302387266,0.0,0.042440318302387266,0.002652519893899204,0.0,0.023872679045092837,0.04509283819628647,0.002652519893899204,0.021220159151193633,0.005305039787798408,0.03978779840848806,0.002652519893899204,0.005305039787798408,0.023872679045092837,0.03978779840848806
