,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.028083028083028084,0.028083028083028084,0.0231990231990232,0.028083028083028084,0.028083028083028084,0.028083028083028084,0.028083028083028084,0.0,0.028083028083028084,0.02564102564102564,0.028083028083028084,0.02442002442002442,0.001221001221001221,0.0,0.028083028083028084,0.004884004884004884,0.028083028083028084,0.0,0.028083028083028084,0.028083028083028084,0.0,0.028083028083028084,0.028083028083028084,0.028083028083028084,0.0,0.008547008547008548,0.0,0.028083028083028084,0.0,0.028083028083028084,0.0,0.02442002442002442,0.0,0.0,0.028083028083028084,0.0,0.002442002442002442,0.028083028083028084,0.0,0.003663003663003663,0.002442002442002442,0.0,0.0,0.008547008547008548,0.002442002442002442,0.0,0.028083028083028084,0.0,0.028083028083028084,0.0,0.0,0.028083028083028084,0.028083028083028084,0.028083028083028084,0.026862026862026864,0.028083028083028084,0.028083028083028084,0.028083028083028084,0.0,0.028083028083028084,0.028083028083028084,0.026862026862026864
CP1,0.0,0.025946704067321177,0.03225806451612903,0.016129032258064516,0.030855539971949508,0.030855539971949508,0.030855539971949508,0.029453015427769985,0.0,0.03225806451612903,0.015427769985974754,0.030154277699859747,0.02314165497896213,0.0007012622720897616,0.0,0.01753155680224404,0.002805049088359046,0.029453015427769985,0.0,0.03295932678821879,0.03295932678821879,0.0,0.029453015427769985,0.03225806451612903,0.030855539971949508,0.0,0.004908835904628331,0.0,0.029453015427769985,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.02314165497896213,0.0,0.001402524544179523,0.016830294530154277,0.0,0.0021037868162692847,0.001402524544179523,0.0,0.0,0.004908835904628331,0.004207573632538569,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03295932678821879,0.03155680224403927,0.0182328190743338,0.03295932678821879,0.03155680224403927,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.016129032258064516
Pz,0.0,0.029498525073746312,0.03048180924287119,0.021632251720747297,0.03048180924287119,0.029498525073746312,0.03048180924287119,0.029498525073746312,0.0,0.03048180924287119,0.01671583087512291,0.029498525073746312,0.029498525073746312,0.0,0.0,0.01966568338249754,0.0,0.028515240904621434,0.0,0.032448377581120944,0.032448377581120944,0.0,0.029498525073746312,0.03048180924287119,0.03048180924287119,0.0,0.0029498525073746312,0.0,0.03048180924287119,0.0,0.03048180924287119,0.0,0.02064896755162242,0.0,0.0,0.02654867256637168,0.0,0.0,0.018682399213372666,0.0,0.0,0.0019665683382497543,0.0,0.0,0.0029498525073746312,0.0058997050147492625,0.0,0.03048180924287119,0.0,0.03048180924287119,0.0,0.0,0.03048180924287119,0.032448377581120944,0.03048180924287119,0.021632251720747297,0.032448377581120944,0.03048180924287119,0.03048180924287119,0.0,0.03048180924287119,0.03048180924287119,0.017699115044247787
P3,0.047957371225577264,0.003552397868561279,0.0053285968028419185,0.0,0.003552397868561279,0.0053285968028419185,0.003552397868561279,0.0053285968028419185,0.05150976909413854,0.003552397868561279,0.0053285968028419185,0.0053285968028419185,0.0,0.05150976909413854,0.05150976909413854,0.003552397868561279,0.021314387211367674,0.0053285968028419185,0.028419182948490232,0.003552397868561279,0.003552397868561279,0.021314387211367674,0.0053285968028419185,0.003552397868561279,0.003552397868561279,0.05328596802841918,0.007104795737122558,0.0497335701598579,0.003552397868561279,0.05150976909413854,0.0053285968028419185,0.047957371225577264,0.0,0.0,0.02486678507992895,0.0053285968028419185,0.0,0.05328596802841918,0.0053285968028419185,0.023090586145648313,0.008880994671403197,0.0,0.0497335701598579,0.04262877442273535,0.008880994671403197,0.0053285968028419185,0.007104795737122558,0.003552397868561279,0.04440497335701599,0.003552397868561279,0.035523978685612786,0.028419182948490232,0.003552397868561279,0.003552397868561279,0.003552397868561279,0.0017761989342806395,0.003552397868561279,0.003552397868561279,0.0053285968028419185,0.05150976909413854,0.003552397868561279,0.003552397868561279,0.0053285968028419185
P7,0.06359300476947535,0.0,0.001589825119236884,0.0,0.0,0.001589825119236884,0.0,0.001589825119236884,0.06677265500794913,0.0,0.001589825119236884,0.001589825119236884,0.0,0.04769475357710652,0.07313195548489666,0.0,0.01589825119236884,0.001589825119236884,0.025437201907790145,0.0,0.0,0.019077901430842606,0.001589825119236884,0.0,0.0,0.0794912559618442,0.003179650238473768,0.06200317965023847,0.0,0.06836248012718601,0.001589825119236884,0.06359300476947535,0.0,0.0,0.022257551669316374,0.001589825119236884,0.0,0.046104928457869634,0.001589825119236884,0.02066772655007949,0.0047694753577106515,0.0,0.06359300476947535,0.04292527821939587,0.0047694753577106515,0.0047694753577106515,0.006359300476947536,0.0,0.04292527821939587,0.0,0.03179650238473768,0.025437201907790145,0.0,0.0,0.0,0.0,0.0,0.0,0.001589825119236884,0.07631160572337042,0.0,0.0,0.001589825119236884
O1,0.0,0.028604118993135013,0.028604118993135013,0.02402745995423341,0.028604118993135013,0.028604118993135013,0.028604118993135013,0.028604118993135013,0.0,0.028604118993135013,0.02288329519450801,0.028604118993135013,0.02631578947368421,0.0,0.0,0.02631578947368421,0.003432494279176201,0.028604118993135013,0.0,0.028604118993135013,0.028604118993135013,0.0,0.028604118993135013,0.028604118993135013,0.028604118993135013,0.0,0.006864988558352402,0.0,0.028604118993135013,0.0,0.028604118993135013,0.0,0.02517162471395881,0.0,0.0,0.02745995423340961,0.0,0.0011441647597254005,0.02517162471395881,0.0,0.002288329519450801,0.002288329519450801,0.0,0.0,0.006864988558352402,0.004576659038901602,0.0,0.028604118993135013,0.0,0.028604118993135013,0.0,0.0,0.028604118993135013,0.028604118993135013,0.028604118993135013,0.02745995423340961,0.028604118993135013,0.028604118993135013,0.028604118993135013,0.0,0.028604118993135013,0.028604118993135013,0.02402745995423341
Oz,0.021739130434782608,0.01358695652173913,0.016304347826086956,0.005434782608695652,0.01358695652173913,0.016304347826086956,0.01358695652173913,0.016304347826086956,0.024456521739130436,0.01358695652173913,0.016304347826086956,0.016304347826086956,0.005434782608695652,0.02717391304347826,0.021739130434782608,0.01358695652173913,0.03260869565217391,0.016304347826086956,0.019021739130434784,0.01358695652173913,0.01358695652173913,0.019021739130434784,0.016304347826086956,0.01358695652173913,0.01358695652173913,0.024456521739130436,0.019021739130434784,0.024456521739130436,0.01358695652173913,0.024456521739130436,0.016304347826086956,0.021739130434782608,0.008152173913043478,0.0,0.019021739130434784,0.016304347826086956,0.0,0.029891304347826088,0.016304347826086956,0.019021739130434784,0.016304347826086956,0.0,0.024456521739130436,0.019021739130434784,0.021739130434782608,0.0,0.002717391304347826,0.01358695652173913,0.021739130434782608,0.01358695652173913,0.021739130434782608,0.019021739130434784,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.010869565217391304,0.01358695652173913,0.01358695652173913,0.016304347826086956,0.021739130434782608,0.01358695652173913,0.01358695652173913,0.016304347826086956
O2,0.0,0.026372059871703494,0.03207412687099073,0.015680684248039915,0.030648610121168925,0.03136136849607983,0.030648610121168925,0.02993585174625802,0.0,0.03207412687099073,0.015680684248039915,0.030648610121168925,0.022808267997148968,0.0007127583749109052,0.0,0.01781895937277263,0.002851033499643621,0.02993585174625802,0.0,0.03278688524590164,0.03278688524590164,0.0,0.02993585174625802,0.03207412687099073,0.030648610121168925,0.0,0.004989308624376337,0.0,0.029223093371347115,0.0,0.03207412687099073,0.0,0.01639344262295082,0.0,0.0,0.023521026372059873,0.0,0.0014255167498218105,0.017106200997861726,0.0,0.0021382751247327157,0.0014255167498218105,0.0,0.0,0.004989308624376337,0.003563791874554526,0.0,0.03207412687099073,0.0,0.03207412687099073,0.0,0.0,0.03207412687099073,0.03278688524590164,0.03136136849607983,0.018531717747683536,0.03278688524590164,0.03136136849607983,0.03207412687099073,0.0,0.03207412687099073,0.03207412687099073,0.01639344262295082
P4,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.05214723926380368,0.05214723926380368,0.0,0.027607361963190184,0.0,0.046012269938650305,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.05214723926380368,0.003067484662576687,0.05214723926380368,0.0,0.05214723926380368,0.0,0.05214723926380368,0.0,0.0,0.04294478527607362,0.0,0.0,0.05214723926380368,0.0,0.03987730061349693,0.006134969325153374,0.0,0.05214723926380368,0.049079754601226995,0.006134969325153374,0.009202453987730062,0.012269938650306749,0.0,0.05214723926380368,0.0,0.049079754601226995,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0
P8,0.0,0.02435723951285521,0.03247631935047361,0.015561569688768605,0.029769959404600813,0.030446549391069014,0.030446549391069014,0.028416779431664412,0.0,0.03382949932341001,0.014208389715832206,0.029769959404600813,0.022327469553450607,0.0,0.0,0.016238159675236806,0.0020297699594046007,0.029093369418132613,0.0,0.035182679296346414,0.036535859269282815,0.0,0.028416779431664412,0.03247631935047361,0.029769959404600813,0.0,0.0040595399188092015,0.0,0.028416779431664412,0.0,0.03450608930987822,0.0,0.015561569688768605,0.0,0.0,0.02165087956698241,0.0,0.0006765899864682003,0.015561569688768605,0.0,0.0013531799729364006,0.0013531799729364006,0.0,0.0,0.0040595399188092015,0.0040595399188092015,0.0,0.03247631935047361,0.0,0.033152909336941816,0.0,0.0,0.03247631935047361,0.036535859269282815,0.03112313937753721,0.017591339648173207,0.03721244925575101,0.03112313937753721,0.033152909336941816,0.0,0.03382949932341001,0.03382949932341001,0.014884979702300407
TP10,0.0,0.02349869451697128,0.03263707571801567,0.015013054830287207,0.028720626631853787,0.030678851174934726,0.0293733681462141,0.02741514360313316,0.0,0.03524804177545692,0.01370757180156658,0.028720626631853787,0.02154046997389034,0.0,0.0,0.015665796344647518,0.0019582245430809398,0.028067885117493474,0.0,0.03590078328981723,0.03981723237597911,0.0,0.02741514360313316,0.03263707571801567,0.028720626631853787,0.0,0.0039164490861618795,0.0,0.02741514360313316,0.0,0.03590078328981723,0.0,0.015013054830287207,0.0,0.0,0.020887728459530026,0.0,0.0006527415143603133,0.015013054830287207,0.0,0.0013054830287206266,0.0013054830287206266,0.0,0.0,0.0039164490861618795,0.0039164490861618795,0.0,0.03263707571801567,0.0,0.03328981723237598,0.0,0.0,0.03263707571801567,0.0391644908616188,0.030678851174934726,0.016971279373368148,0.04046997389033943,0.030678851174934726,0.03328981723237598,0.0,0.03524804177545692,0.034595300261096605,0.014360313315926894
CP6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.05,0.0038461538461538464,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.046153846153846156,0.0,0.0,0.05,0.0,0.046153846153846156,0.007692307692307693,0.0,0.05,0.046153846153846156,0.007692307692307693,0.011538461538461539,0.015384615384615385,0.0,0.05,0.0,0.05,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
CP2,0.0,0.026714801444043323,0.03176895306859206,0.01660649819494585,0.03104693140794224,0.03032490974729242,0.03104693140794224,0.0296028880866426,0.0,0.03176895306859206,0.01588447653429603,0.03032490974729242,0.023826714801444042,0.0007220216606498195,0.0,0.018050541516245487,0.002888086642599278,0.0296028880866426,0.0,0.032490974729241874,0.032490974729241874,0.0,0.0296028880866426,0.03176895306859206,0.03104693140794224,0.0,0.005054151624548736,0.0,0.03032490974729242,0.0,0.03176895306859206,0.0,0.01660649819494585,0.0,0.0,0.023826714801444042,0.0,0.001444043321299639,0.017328519855595668,0.0,0.0021660649819494585,0.001444043321299639,0.0,0.0,0.005054151624548736,0.004332129963898917,0.0,0.03176895306859206,0.0,0.03176895306859206,0.0,0.0,0.03176895306859206,0.032490974729241874,0.03104693140794224,0.018772563176895306,0.032490974729241874,0.03104693140794224,0.03176895306859206,0.0,0.03176895306859206,0.03176895306859206,0.01660649819494585
Cz,0.0,0.02460697197539303,0.032809295967190705,0.01572112098427888,0.03007518796992481,0.030758714969241284,0.030758714969241284,0.028708133971291867,0.0,0.03349282296650718,0.014354066985645933,0.03007518796992481,0.022556390977443608,0.0,0.0,0.016404647983595352,0.002050580997949419,0.02939166097060834,0.0,0.034859876965140126,0.034859876965140126,0.0,0.028708133971291867,0.032809295967190705,0.03007518796992481,0.0,0.004101161995898838,0.0,0.028708133971291867,0.0,0.03349282296650718,0.0,0.01572112098427888,0.0,0.0,0.021872863978127138,0.0,0.000683526999316473,0.01572112098427888,0.0,0.001367053998632946,0.001367053998632946,0.0,0.0,0.004101161995898838,0.004101161995898838,0.0,0.032809295967190705,0.0,0.03349282296650718,0.0,0.0,0.032809295967190705,0.034859876965140126,0.03144224196855776,0.0177717019822283,0.0355434039644566,0.03144224196855776,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.015037593984962405
C4,0.0,0.026296566837107377,0.03214024835646457,0.016800584368151936,0.030679327976625273,0.030679327976625273,0.030679327976625273,0.029218407596785977,0.0,0.03214024835646457,0.015339663988312637,0.029948867786705625,0.02410518626734843,0.0,0.0,0.017531044558071585,0.002191380569758948,0.029218407596785977,0.0,0.03360116873630387,0.03360116873630387,0.0,0.029218407596785977,0.03214024835646457,0.030679327976625273,0.0,0.004382761139517896,0.0,0.029948867786705625,0.0,0.03214024835646457,0.0,0.016800584368151936,0.0,0.0,0.02337472607742878,0.0,0.0007304601899196494,0.016800584368151936,0.0,0.0014609203798392988,0.0014609203798392988,0.0,0.0,0.004382761139517896,0.004382761139517896,0.0,0.03214024835646457,0.0,0.03214024835646457,0.0,0.0,0.03214024835646457,0.03360116873630387,0.031409788166544925,0.018991964937910884,0.03360116873630387,0.031409788166544925,0.03214024835646457,0.0,0.03214024835646457,0.03214024835646457,0.016070124178232285
T8,0.05847953216374269,0.0014619883040935672,0.0029239766081871343,0.0,0.0014619883040935672,0.0029239766081871343,0.0014619883040935672,0.0029239766081871343,0.06140350877192982,0.0014619883040935672,0.0029239766081871343,0.0029239766081871343,0.0,0.04532163742690058,0.07017543859649122,0.0014619883040935672,0.01608187134502924,0.0029239766081871343,0.023391812865497075,0.0014619883040935672,0.0014619883040935672,0.017543859649122806,0.0029239766081871343,0.0014619883040935672,0.0014619883040935672,0.09064327485380116,0.0043859649122807015,0.05701754385964912,0.0014619883040935672,0.06432748538011696,0.0029239766081871343,0.05847953216374269,0.0,0.0,0.02046783625730994,0.0029239766081871343,0.0,0.043859649122807015,0.0029239766081871343,0.019005847953216373,0.005847953216374269,0.0,0.05847953216374269,0.039473684210526314,0.005847953216374269,0.0043859649122807015,0.005847953216374269,0.0014619883040935672,0.039473684210526314,0.0014619883040935672,0.029239766081871343,0.023391812865497075,0.0014619883040935672,0.0014619883040935672,0.0014619883040935672,0.0,0.0014619883040935672,0.0014619883040935672,0.0029239766081871343,0.07456140350877193,0.0014619883040935672,0.0014619883040935672,0.0029239766081871343
FT10,0.0,0.025157232704402517,0.02830188679245283,0.015723270440251572,0.025157232704402517,0.02830188679245283,0.025157232704402517,0.02830188679245283,0.0031446540880503146,0.025157232704402517,0.02830188679245283,0.02830188679245283,0.015723270440251572,0.006289308176100629,0.0,0.025157232704402517,0.015723270440251572,0.02830188679245283,0.0,0.025157232704402517,0.025157232704402517,0.0,0.02830188679245283,0.025157232704402517,0.025157232704402517,0.0031446540880503146,0.025157232704402517,0.0031446540880503146,0.025157232704402517,0.0031446540880503146,0.02830188679245283,0.0,0.018867924528301886,0.0,0.0,0.02830188679245283,0.0,0.009433962264150943,0.02830188679245283,0.0,0.012578616352201259,0.0,0.0031446540880503146,0.0,0.025157232704402517,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,0.0,0.0,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0220125786163522,0.025157232704402517,0.025157232704402517,0.02830188679245283,0.0,0.025157232704402517,0.025157232704402517,0.02830188679245283
FC6,0.059113300492610835,0.0016420361247947454,0.003284072249589491,0.0,0.0016420361247947454,0.003284072249589491,0.0016420361247947454,0.003284072249589491,0.06239737274220033,0.0016420361247947454,0.003284072249589491,0.003284072249589491,0.0,0.04926108374384237,0.06239737274220033,0.0016420361247947454,0.0180623973727422,0.003284072249589491,0.026272577996715927,0.0016420361247947454,0.0016420361247947454,0.019704433497536946,0.003284072249589491,0.0016420361247947454,0.0016420361247947454,0.06403940886699508,0.0049261083743842365,0.059113300492610835,0.0016420361247947454,0.06239737274220033,0.003284072249589491,0.059113300492610835,0.0,0.0,0.022988505747126436,0.003284072249589491,0.0,0.047619047619047616,0.003284072249589491,0.021346469622331693,0.006568144499178982,0.0,0.059113300492610835,0.042692939244663386,0.006568144499178982,0.0049261083743842365,0.006568144499178982,0.0016420361247947454,0.042692939244663386,0.0016420361247947454,0.03284072249589491,0.026272577996715927,0.0016420361247947454,0.0016420361247947454,0.0016420361247947454,0.0,0.0016420361247947454,0.0016420361247947454,0.003284072249589491,0.06239737274220033,0.0016420361247947454,0.0016420361247947454,0.003284072249589491
