,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.04854368932038835,0.04854368932038835,0.0,0.02912621359223301,0.0,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.0,0.0,0.05825242718446602,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.02912621359223301,0.05825242718446602,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.019417475728155338,0.0,0.009708737864077669,0.0
Fz,0.0,0.02857142857142857,0.0,0.03571428571428571,0.02142857142857143,0.02142857142857143,0.007142857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.02857142857142857,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.0,0.014285714285714285,0.02857142857142857,0.0,0.03571428571428571,0.0,0.03571428571428571,0.02142857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.0
F3,0.0,0.0,0.03355704697986577,0.0,0.0,0.020134228187919462,0.0,0.026845637583892617,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.03355704697986577,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0
F7,0.0022026431718061676,0.00881057268722467,0.0,0.039647577092511016,0.006607929515418502,0.006607929515418502,0.0022026431718061676,0.0,0.046255506607929514,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.04405286343612335,0.02643171806167401,0.0,0.039647577092511016,0.04405286343612335,0.046255506607929514,0.039647577092511016,0.0,0.04185022026431718,0.046255506607929514,0.0,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.028634361233480177,0.04405286343612335,0.0,0.0,0.019823788546255508,0.0,0.0,0.0,0.046255506607929514,0.046255506607929514,0.04405286343612335,0.006607929515418502,0.0,0.004405286343612335,0.024229074889867842,0.0,0.028634361233480177,0.0,0.024229074889867842,0.006607929515418502,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.046255506607929514,0.0,0.0
FT9,0.0,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.025210084033613446,0.008403361344537815,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.0,0.01680672268907563,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0
FC5,0.0,0.021621621621621623,0.005405405405405406,0.021621621621621623,0.016216216216216217,0.02702702702702703,0.005405405405405406,0.0,0.021621621621621623,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.021621621621621623,0.016216216216216217,0.010810810810810811,0.021621621621621623,0.021621621621621623,0.016216216216216217,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.016216216216216217,0.021621621621621623,0.021621621621621623,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.021621621621621623,0.016216216216216217,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.016216216216216217,0.0,0.021621621621621623,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.016216216216216217,0.016216216216216217,0.010810810810810811,0.021621621621621623,0.010810810810810811,0.021621621621621623,0.0,0.021621621621621623,0.016216216216216217,0.016216216216216217,0.010810810810810811,0.021621621621621623,0.005405405405405406,0.016216216216216217,0.0,0.0,0.021621621621621623,0.016216216216216217,0.021621621621621623,0.010810810810810811,0.0
FC1,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0
C3,0.007444168734491315,0.0,0.01488833746898263,0.0,0.0,0.004962779156327543,0.0,0.04218362282878412,0.0,0.04714640198511166,0.04714640198511166,0.04714640198511166,0.0,0.04714640198511166,0.03225806451612903,0.0,0.0,0.01488833746898263,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.04714640198511166,0.04714640198511166,0.04714640198511166,0.0,0.04466501240694789,0.0,0.0024813895781637717,0.0,0.04714640198511166,0.0,0.0,0.04714640198511166,0.01488833746898263,0.04714640198511166,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.04466501240694789,0.04714640198511166,0.0,0.017369727047146403,0.03722084367245657,0.0,0.0,0.0,0.04218362282878412,0.0,0.03225806451612903,0.0
T7,0.0031007751937984496,0.006201550387596899,0.0,0.031007751937984496,0.004651162790697674,0.004651162790697674,0.0015503875968992248,0.0,0.06511627906976744,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.05116279069767442,0.018604651162790697,0.0,0.03255813953488372,0.034108527131782945,0.06511627906976744,0.03255813953488372,0.0,0.03565891472868217,0.05736434108527132,0.0,0.0,0.0,0.04186046511627907,0.0,0.040310077519379844,0.023255813953488372,0.043410852713178294,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.06666666666666667,0.05581395348837209,0.04961240310077519,0.004651162790697674,0.0,0.0031007751937984496,0.017054263565891473,0.0,0.020155038759689922,0.0,0.017054263565891473,0.004651162790697674,0.0,0.0,0.04806201550387597,0.0,0.0,0.0,0.0,0.006201550387596899,0.0,0.05891472868217054,0.0,0.0
TP9,0.005865102639296188,0.0,0.008797653958944282,0.0,0.0,0.004398826979472141,0.0,0.02785923753665689,0.0,0.07038123167155426,0.05718475073313783,0.05278592375366569,0.0,0.05278592375366569,0.020527859237536656,0.0,0.0,0.013196480938416423,0.0,0.0,0.0,0.0,0.05718475073313783,0.0,0.0,0.054252199413489736,0.05571847507331378,0.04985337243401759,0.0,0.051319648093841645,0.0,0.002932551319648094,0.001466275659824047,0.06304985337243402,0.0,0.0,0.04838709677419355,0.013196480938416423,0.05278592375366569,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.04838709677419355,0.04398826979472141,0.0,0.010263929618768328,0.024926686217008796,0.0,0.0,0.0,0.03225806451612903,0.0,0.020527859237536656,0.0
CP5,0.006024096385542169,0.0,0.009036144578313253,0.0,0.0,0.004518072289156626,0.0,0.0286144578313253,0.0,0.058734939759036146,0.05572289156626506,0.05421686746987952,0.0,0.05421686746987952,0.02108433734939759,0.0,0.0,0.01355421686746988,0.0,0.0,0.0,0.0,0.05572289156626506,0.0,0.0,0.05572289156626506,0.05572289156626506,0.05120481927710843,0.0,0.05271084337349398,0.0,0.0030120481927710845,0.0015060240963855422,0.058734939759036146,0.0,0.0,0.04969879518072289,0.01355421686746988,0.05421686746987952,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.04969879518072289,0.045180722891566265,0.0,0.010542168674698794,0.025602409638554216,0.0,0.0,0.0,0.03313253012048193,0.0,0.02108433734939759,0.0
CP1,0.006153846153846154,0.0,0.009230769230769232,0.0,0.0,0.004615384615384616,0.0,0.02923076923076923,0.0,0.05692307692307692,0.055384615384615386,0.05384615384615385,0.0,0.05384615384615385,0.021538461538461538,0.0,0.0,0.013846153846153847,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.055384615384615386,0.055384615384615386,0.052307692307692305,0.0,0.05076923076923077,0.0,0.003076923076923077,0.0015384615384615385,0.055384615384615386,0.0,0.0,0.05076923076923077,0.013846153846153847,0.05384615384615385,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.05076923076923077,0.046153846153846156,0.0,0.010769230769230769,0.026153846153846153,0.0,0.0,0.0,0.033846153846153845,0.0,0.021538461538461538,0.0
Pz,0.0038022813688212928,0.0076045627376425855,0.0,0.03612167300380228,0.005703422053231939,0.005703422053231939,0.0019011406844106464,0.0,0.051330798479087454,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.045627376425855515,0.022813688212927757,0.0,0.03612167300380228,0.04182509505703422,0.051330798479087454,0.03802281368821293,0.0,0.039923954372623575,0.049429657794676805,0.0,0.0,0.0,0.043726235741444866,0.0,0.043726235741444866,0.028517110266159697,0.049429657794676805,0.0,0.0,0.017110266159695818,0.0,0.0,0.0,0.051330798479087454,0.049429657794676805,0.045627376425855515,0.005703422053231939,0.0,0.0038022813688212928,0.02091254752851711,0.0,0.024714828897338403,0.0,0.02091254752851711,0.005703422053231939,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.049429657794676805,0.0,0.0
P3,0.006153846153846154,0.0,0.009230769230769232,0.0,0.0,0.004615384615384616,0.0,0.02923076923076923,0.0,0.05692307692307692,0.055384615384615386,0.05384615384615385,0.0,0.05384615384615385,0.021538461538461538,0.0,0.0,0.013846153846153847,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.055384615384615386,0.055384615384615386,0.052307692307692305,0.0,0.05076923076923077,0.0,0.003076923076923077,0.0015384615384615385,0.055384615384615386,0.0,0.0,0.05076923076923077,0.013846153846153847,0.05384615384615385,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.05076923076923077,0.046153846153846156,0.0,0.010769230769230769,0.026153846153846153,0.0,0.0,0.0,0.033846153846153845,0.0,0.021538461538461538,0.0
P7,0.0,0.0,0.01892744479495268,0.0,0.0,0.00946372239747634,0.0,0.03470031545741325,0.0,0.04416403785488959,0.04416403785488959,0.04416403785488959,0.0,0.04416403785488959,0.03785488958990536,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.04416403785488959,0.04416403785488959,0.04416403785488959,0.0,0.04416403785488959,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.04416403785488959,0.025236593059936908,0.04416403785488959,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.04416403785488959,0.04100946372239748,0.0,0.022082018927444796,0.04416403785488959,0.0,0.0,0.0,0.04416403785488959,0.0,0.03785488958990536,0.0
O1,0.001669449081803005,0.00667779632721202,0.0,0.0333889816360601,0.005008347245409015,0.005008347245409015,0.001669449081803005,0.0,0.05843071786310518,0.0,0.0,0.0,0.04340567612687813,0.0,0.0,0.05175292153589316,0.02003338898163606,0.0,0.035058430717863104,0.03672787979966611,0.05843071786310518,0.035058430717863104,0.0,0.038397328881469114,0.05509181969949917,0.0,0.0,0.0,0.04340567612687813,0.0,0.041736227045075125,0.02337228714524207,0.041736227045075125,0.0,0.0,0.015025041736227046,0.0,0.0,0.0,0.05843071786310518,0.05509181969949917,0.05008347245409015,0.005008347245409015,0.0,0.00333889816360601,0.018363939899833055,0.0,0.021702838063439065,0.0,0.018363939899833055,0.005008347245409015,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.0,0.00667779632721202,0.0,0.05676126878130217,0.0,0.0
Oz,0.0,0.012422360248447204,0.0,0.040372670807453416,0.009316770186335404,0.009316770186335404,0.003105590062111801,0.0,0.040372670807453416,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.040372670807453416,0.034161490683229816,0.0,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.0,0.040372670807453416,0.040372670807453416,0.0,0.0,0.0,0.040372670807453416,0.0,0.040372670807453416,0.034161490683229816,0.040372670807453416,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.009316770186335404,0.0,0.006211180124223602,0.034161490683229816,0.0,0.037267080745341616,0.0,0.034161490683229816,0.009316770186335404,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.040372670807453416,0.0,0.0
O2,0.0,0.0,0.027472527472527472,0.0,0.0,0.016483516483516484,0.0,0.02197802197802198,0.0,0.04395604395604396,0.04395604395604396,0.038461538461538464,0.0,0.038461538461538464,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.038461538461538464,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.027472527472527472,0.038461538461538464,0.0,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0
P4,0.002127659574468085,0.00851063829787234,0.0,0.04042553191489362,0.006382978723404255,0.006382978723404255,0.002127659574468085,0.0,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.04468085106382979,0.02553191489361702,0.0,0.04042553191489362,0.0425531914893617,0.04680851063829787,0.04042553191489362,0.0,0.0425531914893617,0.04680851063829787,0.0,0.0,0.0,0.04468085106382979,0.0,0.04468085106382979,0.027659574468085105,0.0425531914893617,0.0,0.0,0.019148936170212766,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.04468085106382979,0.006382978723404255,0.0,0.00425531914893617,0.023404255319148935,0.0,0.027659574468085105,0.0,0.023404255319148935,0.006382978723404255,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.04680851063829787,0.0,0.0
P8,0.004246284501061571,0.008492569002123142,0.0,0.03821656050955414,0.006369426751592357,0.006369426751592357,0.0021231422505307855,0.0,0.04670912951167728,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.044585987261146494,0.025477707006369428,0.0,0.03821656050955414,0.04246284501061571,0.04670912951167728,0.03821656050955414,0.0,0.040339702760084924,0.04670912951167728,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.03184713375796178,0.04670912951167728,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.04670912951167728,0.04670912951167728,0.044585987261146494,0.006369426751592357,0.0,0.004246284501061571,0.02335456475583864,0.0,0.027600849256900213,0.0,0.02335456475583864,0.006369426751592357,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.008492569002123142,0.0,0.04670912951167728,0.0,0.0
TP10,0.0031446540880503146,0.006289308176100629,0.0,0.031446540880503145,0.0047169811320754715,0.0047169811320754715,0.0015723270440251573,0.0,0.06446540880503145,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.050314465408805034,0.018867924528301886,0.0,0.0330188679245283,0.03459119496855346,0.06446540880503145,0.0330188679245283,0.0,0.036163522012578615,0.05660377358490566,0.0,0.0,0.0,0.040880503144654086,0.0,0.040880503144654086,0.02358490566037736,0.0440251572327044,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0660377358490566,0.055031446540880505,0.04874213836477988,0.0047169811320754715,0.0,0.0031446540880503146,0.01729559748427673,0.0,0.020440251572327043,0.0,0.01729559748427673,0.0047169811320754715,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.05817610062893082,0.0,0.0
CP6,0.0021141649048625794,0.008456659619450317,0.0,0.040169133192389,0.006342494714587738,0.006342494714587738,0.0021141649048625794,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.04439746300211417,0.02536997885835095,0.0,0.040169133192389,0.04439746300211417,0.046511627906976744,0.040169133192389,0.0,0.042283298097251586,0.046511627906976744,0.0,0.0,0.0,0.04439746300211417,0.0,0.04439746300211417,0.02959830866807611,0.04439746300211417,0.0,0.0,0.019027484143763214,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.04439746300211417,0.006342494714587738,0.0,0.004228329809725159,0.023255813953488372,0.0,0.02748414376321353,0.0,0.023255813953488372,0.006342494714587738,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.008456659619450317,0.0,0.046511627906976744,0.0,0.0
