,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05614973262032086,0.00267379679144385,0.0,0.06417112299465241,0.0,0.00267379679144385,0.0,0.0,0.0,0.0106951871657754,0.0,0.06149732620320856,0.0,0.0,0.0,0.026737967914438502,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.00267379679144385,0.06417112299465241,0.008021390374331552,0.06417112299465241,0.06417112299465241,0.0,0.0,0.053475935828877004,0.0,0.00267379679144385,0.058823529411764705,0.0,0.0,0.040106951871657755,0.0,0.040106951871657755,0.0,0.05614973262032086,0.040106951871657755,0.0,0.05614973262032086,0.0,0.06149732620320856,0.0,0.06417112299465241,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877
Fz,0.0,0.027722772277227723,0.031683168316831684,0.0,0.0,0.015841584158415842,0.031683168316831684,0.0297029702970297,0.02574257425742574,0.0,0.02178217821782178,0.0,0.031683168316831684,0.011881188118811881,0.007920792079207921,0.0,0.0019801980198019802,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.031683168316831684,0.0,0.005940594059405941,0.007920792079207921,0.0,0.009900990099009901,0.0039603960396039604,0.0039603960396039604,0.0,0.0297029702970297,0.0,0.02574257425742574,0.011881188118811881,0.0,0.031683168316831684,0.031683168316831684,0.0019801980198019802,0.01782178217821782,0.0,0.02574257425742574,0.0,0.0,0.019801980198019802,0.0,0.031683168316831684,0.0,0.0297029702970297,0.0,0.031683168316831684,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.023762376237623763,0.027722772277227723,0.0297029702970297,0.02574257425742574,0.027722772277227723,0.0,0.031683168316831684,0.031683168316831684,0.0039603960396039604
F3,0.0,0.017478152309612985,0.056179775280898875,0.0,0.0,0.008739076154806492,0.024968789013732832,0.046192259675405745,0.016229712858926344,0.0,0.019975031210986267,0.0,0.02372034956304619,0.00749063670411985,0.004993757802746567,0.0,0.0,0.02746566791510612,0.03495630461922597,0.02871410736579276,0.033707865168539325,0.024968789013732832,0.0,0.0024968789013732834,0.003745318352059925,0.0,0.004993757802746567,0.0012484394506866417,0.0012484394506866417,0.0,0.019975031210986267,0.0,0.03620474406991261,0.006242197253433208,0.0,0.026217228464419477,0.039950062421972535,0.0,0.011235955056179775,0.0,0.017478152309612985,0.0,0.0,0.011235955056179775,0.0,0.056179775280898875,0.0,0.04244694132334582,0.0,0.026217228464419477,0.04244694132334582,0.031210986267166042,0.0,0.031210986267166042,0.03745318352059925,0.02247191011235955,0.05368289637952559,0.02122347066167291,0.018726591760299626,0.0,0.03620474406991261,0.02122347066167291,0.0012484394506866417
F7,0.05250596658711217,0.00477326968973747,0.002386634844868735,0.06205250596658711,0.0,0.00477326968973747,0.002386634844868735,0.0,0.002386634844868735,0.00954653937947494,0.0,0.057279236276849645,0.002386634844868735,0.0,0.0,0.02386634844868735,0.03818615751789976,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.011933174224343675,0.00477326968973747,0.06205250596658711,0.00954653937947494,0.06682577565632458,0.06682577565632458,0.0,0.002386634844868735,0.0477326968973747,0.0,0.00477326968973747,0.05489260143198091,0.002386634844868735,0.002386634844868735,0.0405727923627685,0.0,0.03579952267303103,0.0,0.05250596658711217,0.03579952267303103,0.002386634844868735,0.05250596658711217,0.002386634844868735,0.057279236276849645,0.0,0.06205250596658711,0.002386634844868735,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.002386634844868735,0.002386634844868735,0.007159904534606206
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.029508196721311476,0.029508196721311476,0.0,0.0,0.02622950819672131,0.029508196721311476,0.02622950819672131,0.029508196721311476,0.0,0.01639344262295082,0.0,0.029508196721311476,0.019672131147540985,0.013114754098360656,0.0,0.003278688524590164,0.02622950819672131,0.02622950819672131,0.02622950819672131,0.02622950819672131,0.029508196721311476,0.0,0.009836065573770493,0.013114754098360656,0.0,0.01639344262295082,0.006557377049180328,0.006557377049180328,0.0,0.029508196721311476,0.0,0.019672131147540985,0.019672131147540985,0.0,0.029508196721311476,0.029508196721311476,0.003278688524590164,0.022950819672131147,0.0,0.02622950819672131,0.0,0.0,0.029508196721311476,0.0,0.029508196721311476,0.0,0.02622950819672131,0.0,0.029508196721311476,0.02622950819672131,0.02622950819672131,0.0,0.02622950819672131,0.01639344262295082,0.02622950819672131,0.02622950819672131,0.022950819672131147,0.029508196721311476,0.0,0.029508196721311476,0.029508196721311476,0.006557377049180328
FC1,0.0,0.02280130293159609,0.03420195439739414,0.0,0.0,0.011400651465798045,0.030944625407166124,0.03420195439739414,0.021172638436482084,0.0,0.02280130293159609,0.0,0.029315960912052116,0.009771986970684038,0.006514657980456026,0.0,0.0,0.03257328990228013,0.03420195439739414,0.03257328990228013,0.03420195439739414,0.030944625407166124,0.0,0.003257328990228013,0.004885993485342019,0.0,0.006514657980456026,0.0016286644951140066,0.0016286644951140066,0.0,0.026058631921824105,0.0,0.030944625407166124,0.008143322475570033,0.0,0.030944625407166124,0.03420195439739414,0.0,0.014657980456026058,0.0,0.02280130293159609,0.0,0.0,0.014657980456026058,0.0,0.03420195439739414,0.0,0.03420195439739414,0.0,0.03257328990228013,0.03420195439739414,0.03420195439739414,0.0,0.03420195439739414,0.029315960912052116,0.029315960912052116,0.03420195439739414,0.02768729641693811,0.024429967426710098,0.0,0.03420195439739414,0.02768729641693811,0.0016286644951140066
C3,0.0,0.017881705639614855,0.048143053645116916,0.0,0.0,0.008253094910591471,0.026134800550206328,0.04676753782668501,0.016506189821182942,0.0,0.02200825309491059,0.0,0.024759284731774415,0.008253094910591471,0.0041265474552957355,0.0,0.0,0.02888583218707015,0.03576341127922971,0.02888583218707015,0.0343878954607978,0.026134800550206328,0.0,0.001375515818431912,0.002751031636863824,0.0,0.0041265474552957355,0.0,0.0,0.0,0.02063273727647868,0.0,0.03851444291609354,0.005502063273727648,0.0,0.026134800550206328,0.04126547455295736,0.0,0.012379642365887207,0.0,0.017881705639614855,0.0,0.0,0.011004126547455296,0.0,0.048143053645116916,0.0,0.04401650618982118,0.0,0.027510316368638238,0.04401650618982118,0.03163686382393398,0.0,0.03163686382393398,0.039889958734525444,0.023383768913342505,0.04951856946354883,0.023383768913342505,0.01925722145804677,0.0,0.037138927097661624,0.02200825309491059,0.0
T7,0.0,0.028384279475982533,0.03056768558951965,0.0,0.0,0.015283842794759825,0.03056768558951965,0.03056768558951965,0.026200873362445413,0.0,0.024017467248908297,0.0,0.03056768558951965,0.013100436681222707,0.008733624454148471,0.0,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.004366812227074236,0.006550218340611353,0.0,0.008733624454148471,0.002183406113537118,0.002183406113537118,0.0,0.03056768558951965,0.0,0.026200873362445413,0.010917030567685589,0.0,0.03056768558951965,0.03056768558951965,0.0,0.019650655021834062,0.0,0.028384279475982533,0.0,0.0,0.019650655021834062,0.0,0.03056768558951965,0.0,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.024017467248908297,0.03056768558951965,0.03056768558951965,0.028384279475982533,0.028384279475982533,0.0,0.03056768558951965,0.03056768558951965,0.002183406113537118
TP9,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.02,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
CP5,0.0,0.021377672209026127,0.03800475059382423,0.0,0.0,0.007125890736342043,0.028503562945368172,0.03800475059382423,0.019002375296912115,0.0,0.0332541567695962,0.0,0.026128266033254157,0.007125890736342043,0.0,0.0,0.0,0.0332541567695962,0.03800475059382423,0.0332541567695962,0.03800475059382423,0.028503562945368172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023752969121140142,0.0,0.03800475059382423,0.0023752969121140144,0.0,0.028503562945368172,0.03800475059382423,0.0,0.014251781472684086,0.0,0.021377672209026127,0.0,0.0,0.011876484560570071,0.0,0.03800475059382423,0.0,0.03800475059382423,0.0,0.030878859857482184,0.03800475059382423,0.035629453681710214,0.0,0.035629453681710214,0.03800475059382423,0.028503562945368172,0.03800475059382423,0.028503562945368172,0.021377672209026127,0.0,0.035629453681710214,0.026128266033254157,0.0
CP1,0.05102040816326531,0.00510204081632653,0.002551020408163265,0.061224489795918366,0.0,0.00510204081632653,0.002551020408163265,0.0,0.002551020408163265,0.01020408163265306,0.0,0.05612244897959184,0.002551020408163265,0.0,0.0,0.025510204081632654,0.04081632653061224,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.012755102040816327,0.00510204081632653,0.061224489795918366,0.01020408163265306,0.06377551020408163,0.06377551020408163,0.0,0.002551020408163265,0.04846938775510204,0.0,0.00510204081632653,0.05357142857142857,0.002551020408163265,0.002551020408163265,0.04081632653061224,0.0,0.03826530612244898,0.0,0.05102040816326531,0.03826530612244898,0.002551020408163265,0.05102040816326531,0.002551020408163265,0.05612244897959184,0.0,0.061224489795918366,0.002551020408163265,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.002551020408163265,0.002551020408163265,0.007653061224489796
