,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.020114942528735632,0.018199233716475097,0.029693486590038315,0.0,0.0,0.017241379310344827,0.032567049808429116,0.0,0.0,0.029693486590038315,0.029693486590038315,0.028735632183908046,0.032567049808429116,0.029693486590038315,0.031609195402298854,0.0,0.02490421455938697,0.01532567049808429,0.028735632183908046,0.032567049808429116,0.019157088122605363,0.028735632183908046,0.007662835249042145,0.005747126436781609,0.0,0.02490421455938697,0.013409961685823755,0.0038314176245210726,0.012452107279693486,0.031609195402298854,0.0,0.0,0.028735632183908046,0.0,0.031609195402298854,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.031609195402298854,0.0,0.022988505747126436,0.0,0.006704980842911878,0.0,0.029693486590038315,0.018199233716475097,0.0,0.022030651340996167,0.032567049808429116,0.020114942528735632,0.029693486590038315,0.0,0.022030651340996167,0.031609195402298854,0.0,0.031609195402298854,0.022988505747126436,0.008620689655172414
CP1,0.0,0.020554984583761562,0.019527235354573486,0.029804727646454265,0.0,0.0,0.017471736896197326,0.03186022610483042,0.0,0.0,0.029804727646454265,0.029804727646454265,0.02877697841726619,0.03186022610483042,0.029804727646454265,0.030832476875642344,0.0,0.025693730729701953,0.015416238437821172,0.02877697841726619,0.03186022610483042,0.019527235354573486,0.02877697841726619,0.007194244604316547,0.0051387461459403904,0.0,0.025693730729701953,0.013360739979445015,0.003083247687564234,0.012332990750256937,0.030832476875642344,0.0,0.0,0.02877697841726619,0.0,0.030832476875642344,0.030832476875642344,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.030832476875642344,0.0,0.023638232271325797,0.0,0.007194244604316547,0.0,0.029804727646454265,0.018499486125385406,0.0,0.022610483042137718,0.03186022610483042,0.02158273381294964,0.029804727646454265,0.0,0.022610483042137718,0.030832476875642344,0.0,0.030832476875642344,0.023638232271325797,0.009249743062692703
Pz,0.0,0.020771513353115726,0.018793273986152326,0.02967359050445104,0.0,0.0,0.017804154302670624,0.03165182987141444,0.0,0.0,0.02967359050445104,0.02967359050445104,0.028684470820969338,0.03165182987141444,0.02967359050445104,0.03066271018793274,0.0,0.025717111770524232,0.01582591493570722,0.028684470820969338,0.03165182987141444,0.019782393669634024,0.028684470820969338,0.00791295746785361,0.005934718100890208,0.0,0.025717111770524232,0.013847675568743818,0.003956478733926805,0.012858555885262116,0.03066271018793274,0.0,0.0,0.028684470820969338,0.0,0.03066271018793274,0.03066271018793274,0.0,0.0,0.0,0.0,0.0,0.028684470820969338,0.03066271018793274,0.0,0.02373887240356083,0.0,0.006923837784371909,0.0,0.02967359050445104,0.018793273986152326,0.0,0.02274975272007913,0.03165182987141444,0.020771513353115726,0.02967359050445104,0.0,0.02274975272007913,0.03066271018793274,0.0,0.03066271018793274,0.02373887240356083,0.008902077151335312
P3,0.0,0.019469026548672566,0.016814159292035398,0.02920353982300885,0.0,0.0,0.01592920353982301,0.03716814159292035,0.0,0.0,0.02920353982300885,0.02831858407079646,0.02743362831858407,0.03893805309734513,0.02920353982300885,0.03805309734513274,0.0,0.023893805309734513,0.01415929203539823,0.02743362831858407,0.03274336283185841,0.017699115044247787,0.02743362831858407,0.007079646017699115,0.005309734513274336,0.0,0.023893805309734513,0.012389380530973451,0.0035398230088495575,0.011504424778761062,0.03185840707964602,0.0,0.0,0.02743362831858407,0.0,0.033628318584070796,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.02831858407079646,0.03185840707964602,0.0,0.022123893805309734,0.0,0.006194690265486726,0.0,0.02920353982300885,0.016814159292035398,0.0,0.021238938053097345,0.03805309734513274,0.018584070796460177,0.02920353982300885,0.0,0.020353982300884955,0.035398230088495575,0.0,0.03185840707964602,0.022123893805309734,0.007964601769911504
P7,0.0,0.020114942528735632,0.018199233716475097,0.029693486590038315,0.0,0.0,0.017241379310344827,0.032567049808429116,0.0,0.0,0.029693486590038315,0.029693486590038315,0.028735632183908046,0.032567049808429116,0.029693486590038315,0.031609195402298854,0.0,0.02490421455938697,0.01532567049808429,0.028735632183908046,0.032567049808429116,0.019157088122605363,0.028735632183908046,0.007662835249042145,0.005747126436781609,0.0,0.02490421455938697,0.013409961685823755,0.0038314176245210726,0.012452107279693486,0.031609195402298854,0.0,0.0,0.028735632183908046,0.0,0.031609195402298854,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.031609195402298854,0.0,0.022988505747126436,0.0,0.006704980842911878,0.0,0.029693486590038315,0.018199233716475097,0.0,0.022030651340996167,0.032567049808429116,0.020114942528735632,0.029693486590038315,0.0,0.022030651340996167,0.031609195402298854,0.0,0.031609195402298854,0.022988505747126436,0.008620689655172414
O1,0.0,0.019674935842600515,0.016253207869974338,0.0290846877673225,0.0,0.0,0.016253207869974338,0.037639007698887936,0.0,0.0,0.0290846877673225,0.02737382378100941,0.02737382378100941,0.03934987168520103,0.0290846877673225,0.03849443969204448,0.0,0.023952095808383235,0.013686911890504704,0.02737382378100941,0.033361847733105215,0.017964071856287425,0.02737382378100941,0.007698887938408896,0.005988023952095809,0.0,0.023952095808383235,0.01283147989734816,0.00427715996578272,0.011976047904191617,0.03165098374679213,0.0,0.0,0.02737382378100941,0.0,0.033361847733105215,0.030795551753635585,0.0,0.0,0.0,0.0,0.0,0.028229255774165955,0.03165098374679213,0.0,0.022241231822070145,0.0,0.005988023952095809,0.0,0.0290846877673225,0.016253207869974338,0.0,0.020530367835757058,0.03849443969204448,0.017964071856287425,0.0290846877673225,0.0,0.019674935842600515,0.03592814371257485,0.0,0.03165098374679213,0.022241231822070145,0.007698887938408896
Oz,0.07397959183673469,0.002551020408163265,0.0,0.0,0.04336734693877551,0.030612244897959183,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.07397959183673469,0.002551020408163265,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.002551020408163265,0.07908163265306123,0.002551020408163265,0.002551020408163265,0.00510204081632653,0.002551020408163265,0.0,0.061224489795918366,0.007653061224489796,0.002551020408163265,0.07653061224489796,0.002551020408163265,0.0,0.0663265306122449,0.08418367346938775,0.07908163265306123,0.0,0.07908163265306123,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908163265306123,0.0,0.0,0.0
O2,0.0,0.022774327122153208,0.019668737060041408,0.028985507246376812,0.0,0.0,0.019668737060041408,0.030020703933747412,0.0,0.0,0.028985507246376812,0.026915113871635612,0.027950310559006212,0.030020703933747412,0.028985507246376812,0.030020703933747412,0.0,0.026915113871635612,0.016563146997929608,0.027950310559006212,0.030020703933747412,0.021739130434782608,0.027950310559006212,0.009316770186335404,0.007246376811594203,0.0,0.026915113871635612,0.015527950310559006,0.005175983436853002,0.014492753623188406,0.030020703933747412,0.0,0.0,0.028985507246376812,0.0,0.030020703933747412,0.030020703933747412,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.030020703933747412,0.0,0.024844720496894408,0.0,0.007246376811594203,0.0,0.028985507246376812,0.019668737060041408,0.0,0.022774327122153208,0.030020703933747412,0.018633540372670808,0.028985507246376812,0.0,0.022774327122153208,0.030020703933747412,0.0,0.030020703933747412,0.024844720496894408,0.009316770186335404
P4,0.0,0.024834437086092714,0.026490066225165563,0.026490066225165563,0.0,0.0,0.023178807947019868,0.026490066225165563,0.0,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.023178807947019868,0.026490066225165563,0.026490066225165563,0.024834437086092714,0.026490066225165563,0.011589403973509934,0.008278145695364239,0.0,0.026490066225165563,0.018211920529801324,0.004966887417218543,0.018211920529801324,0.026490066225165563,0.0,0.0,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.0,0.011589403973509934,0.0,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.023178807947019868,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.013245033112582781
P8,0.0,0.020771513353115726,0.018793273986152326,0.02967359050445104,0.0,0.0,0.017804154302670624,0.03165182987141444,0.0,0.0,0.02967359050445104,0.02967359050445104,0.028684470820969338,0.03165182987141444,0.02967359050445104,0.03066271018793274,0.0,0.025717111770524232,0.01582591493570722,0.028684470820969338,0.03165182987141444,0.019782393669634024,0.028684470820969338,0.00791295746785361,0.005934718100890208,0.0,0.025717111770524232,0.013847675568743818,0.003956478733926805,0.012858555885262116,0.03066271018793274,0.0,0.0,0.028684470820969338,0.0,0.03066271018793274,0.03066271018793274,0.0,0.0,0.0,0.0,0.0,0.028684470820969338,0.03066271018793274,0.0,0.02373887240356083,0.0,0.006923837784371909,0.0,0.02967359050445104,0.018793273986152326,0.0,0.02274975272007913,0.03165182987141444,0.020771513353115726,0.02967359050445104,0.0,0.02274975272007913,0.03066271018793274,0.0,0.03066271018793274,0.02373887240356083,0.008902077151335312
TP10,0.0,0.019927536231884056,0.017210144927536232,0.029891304347826088,0.0,0.0,0.016304347826086956,0.034420289855072464,0.0,0.0,0.029891304347826088,0.028985507246376812,0.028079710144927536,0.034420289855072464,0.029891304347826088,0.03351449275362319,0.0,0.024456521739130436,0.014492753623188406,0.028079710144927536,0.03351449275362319,0.018115942028985508,0.028079710144927536,0.007246376811594203,0.005434782608695652,0.0,0.024456521739130436,0.012681159420289856,0.0036231884057971015,0.01177536231884058,0.03260869565217391,0.0,0.0,0.028079710144927536,0.0,0.03260869565217391,0.03170289855072464,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.03260869565217391,0.0,0.022644927536231884,0.0,0.006340579710144928,0.0,0.029891304347826088,0.017210144927536232,0.0,0.021739130434782608,0.034420289855072464,0.019021739130434784,0.029891304347826088,0.0,0.020833333333333332,0.03351449275362319,0.0,0.03260869565217391,0.022644927536231884,0.008152173913043478
CP6,0.0,0.026119402985074626,0.022388059701492536,0.02736318407960199,0.0,0.0,0.022388059701492536,0.02736318407960199,0.0,0.0,0.02736318407960199,0.026119402985074626,0.02736318407960199,0.02736318407960199,0.02736318407960199,0.02736318407960199,0.0,0.02736318407960199,0.01990049751243781,0.02736318407960199,0.02736318407960199,0.024875621890547265,0.02736318407960199,0.011194029850746268,0.008706467661691543,0.0,0.02736318407960199,0.018656716417910446,0.006218905472636816,0.017412935323383085,0.02736318407960199,0.0,0.0,0.02736318407960199,0.0,0.02736318407960199,0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.02736318407960199,0.02736318407960199,0.0,0.02736318407960199,0.0,0.008706467661691543,0.0,0.02736318407960199,0.0236318407960199,0.0,0.024875621890547265,0.02736318407960199,0.01990049751243781,0.02736318407960199,0.0,0.024875621890547265,0.02736318407960199,0.0,0.02736318407960199,0.02736318407960199,0.009950248756218905
CP2,0.0,0.020771513353115726,0.018793273986152326,0.02967359050445104,0.0,0.0,0.017804154302670624,0.03165182987141444,0.0,0.0,0.02967359050445104,0.02967359050445104,0.028684470820969338,0.03165182987141444,0.02967359050445104,0.03066271018793274,0.0,0.025717111770524232,0.01582591493570722,0.028684470820969338,0.03165182987141444,0.019782393669634024,0.028684470820969338,0.00791295746785361,0.005934718100890208,0.0,0.025717111770524232,0.013847675568743818,0.003956478733926805,0.012858555885262116,0.03066271018793274,0.0,0.0,0.028684470820969338,0.0,0.03066271018793274,0.03066271018793274,0.0,0.0,0.0,0.0,0.0,0.028684470820969338,0.03066271018793274,0.0,0.02373887240356083,0.0,0.006923837784371909,0.0,0.02967359050445104,0.018793273986152326,0.0,0.02274975272007913,0.03165182987141444,0.020771513353115726,0.02967359050445104,0.0,0.02274975272007913,0.03066271018793274,0.0,0.03066271018793274,0.02373887240356083,0.008902077151335312
Cz,0.0,0.025210084033613446,0.022408963585434174,0.025210084033613446,0.0,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.022408963585434174,0.01680672268907563,0.0,0.025210084033613446,0.022408963585434174,0.011204481792717087,0.022408963585434174,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.0,0.0196078431372549,0.0,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.014005602240896359
C4,0.0,0.025477707006369428,0.01910828025477707,0.025477707006369428,0.0,0.0,0.025477707006369428,0.025477707006369428,0.0,0.0,0.025477707006369428,0.022292993630573247,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.022292993630573247,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.022292993630573247,0.0,0.025477707006369428,0.025477707006369428,0.01592356687898089,0.025477707006369428,0.025477707006369428,0.0,0.0,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.0,0.01910828025477707,0.0,0.025477707006369428,0.022292993630573247,0.0,0.022292993630573247,0.025477707006369428,0.012738853503184714,0.025477707006369428,0.0,0.022292993630573247,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.009554140127388535
T8,0.0744920993227991,0.002257336343115124,0.0,0.0,0.03837471783295711,0.02708803611738149,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.07223476297968397,0.002257336343115124,0.0,0.0,0.0,0.002257336343115124,0.0,0.0,0.002257336343115124,0.08803611738148984,0.002257336343115124,0.002257336343115124,0.004514672686230248,0.002257336343115124,0.0,0.05869074492099323,0.006772009029345372,0.002257336343115124,0.08126410835214447,0.002257336343115124,0.0,0.06320541760722348,0.09480812641083522,0.07900677200902935,0.0,0.08126410835214447,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.033860045146726865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08803611738148984,0.0,0.0,0.0
FT10,0.0,0.022564102564102566,0.019487179487179488,0.028717948717948718,0.0,0.0,0.019487179487179488,0.029743589743589743,0.0,0.0,0.028717948717948718,0.027692307692307693,0.028717948717948718,0.029743589743589743,0.028717948717948718,0.029743589743589743,0.0,0.02666666666666667,0.01641025641025641,0.028717948717948718,0.029743589743589743,0.021538461538461538,0.028717948717948718,0.009230769230769232,0.0071794871794871795,0.0,0.02666666666666667,0.015384615384615385,0.005128205128205128,0.014358974358974359,0.029743589743589743,0.0,0.0,0.028717948717948718,0.0,0.029743589743589743,0.029743589743589743,0.0,0.0,0.0,0.0,0.0,0.028717948717948718,0.029743589743589743,0.0,0.02564102564102564,0.0,0.0071794871794871795,0.0,0.028717948717948718,0.019487179487179488,0.0,0.02358974358974359,0.029743589743589743,0.019487179487179488,0.028717948717948718,0.0,0.02358974358974359,0.029743589743589743,0.0,0.029743589743589743,0.02564102564102564,0.009230769230769232
FC6,0.0,0.026272577996715927,0.022988505747126436,0.026272577996715927,0.0,0.0,0.026272577996715927,0.026272577996715927,0.0,0.0,0.026272577996715927,0.024630541871921183,0.026272577996715927,0.026272577996715927,0.026272577996715927,0.026272577996715927,0.0,0.026272577996715927,0.022988505747126436,0.026272577996715927,0.026272577996715927,0.026272577996715927,0.026272577996715927,0.014778325123152709,0.011494252873563218,0.0,0.026272577996715927,0.022988505747126436,0.008210180623973728,0.022988505747126436,0.026272577996715927,0.0,0.0,0.026272577996715927,0.0,0.026272577996715927,0.026272577996715927,0.0,0.0,0.0,0.0,0.0,0.026272577996715927,0.026272577996715927,0.0,0.026272577996715927,0.0,0.011494252873563218,0.0,0.026272577996715927,0.024630541871921183,0.0,0.024630541871921183,0.026272577996715927,0.019704433497536946,0.026272577996715927,0.0,0.024630541871921183,0.026272577996715927,0.0,0.026272577996715927,0.026272577996715927,0.008210180623973728
FC2,0.0,0.028225806451612902,0.016129032258064516,0.024193548387096774,0.004032258064516129,0.0,0.028225806451612902,0.024193548387096774,0.0,0.0,0.024193548387096774,0.020161290322580645,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.028225806451612902,0.0,0.028225806451612902,0.020161290322580645,0.024193548387096774,0.024193548387096774,0.028225806451612902,0.024193548387096774,0.024193548387096774,0.028225806451612902,0.0,0.028225806451612902,0.028225806451612902,0.024193548387096774,0.028225806451612902,0.024193548387096774,0.0,0.0,0.028225806451612902,0.0,0.028225806451612902,0.024193548387096774,0.0,0.004032258064516129,0.004032258064516129,0.0,0.0,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.0,0.016129032258064516,0.0,0.024193548387096774,0.020161290322580645,0.0,0.020161290322580645,0.024193548387096774,0.008064516129032258,0.024193548387096774,0.0,0.020161290322580645,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.004032258064516129
F4,0.0,0.026223776223776224,0.022727272727272728,0.026223776223776224,0.0,0.0,0.026223776223776224,0.026223776223776224,0.0,0.0,0.026223776223776224,0.024475524475524476,0.026223776223776224,0.026223776223776224,0.026223776223776224,0.026223776223776224,0.0,0.026223776223776224,0.022727272727272728,0.026223776223776224,0.026223776223776224,0.026223776223776224,0.026223776223776224,0.015734265734265736,0.012237762237762238,0.0,0.026223776223776224,0.022727272727272728,0.008741258741258742,0.022727272727272728,0.026223776223776224,0.0,0.0,0.026223776223776224,0.0,0.026223776223776224,0.026223776223776224,0.0,0.0,0.0,0.0,0.0,0.026223776223776224,0.026223776223776224,0.0,0.026223776223776224,0.0,0.012237762237762238,0.0,0.026223776223776224,0.024475524475524476,0.0,0.024475524475524476,0.026223776223776224,0.019230769230769232,0.026223776223776224,0.0,0.024475524475524476,0.026223776223776224,0.0,0.026223776223776224,0.026223776223776224,0.008741258741258742
